0.429295,0.428214,0.404851,0.383781,0.500690,0.512094,0.520179,0.533750,0.530192,0.538925,0.535045,0.557855,0.590977,0.602643,0.605936,0.648411,0.693406,0.719389,0.767295,0.831854,0.854840,0.900339,0.935820,0.953742,0.968523,0.979164,0.985909,0.992938,0.996342,0.998154,0.999612,0.998137,0.996260,0.993366,0.990256,0.986987,0.982798,0.978902,0.961640,0.636980
0.426986,0.427388,0.404417,0.383532,0.502442,0.514122,0.522233,0.535395,0.531219,0.539911,0.535860,0.558366,0.590976,0.603070,0.605314,0.649422,0.693074,0.717799,0.764204,0.827230,0.849281,0.893369,0.929184,0.947188,0.962928,0.974165,0.981212,0.989340,0.993764,0.996304,0.998137,0.999608,0.998194,0.995882,0.993310,0.990440,0.986705,0.983204,0.965939,0.638520
0.424819,0.426991,0.403571,0.382599,0.501266,0.513291,0.521568,0.534788,0.530288,0.538374,0.533951,0.556373,0.588608,0.600617,0.602017,0.646298,0.689316,0.713527,0.759152,0.822049,0.844009,0.887907,0.923949,0.942362,0.958976,0.970617,0.977836,0.986405,0.991360,0.994388,0.996260,0.998194,0.999599,0.997735,0.995484,0.992858,0.989380,0.985844,0.968352,0.640895
0.419926,0.423065,0.401907,0.381512,0.498515,0.510372,0.518237,0.531549,0.526446,0.534042,0.529583,0.552491,0.584675,0.597052,0.598088,0.644666,0.687532,0.711114,0.755416,0.817686,0.839154,0.882048,0.917440,0.935769,0.953202,0.965282,0.972703,0.981896,0.987494,0.990908,0.993366,0.995882,0.997735,0.999591,0.998097,0.996195,0.993249,0.990442,0.974004,0.642559
0.416107,0.420319,0.400187,0.380340,0.496733,0.508589,0.516295,0.529622,0.523977,0.530761,0.526383,0.549605,0.581747,0.594611,0.594975,0.644006,0.686836,0.710061,0.753116,0.814288,0.835493,0.877130,0.911813,0.929942,0.948040,0.960399,0.968014,0.977655,0.983694,0.987533,0.990256,0.993310,0.995484,0.998097,0.999581,0.998025,0.995504,0.992968,0.976545,0.643371
0.416173,0.420705,0.401460,0.381753,0.497040,0.509190,0.516807,0.530370,0.524872,0.531024,0.526641,0.550071,0.582095,0.594897,0.595058,0.644562,0.686793,0.709417,0.750880,0.811480,0.832621,0.873437,0.907838,0.926087,0.944392,0.956544,0.964004,0.973793,0.980134,0.984073,0.986987,0.990440,0.992858,0.996195,0.998025,0.999563,0.997919,0.995832,0.980716,0.646367
0.414781,0.418996,0.400415,0.380989,0.496018,0.508573,0.516222,0.530120,0.524899,0.529666,0.525293,0.548517,0.580272,0.592855,0.592181,0.642077,0.683780,0.705894,0.746257,0.806809,0.827523,0.867324,0.901711,0.919976,0.938481,0.950749,0.958358,0.968568,0.975443,0.979528,0.982798,0.986705,0.989380,0.993249,0.995531,0.997891,0.999550,0.998057,0.984260,0.650406
0.413012,0.417602,0.400542,0.381373,0.495686,0.507963,0.515407,0.529409,0.523487,0.528793,0.524573,0.548065,0.579556,0.592275,0.592035,0.643229,0.684541,0.705720,0.745236,0.804971,0.824895,0.863679,0.896778,0.914522,0.933522,0.946143,0.953836,0.964254,0.971438,0.975423,0.978902,0.983204,0.985844,0.990442,0.992968,0.995832,0.998057,0.999540,0.987310,0.651782
0.409098,0.411723,0.396703,0.378070,0.487623,0.499778,0.507103,0.521676,0.516655,0.521773,0.517483,0.541009,0.572245,0.584407,0.585427,0.635364,0.676122,0.696610,0.734645,0.793371,0.812624,0.850262,0.881698,0.898962,0.917605,0.929526,0.937018,0.946941,0.954131,0.957715,0.961640,0.965939,0.968352,0.974004,0.976545,0.980716,0.984289,0.987310,0.999526,0.695284
0.291938,0.287862,0.272274,0.257400,0.331376,0.340951,0.348197,0.359699,0.359038,0.365048,0.364272,0.381662,0.401619,0.407913,0.410310,0.432051,0.458719,0.476981,0.503489,0.545389,0.559361,0.581081,0.598869,0.610353,0.619636,0.624375,0.626381,0.630378,0.632842,0.634707,0.637000,0.638520,0.640895,0.642539,0.643371,0.646367,0.650406,0.651782,0.695284,0.999743
