0.369154,0.497747,0.566311,0.585257,0.601698,0.638799,0.654909,0.681794,0.693365,0.717208,0.721840,0.726624,0.730303,0.737507,0.746392,0.762423,0.771408,0.790681,0.834206,0.859960,0.866977,0.886677,0.899847,0.910016,0.914564,0.919135,0.929455,0.940998,0.948734,0.956797,0.967581,0.978652,0.985070,0.991094,0.991056,0.999495,0.991995,0.983416,0.976835,0.966223,0.958657,0.951664,0.946224,0.939980,0.928658,0.910920,0.900511,0.893525,0.849032,0.816884,0.815349,0.777595,0.769607,0.774756,0.759069,0.742587,0.742139,0.730025,0.730637,0.669905,0.690575,0.692900,0.701129,0.702872,0.709909,0.716196,0.713761,0.711589,0.720478,0.725146,0.725857,0.734817,0.738856,0.748406,0.751647,0.748809,0.751826,0.753106,0.769020,0.795455
0.377118,0.503889,0.567820,0.586283,0.602206,0.641278,0.658562,0.684637,0.695555,0.715113,0.720030,0.725059,0.728384,0.734766,0.743388,0.760271,0.768524,0.787117,0.827461,0.850925,0.859470,0.877169,0.889374,0.897807,0.902453,0.905687,0.916508,0.929311,0.936618,0.943892,0.956928,0.966618,0.976113,0.981342,0.984210,0.991965,0.999557,0.994506,0.990921,0.982790,0.977171,0.971713,0.967372,0.962109,0.950903,0.933081,0.922942,0.916292,0.871668,0.839692,0.838321,0.800588,0.792263,0.797443,0.781457,0.764589,0.763509,0.751299,0.751959,0.690167,0.711172,0.713680,0.722014,0.723850,0.730856,0.737209,0.734698,0.732346,0.741324,0.745885,0.746652,0.755466,0.759778,0.769415,0.772303,0.769448,0.771922,0.772981,0.789106,0.815997
0.377983,0.503070,0.564980,0.581989,0.596958,0.635263,0.651469,0.675119,0.683607,0.700490,0.705504,0.710401,0.713154,0.718868,0.727304,0.744973,0.752975,0.772075,0.812848,0.839327,0.849746,0.868504,0.880292,0.887703,0.893165,0.896350,0.907090,0.921077,0.928774,0.936152,0.949509,0.958751,0.968694,0.974449,0.975624,0.983416,0.994533,0.999574,0.997258,0.991407,0.986571,0.981808,0.977936,0.973590,0.960982,0.942857,0.932056,0.925745,0.878776,0.846236,0.844870,0.806888,0.797846,0.803243,0.786905,0.769337,0.767413,0.754930,0.755755,0.693001,0.714436,0.717074,0.725573,0.727522,0.734817,0.741217,0.738674,0.736116,0.745490,0.750133,0.750983,0.759872,0.764381,0.774314,0.777214,0.774210,0.776576,0.777840,0.794803,0.823400
0.379923,0.505889,0.567020,0.584063,0.598900,0.636823,0.652896,0.675759,0.683299,0.698788,0.703821,0.708797,0.711322,0.716740,0.724773,0.742789,0.750072,0.768646,0.807984,0.834999,0.846246,0.864030,0.875261,0.882245,0.887381,0.890049,0.899974,0.913515,0.920562,0.927307,0.940246,0.949614,0.959692,0.965842,0.967985,0.976835,0.990921,0.997232,0.999594,0.995051,0.991524,0.987841,0.984579,0.980788,0.969504,0.952355,0.942298,0.936444,0.891473,0.860215,0.858898,0.821852,0.813106,0.818438,0.802320,0.785002,0.783037,0.770713,0.771584,0.709152,0.730408,0.733079,0.741407,0.743314,0.750552,0.756841,0.754300,0.751696,0.760840,0.765433,0.766151,0.774847,0.779408,0.789056,0.791745,0.788788,0.790986,0.792109,0.808764,0.836573
0.382804,0.505453,0.563354,0.579247,0.592429,0.629281,0.644355,0.665873,0.671342,0.684542,0.689911,0.694908,0.697025,0.702344,0.710672,0.729620,0.736358,0.754677,0.794514,0.823468,0.836806,0.854738,0.864618,0.870477,0.875384,0.877919,0.886164,0.899177,0.906460,0.913576,0.926140,0.937395,0.947244,0.953325,0.952326,0.966223,0.982790,0.991407,0.995051,0.999606,0.997688,0.995360,0.992831,0.989840,0.979082,0.963461,0.953674,0.948409,0.903867,0.873450,0.872364,0.836067,0.826799,0.832127,0.816210,0.798481,0.795621,0.783187,0.784157,0.721850,0.742998,0.745704,0.753857,0.755731,0.763079,0.769260,0.766611,0.763770,0.772925,0.777388,0.777952,0.786429,0.791141,0.800637,0.803153,0.800263,0.802273,0.803551,0.820332,0.848667
0.384514,0.507300,0.563815,0.580157,0.592888,0.629313,0.644045,0.664244,0.669085,0.680686,0.686175,0.691260,0.693226,0.698140,0.706368,0.725840,0.731916,0.749142,0.787980,0.817212,0.831386,0.848137,0.857148,0.862669,0.867199,0.869309,0.876887,0.889718,0.897082,0.904084,0.917083,0.928540,0.938511,0.944275,0.942999,0.958712,0.977171,0.986571,0.991524,0.997688,0.999619,0.998340,0.996543,0.994104,0.984906,0.970388,0.961303,0.956470,0.913743,0.884737,0.883757,0.848229,0.839000,0.844276,0.828667,0.811058,0.808199,0.795842,0.796844,0.734694,0.755709,0.758539,0.766633,0.768466,0.775846,0.781952,0.779380,0.776501,0.785474,0.789875,0.790343,0.798671,0.803313,0.812704,0.815056,0.812282,0.814267,0.815514,0.832114,0.859872
0.382424,0.504420,0.560374,0.576814,0.589520,0.625574,0.639976,0.659313,0.663718,0.674529,0.679996,0.685118,0.687024,0.691723,0.699625,0.719405,0.724980,0.741789,0.779976,0.810419,0.825172,0.841522,0.850081,0.855614,0.860119,0.861995,0.869028,0.881719,0.888932,0.895755,0.908726,0.920362,0.930238,0.936088,0.935125,0.951664,0.971713,0.981833,0.987841,0.995384,0.998340,0.999626,0.998589,0.996918,0.989500,0.976758,0.968636,0.964279,0.924245,0.896831,0.895955,0.861851,0.852803,0.857906,0.842801,0.825456,0.822503,0.810432,0.811397,0.750443,0.771064,0.773802,0.781634,0.783441,0.790632,0.796547,0.794057,0.791186,0.799946,0.804091,0.804572,0.812548,0.817076,0.826113,0.828235,0.825421,0.827129,0.828334,0.844433,0.871014
0.382582,0.504805,0.561028,0.577654,0.590631,0.626757,0.641177,0.660008,0.664071,0.673761,0.679175,0.684266,0.685988,0.690560,0.698227,0.718040,0.723255,0.739767,0.777249,0.807589,0.822317,0.837880,0.845892,0.851030,0.855277,0.856852,0.863621,0.876124,0.883186,0.889818,0.902990,0.914475,0.924546,0.930311,0.929687,0.946224,0.967397,0.977936,0.984579,0.992854,0.996543,0.998613,0.999633,0.998601,0.992590,0.981237,0.973856,0.969978,0.932164,0.906000,0.905182,0.872170,0.863172,0.868168,0.853289,0.836170,0.833384,0.821527,0.822383,0.762187,0.782476,0.785228,0.792984,0.794782,0.801848,0.807613,0.805139,0.802327,0.810816,0.814904,0.815343,0.823107,0.827409,0.836175,0.838134,0.835334,0.836760,0.837838,0.853454,0.879213
0.384021,0.507451,0.564136,0.580781,0.593509,0.629252,0.643227,0.660686,0.663776,0.671892,0.677111,0.681938,0.683218,0.687427,0.694547,0.714599,0.719372,0.735760,0.772315,0.803534,0.818496,0.833603,0.840943,0.845941,0.850056,0.851386,0.857709,0.870182,0.877152,0.883546,0.896858,0.908111,0.918156,0.923767,0.923414,0.939980,0.962109,0.973590,0.980788,0.989840,0.994104,0.996918,0.998601,0.999634,0.994692,0.984340,0.977484,0.973776,0.937494,0.912150,0.911387,0.879131,0.870071,0.874924,0.860251,0.843282,0.840388,0.828586,0.829523,0.769995,0.790139,0.792803,0.800461,0.802250,0.809332,0.814947,0.812582,0.809835,0.818256,0.822236,0.822746,0.830396,0.834663,0.843279,0.845095,0.842410,0.843788,0.844896,0.860353,0.885642
0.381909,0.508249,0.566513,0.584314,0.596710,0.631070,0.643881,0.660631,0.663602,0.671308,0.676374,0.681256,0.682592,0.686941,0.693720,0.713168,0.717293,0.732308,0.766916,0.797097,0.811189,0.824657,0.831246,0.836156,0.839261,0.840047,0.845311,0.856393,0.862955,0.869160,0.882576,0.894490,0.904341,0.910265,0.910795,0.928631,0.950903,0.960982,0.969504,0.979129,0.984883,0.989500,0.992590,0.994714,0.999646,0.995124,0.991285,0.988508,0.961364,0.940698,0.939811,0.911491,0.902550,0.906284,0.892831,0.877043,0.874001,0.862700,0.863577,0.807130,0.825626,0.828154,0.835004,0.836496,0.843008,0.848069,0.846109,0.843551,0.850879,0.854364,0.854601,0.861518,0.865360,0.872939,0.874105,0.872152,0.872679,0.873567,0.886554,0.906892
0.371797,0.493318,0.548095,0.565350,0.577537,0.610493,0.622331,0.638883,0.641871,0.649911,0.655073,0.660184,0.662154,0.667106,0.674428,0.693994,0.697752,0.712074,0.746266,0.777889,0.792629,0.805816,0.811969,0.817285,0.819857,0.821037,0.825075,0.835526,0.842082,0.848395,0.861671,0.874964,0.884258,0.890741,0.890931,0.910894,0.933081,0.942857,0.952378,0.963461,0.970388,0.976735,0.981237,0.984340,0.995102,0.999657,0.998211,0.996332,0.977259,0.961751,0.960730,0.936332,0.927063,0.929715,0.917355,0.901551,0.897594,0.886510,0.887123,0.833945,0.850744,0.853120,0.859092,0.860248,0.866051,0.870493,0.868654,0.865944,0.872305,0.875329,0.874990,0.880900,0.884302,0.890562,0.891167,0.889719,0.889306,0.890074,0.900611,0.916682
0.366619,0.486833,0.540885,0.558383,0.570382,0.602602,0.614158,0.630291,0.633598,0.641748,0.646899,0.652152,0.654266,0.659194,0.666484,0.685802,0.689337,0.703133,0.736486,0.768122,0.782965,0.795855,0.801894,0.807324,0.809755,0.810640,0.814407,0.824264,0.830598,0.836749,0.850085,0.863558,0.872717,0.879344,0.880244,0.900511,0.922942,0.932056,0.942298,0.953674,0.961303,0.968636,0.973856,0.977440,0.991263,0.998211,0.999663,0.998518,0.985115,0.971542,0.970732,0.949422,0.941159,0.943397,0.932120,0.917552,0.913766,0.903366,0.903946,0.853948,0.869737,0.871902,0.877461,0.878487,0.883793,0.887855,0.886197,0.883700,0.889488,0.892184,0.891727,0.897023,0.900190,0.905756,0.906111,0.904857,0.904015,0.904540,0.913605,0.926736
0.363528,0.481578,0.534985,0.551959,0.564043,0.595894,0.607128,0.622707,0.625850,0.633885,0.639138,0.644532,0.646949,0.652037,0.659541,0.678807,0.682459,0.696205,0.729401,0.761228,0.776421,0.789284,0.795127,0.800256,0.802702,0.803294,0.806748,0.816624,0.822937,0.829063,0.842669,0.856267,0.865386,0.871950,0.872810,0.893525,0.916316,0.925745,0.936444,0.948431,0.956448,0.964279,0.969956,0.973776,0.988508,0.996311,0.998518,0.999667,0.988593,0.976022,0.975500,0.955996,0.948374,0.950602,0.939866,0.925900,0.922121,0.912152,0.912756,0.864317,0.879499,0.881694,0.887057,0.888055,0.893340,0.897293,0.895612,0.893125,0.898753,0.901397,0.900788,0.905840,0.908790,0.914131,0.914374,0.913186,0.912246,0.912695,0.921264,0.933183
0.340363,0.453222,0.505351,0.523187,0.536133,0.565937,0.576593,0.591528,0.595762,0.604244,0.609065,0.614331,0.617043,0.622353,0.629355,0.647487,0.650441,0.662497,0.692354,0.723085,0.736951,0.747836,0.753226,0.758720,0.760598,0.760731,0.763192,0.770965,0.776676,0.782200,0.795443,0.809557,0.817954,0.824768,0.827457,0.849032,0.871668,0.878776,0.891473,0.903888,0.913722,0.924245,0.932143,0.937494,0.961364,0.977259,0.985115,0.988593,0.999703,0.994968,0.994856,0.985814,0.981349,0.982021,0.974692,0.965040,0.962147,0.954754,0.955002,0.917556,0.928664,0.930269,0.933894,0.934332,0.938009,0.940472,0.939376,0.937524,0.940902,0.942375,0.941315,0.944345,0.945865,0.948633,0.947777,0.947262,0.944737,0.944305,0.947284,0.948755
0.326130,0.433937,0.483510,0.501260,0.514011,0.541835,0.551697,0.566219,0.570737,0.579047,0.583794,0.589026,0.591980,0.597199,0.603590,0.621579,0.623800,0.634498,0.662686,0.694630,0.708401,0.717916,0.722440,0.728385,0.729975,0.730257,0.731511,0.738257,0.743647,0.748962,0.762042,0.776443,0.784059,0.790776,0.793751,0.816884,0.839714,0.846236,0.860173,0.873471,0.884717,0.896851,0.905980,0.912150,0.940698,0.961751,0.971542,0.976022,0.994968,0.999728,0.999362,0.994029,0.988685,0.988404,0.982485,0.973403,0.970047,0.962944,0.962976,0.928524,0.937645,0.939168,0.941722,0.941679,0.944885,0.946661,0.945706,0.943725,0.945906,0.946893,0.945463,0.947364,0.948288,0.949670,0.948086,0.948150,0.945026,0.944644,0.945386,0.942673
0.324502,0.430886,0.479752,0.497092,0.509802,0.537575,0.547336,0.561697,0.566023,0.574337,0.579125,0.584423,0.587431,0.592671,0.599200,0.617233,0.619472,0.630428,0.658922,0.691304,0.705531,0.715313,0.719918,0.725985,0.727721,0.728033,0.729327,0.736090,0.741600,0.746929,0.760156,0.774633,0.782237,0.788948,0.792058,0.815349,0.838321,0.844870,0.858898,0.872364,0.883757,0.895955,0.905182,0.911407,0.939791,0.960730,0.970732,0.975500,0.994873,0.999379,0.999727,0.995107,0.990274,0.990154,0.984608,0.975956,0.972692,0.965782,0.965819,0.932283,0.941271,0.942789,0.945293,0.945305,0.948451,0.950234,0.949288,0.947398,0.949604,0.950559,0.949266,0.951156,0.952068,0.953456,0.951891,0.951845,0.948743,0.948375,0.949135,0.946257
0.307587,0.406315,0.451531,0.468164,0.480326,0.505747,0.514901,0.528904,0.533926,0.543138,0.547984,0.553449,0.557121,0.562540,0.569324,0.586673,0.588584,0.598749,0.625513,0.657280,0.671516,0.680662,0.684817,0.690507,0.692019,0.691639,0.692108,0.697788,0.702925,0.707999,0.721258,0.735986,0.743168,0.749953,0.753733,0.777595,0.800609,0.806888,0.821892,0.836048,0.848229,0.861851,0.872151,0.879131,0.911509,0.936332,0.949422,0.955996,0.985814,0.994029,0.995107,0.999755,0.997850,0.997208,0.994669,0.988982,0.985864,0.980854,0.980802,0.956537,0.962822,0.963957,0.965361,0.965134,0.967177,0.968100,0.967544,0.965970,0.967045,0.967244,0.965777,0.966286,0.966656,0.966568,0.964649,0.964791,0.960661,0.959733,0.957115,0.947699
0.304793,0.401951,0.446743,0.463373,0.475839,0.500771,0.509903,0.523669,0.529099,0.538876,0.543689,0.549250,0.553191,0.558671,0.565674,0.582510,0.584610,0.594804,0.620655,0.651379,0.665463,0.674237,0.678405,0.683740,0.685143,0.684313,0.684724,0.690165,0.695110,0.700056,0.713342,0.727967,0.735101,0.741795,0.746101,0.769585,0.792263,0.797846,0.813126,0.826799,0.839000,0.852803,0.863172,0.870090,0.902550,0.927063,0.941159,0.948374,0.981349,0.988685,0.990258,0.997835,0.999758,0.999320,0.998328,0.994745,0.992509,0.988894,0.988863,0.969008,0.974494,0.975417,0.976596,0.976477,0.978039,0.978789,0.978385,0.977068,0.977799,0.977823,0.976501,0.976679,0.976839,0.976255,0.974568,0.974470,0.970188,0.968950,0.965124,0.952988
0.307680,0.405236,0.449628,0.466085,0.478272,0.503438,0.512653,0.526579,0.531879,0.541615,0.546418,0.551967,0.555741,0.561139,0.568021,0.585072,0.587191,0.597782,0.624198,0.655294,0.669728,0.678834,0.683117,0.688425,0.689931,0.689154,0.689718,0.695434,0.700338,0.705333,0.718582,0.733118,0.740333,0.747058,0.751266,0.774733,0.797463,0.803223,0.818418,0.832127,0.844276,0.857906,0.868168,0.874924,0.906303,0.929715,0.943397,0.950602,0.982004,0.988404,0.990154,0.997208,0.999320,0.999751,0.998600,0.994882,0.992930,0.989333,0.989296,0.968790,0.974717,0.975721,0.977200,0.977205,0.978863,0.979785,0.979261,0.977970,0.978943,0.979049,0.977940,0.978268,0.978415,0.978151,0.976599,0.976170,0.972202,0.971006,0.967794,0.956717
0.299638,0.393988,0.437690,0.453809,0.466029,0.490191,0.499031,0.512824,0.518442,0.528814,0.533673,0.539340,0.543413,0.548871,0.555887,0.572430,0.574417,0.584563,0.610304,0.640984,0.655568,0.664474,0.668584,0.673856,0.675368,0.674347,0.674548,0.679687,0.684458,0.689318,0.702478,0.717199,0.724054,0.730820,0.735142,0.759069,0.781457,0.786905,0.802320,0.816230,0.828667,0.842820,0.853289,0.860269,0.892831,0.917355,0.932120,0.939849,0.974709,0.982485,0.984608,0.994669,0.998343,0.998600,0.999761,0.997829,0.995992,0.993209,0.993203,0.976854,0.981686,0.982516,0.983433,0.983378,0.984666,0.985262,0.984920,0.983750,0.984304,0.984176,0.983007,0.982864,0.982945,0.982042,0.980436,0.980173,0.975954,0.974590,0.970152,0.956472
0.291558,0.384476,0.428665,0.445036,0.457640,0.481262,0.490059,0.503709,0.509599,0.520050,0.524813,0.530340,0.534355,0.539711,0.546547,0.562461,0.564365,0.574092,0.598523,0.627880,0.641692,0.650038,0.654006,0.659187,0.660631,0.659435,0.659654,0.664289,0.668858,0.673585,0.686572,0.700961,0.707734,0.714345,0.719142,0.742587,0.764609,0.769337,0.785002,0.798462,0.811058,0.825456,0.836206,0.843282,0.877043,0.901586,0.917552,0.925900,0.965040,0.973403,0.975956,0.988982,0.994760,0.994897,0.997829,0.999771,0.998829,0.997389,0.997368,0.985802,0.989203,0.989768,0.990287,0.990093,0.990821,0.991046,0.990816,0.989822,0.989831,0.989395,0.988200,0.987552,0.987366,0.985676,0.983812,0.983806,0.979052,0.977284,0.971204,0.954456
0.292925,0.387956,0.433758,0.450968,0.464053,0.488077,0.497118,0.510819,0.516990,0.526927,0.531550,0.536876,0.540784,0.545918,0.552420,0.568182,0.569953,0.579503,0.603148,0.631548,0.644345,0.651726,0.655573,0.660798,0.662048,0.660794,0.661103,0.665538,0.669913,0.674376,0.687185,0.701105,0.707871,0.714341,0.719660,0.742139,0.763509,0.767433,0.783037,0.795602,0.808199,0.822503,0.833365,0.840388,0.873983,0.897594,0.913766,0.922121,0.962147,0.970047,0.972676,0.985864,0.992495,0.992915,0.995992,0.998857,0.999770,0.998974,0.998841,0.988047,0.991536,0.992071,0.992787,0.992586,0.993132,0.993343,0.993059,0.992272,0.992042,0.991709,0.990632,0.989976,0.989297,0.987570,0.985786,0.985500,0.980886,0.978941,0.972653,0.955561
0.288600,0.382162,0.427248,0.444359,0.457397,0.480891,0.489897,0.503356,0.509742,0.519719,0.524256,0.529495,0.533471,0.538612,0.545016,0.560403,0.562191,0.571639,0.594534,0.622290,0.634667,0.641679,0.645301,0.650351,0.651465,0.650042,0.650418,0.654710,0.658972,0.663186,0.675843,0.689523,0.696127,0.702410,0.707809,0.730025,0.751299,0.754930,0.770694,0.783187,0.795842,0.810432,0.821509,0.828586,0.862700,0.886510,0.903366,0.912152,0.954754,0.962944,0.965766,0.980854,0.988908,0.989333,0.993224,0.997389,0.998974,0.999776,0.999605,0.991884,0.994702,0.995119,0.995712,0.995445,0.995651,0.995681,0.995353,0.994686,0.994128,0.993576,0.992544,0.991476,0.990382,0.988143,0.986312,0.985948,0.980978,0.978742,0.971574,0.952807
0.289088,0.383337,0.429098,0.446095,0.459077,0.482489,0.491247,0.504316,0.510337,0.520102,0.524621,0.529853,0.533743,0.538892,0.545278,0.560663,0.562446,0.571929,0.594877,0.622848,0.635380,0.642464,0.646039,0.651013,0.652154,0.650701,0.651055,0.655364,0.659646,0.663865,0.676458,0.690190,0.696766,0.703089,0.708207,0.730637,0.751959,0.755755,0.771565,0.784138,0.796844,0.811397,0.822383,0.829523,0.863524,0.887140,0.903946,0.912738,0.955002,0.962976,0.965851,0.980802,0.988849,0.989296,0.993203,0.997368,0.998841,0.999619,0.999773,0.991921,0.994863,0.995302,0.995888,0.995703,0.996023,0.996072,0.995768,0.995093,0.994612,0.994137,0.993100,0.992124,0.991182,0.989076,0.987234,0.986996,0.982106,0.979902,0.972910,0.954324
0.262286,0.345206,0.385400,0.401148,0.413298,0.433477,0.441398,0.453889,0.460790,0.471646,0.476135,0.481418,0.485835,0.491052,0.497619,0.511701,0.513107,0.521652,0.542181,0.568919,0.580940,0.587499,0.590532,0.595400,0.596411,0.594388,0.593930,0.596718,0.600553,0.604453,0.616416,0.630053,0.635765,0.641981,0.647865,0.669905,0.690167,0.692984,0.709152,0.721850,0.734728,0.750459,0.762203,0.769995,0.807130,0.833961,0.853948,0.864317,0.917556,0.928510,0.932269,0.956537,0.969008,0.968790,0.976841,0.985802,0.988047,0.991897,0.991921,0.999815,0.998774,0.998462,0.997376,0.996941,0.995549,0.994417,0.994573,0.994346,0.992322,0.990874,0.989750,0.987043,0.985467,0.981118,0.978972,0.979057,0.972859,0.970180,0.958659,0.931547
0.271925,0.358712,0.400645,0.416718,0.429037,0.450310,0.458665,0.471276,0.477821,0.488122,0.492650,0.497919,0.502137,0.507241,0.513804,0.528400,0.529894,0.538904,0.560314,0.587431,0.599579,0.606386,0.609552,0.614467,0.615609,0.613696,0.613625,0.616979,0.620920,0.624912,0.637188,0.650725,0.656805,0.663013,0.668509,0.690575,0.711172,0.714418,0.730408,0.742998,0.755709,0.771047,0.782493,0.790139,0.825626,0.850744,0.869737,0.879483,0.928649,0.937660,0.941271,0.962822,0.974494,0.974717,0.981672,0.989203,0.991536,0.994702,0.994876,0.998762,0.999800,0.999662,0.999236,0.998961,0.997997,0.997227,0.997223,0.996956,0.995512,0.994397,0.993485,0.991337,0.989949,0.986385,0.984451,0.984185,0.978554,0.976008,0.966040,0.941632
0.273248,0.360346,0.402106,0.418160,0.430462,0.451968,0.460395,0.473085,0.479559,0.489708,0.494299,0.499613,0.503816,0.508935,0.515532,0.530254,0.531705,0.540736,0.562290,0.589525,0.601708,0.608511,0.611646,0.616483,0.617601,0.615667,0.615608,0.619061,0.623071,0.627056,0.639411,0.652996,0.659189,0.665381,0.670795,0.692900,0.713699,0.717074,0.733061,0.745704,0.758539,0.773802,0.785228,0.792820,0.828154,0.853120,0.871902,0.881694,0.930254,0.939168,0.942775,0.963943,0.975417,0.975721,0.982516,0.989768,0.992084,0.995119,0.995302,0.998462,0.999649,0.999798,0.999445,0.999201,0.998381,0.997730,0.997654,0.997357,0.996044,0.995036,0.994087,0.991973,0.990590,0.987195,0.985307,0.985054,0.979465,0.976981,0.967296,0.943365
0.277584,0.366412,0.408815,0.425050,0.437396,0.459503,0.468156,0.480842,0.487179,0.496988,0.501564,0.506795,0.510886,0.515936,0.522471,0.537359,0.538992,0.548314,0.570178,0.597234,0.609336,0.616184,0.619353,0.624093,0.625201,0.623312,0.623526,0.627403,0.631464,0.635525,0.648008,0.661430,0.667842,0.673961,0.679280,0.701129,0.722014,0.725554,0.741407,0.753874,0.766615,0.781634,0.792966,0.800461,0.835004,0.859092,0.877428,0.887057,0.933909,0.941722,0.945293,0.965347,0.976596,0.977200,0.983447,0.990287,0.992787,0.995699,0.995888,0.997364,0.999236,0.999458,0.999791,0.999651,0.999058,0.998598,0.998466,0.998176,0.997107,0.996228,0.995399,0.993550,0.992097,0.989084,0.987319,0.986850,0.981544,0.979068,0.970099,0.947538
0.278607,0.367640,0.409819,0.425992,0.438285,0.460565,0.469258,0.481981,0.488268,0.498031,0.502589,0.507818,0.511837,0.516814,0.523386,0.538370,0.540028,0.549417,0.571464,0.598654,0.610910,0.617841,0.621007,0.625671,0.626848,0.624901,0.625233,0.629217,0.633284,0.637336,0.649919,0.663193,0.669696,0.675808,0.681091,0.702872,0.723831,0.727541,0.743314,0.755731,0.768484,0.783459,0.794782,0.802267,0.836496,0.860248,0.878487,0.888072,0.934332,0.941664,0.945305,0.965163,0.976477,0.977219,0.983393,0.990093,0.992586,0.995432,0.995703,0.996941,0.998961,0.999188,0.999651,0.999789,0.999233,0.998828,0.998720,0.998506,0.997536,0.996702,0.996008,0.994289,0.992908,0.990008,0.988336,0.987783,0.982625,0.980195,0.971469,0.949341
0.283690,0.375332,0.419849,0.435930,0.448199,0.470494,0.478635,0.490697,0.495950,0.505097,0.509548,0.514642,0.518480,0.523507,0.529916,0.544886,0.546628,0.556277,0.578438,0.605988,0.618253,0.625149,0.628109,0.632490,0.633673,0.631617,0.631889,0.636055,0.640163,0.644259,0.656889,0.670315,0.676789,0.682921,0.687869,0.709909,0.730836,0.734836,0.750552,0.763060,0.775846,0.790650,0.801848,0.809314,0.843008,0.866051,0.883793,0.893323,0.938025,0.944885,0.948451,0.967177,0.978039,0.978878,0.984666,0.990821,0.993132,0.995637,0.996037,0.995536,0.997997,0.998381,0.999071,0.999220,0.999783,0.999545,0.999340,0.999086,0.998501,0.997894,0.997146,0.995773,0.994534,0.992057,0.990440,0.989994,0.985163,0.982787,0.974782,0.953812
0.287034,0.379620,0.424457,0.440615,0.452914,0.475505,0.483765,0.495904,0.501095,0.510252,0.514760,0.519875,0.523689,0.528715,0.535210,0.550258,0.552045,0.561849,0.584245,0.611836,0.624233,0.631218,0.634256,0.638559,0.639705,0.637653,0.638004,0.642282,0.646402,0.650538,0.663286,0.676646,0.683221,0.689310,0.694280,0.716175,0.737209,0.741217,0.756841,0.769242,0.781933,0.796565,0.807631,0.814947,0.848069,0.870493,0.887855,0.897293,0.940488,0.946661,0.950234,0.968100,0.978803,0.979800,0.985262,0.991060,0.993343,0.995654,0.996072,0.994417,0.997227,0.997730,0.998585,0.998828,0.999531,0.999779,0.999581,0.999288,0.998962,0.998464,0.997793,0.996613,0.995496,0.993276,0.991831,0.991291,0.986715,0.984368,0.976801,0.956545
0.286294,0.378917,0.424048,0.440252,0.452611,0.475061,0.483263,0.495192,0.500326,0.509400,0.513872,0.518973,0.522809,0.527751,0.534200,0.549072,0.550884,0.560630,0.582752,0.609915,0.622183,0.629083,0.632097,0.636341,0.637468,0.635357,0.635632,0.639821,0.643885,0.647983,0.660704,0.674018,0.680602,0.686765,0.691830,0.713740,0.734698,0.738674,0.754282,0.766630,0.779380,0.794057,0.805157,0.812582,0.846091,0.868672,0.886214,0.895612,0.939376,0.945706,0.949288,0.967544,0.978400,0.979276,0.984920,0.990816,0.993059,0.995367,0.995768,0.994573,0.997223,0.997668,0.998466,0.998706,0.999354,0.999581,0.999780,0.999545,0.999154,0.998618,0.998006,0.996869,0.995844,0.993542,0.992113,0.991620,0.987082,0.984796,0.977022,0.956384
0.285307,0.378273,0.423624,0.440088,0.452592,0.475169,0.483457,0.495266,0.500472,0.509386,0.513771,0.518805,0.522549,0.527380,0.533689,0.548470,0.550245,0.559986,0.581859,0.608822,0.620783,0.627519,0.630560,0.634890,0.635977,0.633804,0.634171,0.638284,0.642211,0.646233,0.658931,0.672001,0.678582,0.684690,0.690048,0.711589,0.732326,0.736116,0.751715,0.763789,0.776501,0.791186,0.802327,0.809835,0.843551,0.865961,0.883700,0.893125,0.937508,0.943725,0.947413,0.965970,0.977068,0.977970,0.983750,0.989836,0.992286,0.994686,0.995093,0.994346,0.996956,0.997370,0.998176,0.998506,0.999086,0.999288,0.999545,0.999779,0.999363,0.998851,0.998392,0.997319,0.996250,0.994027,0.992638,0.992102,0.987872,0.985567,0.977786,0.956972
0.289245,0.383162,0.428903,0.445157,0.457614,0.480500,0.488767,0.500488,0.505321,0.514206,0.518649,0.523724,0.527419,0.532265,0.538741,0.553699,0.555605,0.565699,0.588216,0.615704,0.628084,0.635346,0.638505,0.642836,0.644067,0.641932,0.642378,0.646757,0.650811,0.654933,0.667715,0.680842,0.687490,0.693718,0.698905,0.720457,0.741324,0.745490,0.760840,0.772906,0.785474,0.799927,0.810816,0.818256,0.850879,0.872305,0.889488,0.898753,0.940902,0.945906,0.949604,0.967045,0.977799,0.978958,0.984304,0.989817,0.992056,0.994142,0.994612,0.992322,0.995512,0.996044,0.997107,0.997549,0.998487,0.998962,0.999154,0.999363,0.999771,0.999425,0.999053,0.998296,0.997410,0.995722,0.994573,0.993898,0.990016,0.987816,0.980835,0.961388
0.291027,0.386085,0.432974,0.449302,0.461892,0.484963,0.493176,0.504802,0.509417,0.518215,0.522639,0.527726,0.531502,0.536400,0.542903,0.557907,0.559972,0.570201,0.592822,0.620171,0.632492,0.639746,0.643003,0.647245,0.648502,0.646348,0.646902,0.651443,0.655460,0.659634,0.672395,0.685545,0.692199,0.698538,0.703576,0.725146,0.745885,0.750133,0.765453,0.777388,0.789875,0.804072,0.814904,0.822236,0.854382,0.875329,0.892184,0.901415,0.942375,0.946908,0.950575,0.967244,0.977823,0.979064,0.984176,0.989410,0.991709,0.993576,0.994137,0.990874,0.994397,0.995036,0.996228,0.996716,0.997894,0.998492,0.998618,0.998851,0.999425,0.999768,0.999382,0.998748,0.998027,0.996594,0.995495,0.994922,0.991239,0.989093,0.982578,0.963845
