0.067307,0.235762,0.283226,0.311120,0.354987,0.362488,0.388484,0.383313,0.368854,0.381676,0.308751,0.316518,0.319266,0.287792,0.281752,0.284182,0.288986,0.274568,0.262688,0.244205,0.240375,0.239478,0.239762,0.234123,0.233447,0.222346,0.219795,0.220854,0.217247,0.217152,0.213753,0.216298,0.215341,0.217920,0.219139,0.231120
0.082637,0.280427,0.317659,0.348865,0.399156,0.405757,0.433644,0.430266,0.418360,0.431332,0.367372,0.374207,0.372399,0.337297,0.326037,0.326189,0.332978,0.318522,0.306904,0.291015,0.288063,0.286974,0.290029,0.285735,0.285296,0.274843,0.273286,0.273158,0.268174,0.267888,0.264270,0.266470,0.265268,0.267551,0.268959,0.274762
0.083385,0.274285,0.296826,0.322376,0.363930,0.364436,0.402384,0.395947,0.386487,0.407744,0.357196,0.365860,0.368449,0.333996,0.315620,0.318782,0.326735,0.313779,0.304843,0.292198,0.287948,0.285820,0.290446,0.288063,0.287815,0.278798,0.276860,0.275202,0.267815,0.267895,0.264355,0.266562,0.264413,0.267620,0.269436,0.274249
0.108025,0.351726,0.369220,0.403615,0.451817,0.453872,0.496923,0.486685,0.475825,0.498756,0.445777,0.455768,0.462862,0.420551,0.397735,0.411187,0.435769,0.426790,0.420522,0.405643,0.400541,0.398520,0.408657,0.405421,0.405484,0.395572,0.392992,0.391949,0.379042,0.380075,0.375844,0.380389,0.376912,0.382079,0.386863,0.394110
0.135552,0.395528,0.405241,0.435740,0.495735,0.501993,0.544659,0.534442,0.522527,0.543164,0.511797,0.514203,0.516936,0.473341,0.449564,0.460008,0.484101,0.472109,0.471285,0.454246,0.446797,0.448669,0.458190,0.456683,0.456845,0.445893,0.443637,0.443437,0.430725,0.431065,0.425859,0.429594,0.427130,0.431875,0.435792,0.442318
0.172441,0.475847,0.479911,0.506334,0.571837,0.575756,0.619855,0.610526,0.601570,0.605880,0.588810,0.586391,0.592561,0.547805,0.527882,0.535502,0.564335,0.553406,0.553320,0.536726,0.530909,0.535557,0.547748,0.546408,0.546445,0.533811,0.534419,0.535204,0.523778,0.523172,0.516854,0.519655,0.517202,0.523234,0.527557,0.530383
0.179916,0.514910,0.519700,0.546436,0.613985,0.617012,0.658407,0.648239,0.640648,0.641462,0.621500,0.620160,0.625184,0.579091,0.558779,0.566707,0.595556,0.583464,0.580911,0.563312,0.558171,0.561326,0.573503,0.572011,0.570172,0.557520,0.557677,0.558369,0.548091,0.547664,0.542840,0.546257,0.544313,0.550178,0.555313,0.559019
0.162134,0.508758,0.525954,0.550346,0.618770,0.618722,0.660184,0.649964,0.653666,0.652881,0.640473,0.638041,0.644937,0.597974,0.579691,0.589391,0.619482,0.608678,0.606963,0.586790,0.583521,0.587953,0.598915,0.596074,0.594507,0.580079,0.581933,0.582509,0.572699,0.570872,0.564891,0.567789,0.564149,0.569533,0.572937,0.575415
0.159045,0.495364,0.514148,0.541927,0.614257,0.612782,0.653790,0.642711,0.646025,0.644601,0.628827,0.626397,0.633045,0.586855,0.568658,0.578970,0.610804,0.601042,0.601458,0.582315,0.578745,0.584608,0.596608,0.594249,0.594347,0.579959,0.582978,0.583688,0.573723,0.571933,0.564901,0.567892,0.563921,0.568996,0.572690,0.574432
0.155589,0.490021,0.506392,0.531157,0.602092,0.600051,0.640279,0.629602,0.634947,0.631528,0.621882,0.618422,0.623591,0.579267,0.561953,0.570124,0.598676,0.588881,0.590785,0.573015,0.569388,0.575738,0.587320,0.585436,0.585620,0.572296,0.576321,0.576585,0.568404,0.565769,0.558461,0.560929,0.557317,0.561232,0.563958,0.561675
0.153985,0.491175,0.509712,0.533464,0.604513,0.601856,0.640871,0.630018,0.636828,0.633505,0.625740,0.622208,0.627306,0.582252,0.564882,0.573731,0.603037,0.593787,0.595734,0.577683,0.574437,0.580603,0.592185,0.589706,0.589698,0.576519,0.580484,0.580875,0.572838,0.570121,0.562766,0.565238,0.561559,0.565430,0.568704,0.566633
0.149659,0.483609,0.504040,0.527090,0.598083,0.594877,0.632678,0.622337,0.630233,0.625415,0.618647,0.614437,0.619533,0.575746,0.559357,0.568003,0.596424,0.586792,0.589365,0.571944,0.569189,0.575629,0.586956,0.584450,0.584548,0.571489,0.575738,0.576185,0.568868,0.566081,0.558671,0.561289,0.557552,0.561653,0.564544,0.562884
0.146384,0.480666,0.504729,0.526455,0.595812,0.592016,0.629124,0.618722,0.626683,0.622703,0.616023,0.611619,0.617693,0.573437,0.557526,0.566771,0.596233,0.587408,0.589968,0.571806,0.569237,0.576091,0.586595,0.583426,0.583678,0.570094,0.574327,0.575441,0.568930,0.565979,0.558225,0.561058,0.557299,0.561606,0.564269,0.562653
0.147684,0.479651,0.503830,0.524936,0.593515,0.588555,0.624672,0.614223,0.622912,0.618190,0.609389,0.604676,0.610004,0.566684,0.550869,0.560087,0.590129,0.581988,0.585190,0.567928,0.565196,0.572342,0.582998,0.579812,0.580385,0.567396,0.571857,0.572909,0.567065,0.563820,0.556151,0.559080,0.555181,0.559324,0.561677,0.559490
0.148575,0.469521,0.493777,0.515349,0.580798,0.576346,0.613181,0.602346,0.608082,0.604988,0.589743,0.586653,0.592339,0.550004,0.532589,0.543601,0.573721,0.567004,0.569819,0.553605,0.550910,0.557368,0.569687,0.567023,0.567712,0.555042,0.558541,0.559805,0.551730,0.549619,0.542891,0.546507,0.543003,0.548402,0.552148,0.550875
0.143757,0.447302,0.472191,0.495608,0.559399,0.553232,0.586973,0.575663,0.582864,0.578079,0.554871,0.553761,0.558477,0.520494,0.504373,0.517837,0.549192,0.543730,0.547013,0.532676,0.530766,0.537342,0.551151,0.549232,0.551040,0.538864,0.542899,0.543801,0.534627,0.532824,0.526777,0.530224,0.526381,0.531261,0.535546,0.534221
