0.302793,0.698398,0.808610,0.833544,0.877979,0.879518,0.882949,0.881594,0.848747,0.822301,0.763046,0.766466,0.750512,0.717038,0.694070,0.676461,0.657760,0.638116,0.628102,0.607690,0.600094,0.598297,0.601452,0.599161,0.596073,0.589627,0.589899,0.591160,0.580870,0.581207,0.576316,0.579737,0.584076,0.592070,0.596985,0.589285
0.297801,0.686206,0.793800,0.819435,0.868255,0.871051,0.875964,0.876421,0.849463,0.825322,0.773332,0.775702,0.760533,0.728126,0.705673,0.686830,0.666962,0.646264,0.636766,0.615755,0.607707,0.606090,0.608700,0.606501,0.603338,0.596502,0.597095,0.598304,0.588237,0.588199,0.582796,0.585887,0.589933,0.597560,0.601735,0.592638
0.288791,0.670446,0.786179,0.811195,0.861147,0.866997,0.877783,0.881290,0.858153,0.840795,0.795645,0.801484,0.789986,0.760406,0.740364,0.718733,0.694489,0.670790,0.659364,0.636146,0.628130,0.625460,0.625304,0.622188,0.617964,0.609947,0.610164,0.610309,0.600330,0.600093,0.593872,0.596646,0.600664,0.608161,0.610240,0.597675
0.258111,0.623640,0.733100,0.760892,0.820445,0.824201,0.840917,0.846152,0.842963,0.825490,0.790208,0.794893,0.787957,0.760341,0.742893,0.723177,0.700252,0.677548,0.669216,0.645702,0.638150,0.637318,0.637077,0.634651,0.631374,0.622442,0.625035,0.624977,0.615191,0.613762,0.605601,0.607566,0.608951,0.615268,0.615198,0.599858
0.241916,0.595229,0.692428,0.721064,0.782853,0.787835,0.812891,0.817886,0.822463,0.815831,0.790950,0.797008,0.797389,0.766253,0.748917,0.736109,0.720873,0.700578,0.695732,0.669822,0.662198,0.662683,0.664058,0.661509,0.658400,0.648591,0.650849,0.650261,0.639008,0.636871,0.627636,0.629596,0.629386,0.634438,0.632658,0.616848
0.235814,0.572329,0.662577,0.690731,0.753066,0.759994,0.787888,0.793781,0.801044,0.800628,0.785056,0.792889,0.797587,0.765929,0.749054,0.741522,0.730202,0.711859,0.709535,0.682630,0.674415,0.675315,0.677308,0.674871,0.671903,0.662133,0.663787,0.663024,0.650890,0.648581,0.639116,0.641145,0.640411,0.644766,0.642172,0.625941
0.231445,0.550163,0.626672,0.653489,0.713457,0.721917,0.754890,0.759688,0.766652,0.772209,0.760611,0.771966,0.783931,0.751660,0.734047,0.736839,0.737672,0.724534,0.724465,0.698476,0.689339,0.690521,0.696316,0.695098,0.692392,0.683112,0.684184,0.683352,0.668582,0.666932,0.657903,0.660299,0.658340,0.663186,0.661187,0.643791
0.214929,0.523861,0.590650,0.618000,0.677439,0.684485,0.722413,0.724217,0.734003,0.743246,0.728573,0.742291,0.761301,0.727253,0.710702,0.730645,0.752627,0.747111,0.750560,0.727453,0.718960,0.719660,0.730818,0.730461,0.728501,0.719153,0.718576,0.717593,0.700164,0.699313,0.691682,0.695481,0.691677,0.697957,0.696833,0.681867
0.207594,0.508573,0.568252,0.595325,0.654934,0.662462,0.700711,0.702269,0.712614,0.723528,0.711847,0.725587,0.747065,0.712666,0.697301,0.724154,0.753237,0.750353,0.757214,0.734662,0.725893,0.726538,0.738995,0.739068,0.737379,0.728391,0.727056,0.725954,0.707826,0.707043,0.700285,0.704533,0.700038,0.706550,0.705321,0.691382
0.188617,0.478794,0.524334,0.550334,0.606411,0.613040,0.655898,0.654272,0.663397,0.678124,0.667894,0.683250,0.709542,0.674045,0.658832,0.699392,0.746980,0.753067,0.764410,0.744082,0.735800,0.737056,0.754537,0.755897,0.754680,0.745020,0.742037,0.741302,0.720427,0.720464,0.714796,0.720316,0.714413,0.722531,0.722655,0.710472
0.183529,0.470694,0.504202,0.530340,0.583726,0.589062,0.632884,0.628683,0.634075,0.646696,0.632851,0.648273,0.675325,0.639801,0.623865,0.672608,0.731687,0.746071,0.760566,0.744297,0.736432,0.738105,0.761210,0.764792,0.764683,0.756516,0.752867,0.752906,0.729464,0.730844,0.726901,0.733842,0.727599,0.737901,0.740770,0.731287
0.176897,0.457458,0.485339,0.511035,0.563682,0.568533,0.611933,0.606850,0.611312,0.622162,0.608137,0.623100,0.650855,0.615270,0.599389,0.651905,0.717389,0.735566,0.752480,0.738317,0.731045,0.733144,0.758844,0.763866,0.764411,0.756875,0.753166,0.753656,0.728965,0.730984,0.728301,0.735948,0.729330,0.741232,0.745329,0.737683
0.173292,0.456293,0.481574,0.506991,0.560738,0.564885,0.608330,0.603163,0.609318,0.616992,0.604587,0.617903,0.645384,0.609787,0.594890,0.646882,0.714184,0.733322,0.751065,0.738580,0.732032,0.735016,0.761473,0.767481,0.768505,0.760804,0.757916,0.758816,0.734352,0.736135,0.734430,0.742090,0.734747,0.746975,0.750785,0.742049
0.167774,0.447057,0.468110,0.493566,0.547178,0.550944,0.595080,0.589421,0.595262,0.601388,0.589310,0.601770,0.629310,0.593823,0.579184,0.632184,0.701930,0.723417,0.742203,0.731038,0.725153,0.729170,0.757878,0.764967,0.766524,0.758993,0.756657,0.758107,0.733128,0.735199,0.734266,0.742030,0.734049,0.746770,0.750938,0.742726
0.164519,0.440947,0.457715,0.483468,0.536574,0.539697,0.583904,0.577418,0.582594,0.588193,0.575882,0.588105,0.615547,0.580065,0.565148,0.618785,0.691167,0.714116,0.733841,0.724518,0.719049,0.723406,0.753457,0.761512,0.763525,0.756188,0.754137,0.755873,0.730753,0.733043,0.733389,0.741540,0.733124,0.746139,0.750618,0.742721
0.163082,0.438741,0.453572,0.478949,0.531879,0.534389,0.578075,0.571037,0.575431,0.578868,0.567239,0.578787,0.605533,0.570231,0.555239,0.608551,0.681376,0.705701,0.725871,0.716775,0.711792,0.717084,0.749027,0.757606,0.760237,0.753205,0.752195,0.754547,0.729244,0.731877,0.731982,0.740352,0.731744,0.745415,0.750973,0.743697
0.161998,0.436953,0.450287,0.475594,0.528728,0.530719,0.573659,0.566398,0.570669,0.572541,0.561359,0.572245,0.598528,0.563573,0.548960,0.601745,0.674473,0.699220,0.719674,0.710911,0.706462,0.712253,0.745094,0.753995,0.756997,0.750029,0.749725,0.752604,0.727512,0.730428,0.730756,0.739169,0.730420,0.744569,0.750562,0.743439
0.161006,0.435574,0.446735,0.471865,0.525029,0.526726,0.569063,0.561518,0.565120,0.565523,0.554938,0.565540,0.591280,0.556620,0.541981,0.594900,0.667989,0.693067,0.713884,0.705897,0.701478,0.707572,0.741050,0.750625,0.753867,0.747430,0.747520,0.750523,0.725502,0.728393,0.729015,0.737528,0.728793,0.743193,0.749596,0.742895
0.160276,0.432819,0.443616,0.468584,0.521652,0.523143,0.565058,0.557497,0.561321,0.561289,0.550950,0.561394,0.586988,0.552717,0.538239,0.591129,0.663776,0.689352,0.710395,0.702254,0.697992,0.704345,0.738222,0.748153,0.751497,0.745242,0.745560,0.748777,0.723759,0.726754,0.727467,0.736110,0.727252,0.741866,0.748428,0.741712
0.159667,0.433645,0.444033,0.468936,0.522118,0.523179,0.564334,0.556563,0.560289,0.558541,0.548000,0.557982,0.582999,0.548944,0.534809,0.586946,0.659258,0.684882,0.705890,0.698053,0.694052,0.700844,0.734997,0.745176,0.748884,0.742791,0.743701,0.747249,0.722491,0.725514,0.726106,0.734788,0.725857,0.740845,0.747802,0.741194
0.159194,0.433626,0.442689,0.467293,0.519953,0.520796,0.561570,0.553679,0.557224,0.554716,0.543903,0.553715,0.578227,0.544383,0.530341,0.582421,0.654950,0.680715,0.701796,0.694593,0.690825,0.697910,0.732173,0.742641,0.746606,0.740829,0.741856,0.745738,0.721253,0.724286,0.725249,0.734053,0.725195,0.740377,0.747441,0.740830
0.157123,0.430404,0.439822,0.464184,0.517053,0.517236,0.557868,0.550123,0.555391,0.551910,0.542506,0.551649,0.575812,0.542077,0.528657,0.580305,0.652242,0.678056,0.699266,0.691351,0.687904,0.695628,0.729788,0.740323,0.744287,0.737994,0.739504,0.743653,0.719674,0.722494,0.723191,0.731821,0.722891,0.737977,0.744605,0.738031
0.155816,0.429018,0.438631,0.462822,0.515600,0.515700,0.555778,0.548036,0.553653,0.549343,0.540333,0.549087,0.572834,0.539111,0.526081,0.577107,0.648684,0.674114,0.695283,0.687378,0.684331,0.692204,0.726234,0.736723,0.740714,0.734536,0.736469,0.740829,0.717437,0.720100,0.720605,0.729228,0.720247,0.735163,0.741472,0.734756
0.155168,0.428964,0.439602,0.463817,0.517005,0.516856,0.556383,0.548885,0.555529,0.550541,0.542038,0.550207,0.573409,0.539726,0.526940,0.577602,0.648276,0.673497,0.694661,0.686248,0.683350,0.691327,0.725073,0.735443,0.739525,0.733067,0.734935,0.739633,0.716464,0.719294,0.719777,0.728444,0.719724,0.735088,0.741325,0.735354
0.154661,0.427735,0.438549,0.463026,0.516282,0.515751,0.554584,0.547017,0.553788,0.548080,0.539045,0.546772,0.569275,0.535591,0.522937,0.573230,0.643358,0.668714,0.689726,0.681348,0.678653,0.686757,0.720743,0.731164,0.735526,0.729207,0.731204,0.736328,0.713397,0.716460,0.716938,0.725724,0.717144,0.732952,0.739269,0.733957
0.153065,0.427352,0.438837,0.463080,0.516493,0.515710,0.554846,0.547465,0.555239,0.548999,0.540279,0.547814,0.570327,0.536457,0.524160,0.573415,0.642652,0.667467,0.688049,0.679068,0.676723,0.685052,0.718664,0.728698,0.733075,0.726454,0.728986,0.734180,0.711680,0.714708,0.714972,0.723577,0.714770,0.730462,0.736362,0.730543
0.149488,0.419393,0.433234,0.457516,0.510449,0.509578,0.548991,0.541883,0.550666,0.544940,0.536743,0.544100,0.566272,0.532801,0.521046,0.569028,0.636407,0.660605,0.680577,0.670588,0.668540,0.676968,0.709650,0.719042,0.723222,0.716090,0.718547,0.723852,0.701432,0.704898,0.704924,0.713452,0.704915,0.720607,0.726035,0.720891
0.111442,0.292107,0.309016,0.322904,0.358303,0.362587,0.386969,0.383240,0.384637,0.382717,0.376566,0.383316,0.397971,0.375271,0.366641,0.397177,0.437117,0.451208,0.462538,0.457545,0.453848,0.457889,0.477113,0.483999,0.486315,0.483756,0.483325,0.486437,0.472477,0.475784,0.477098,0.483472,0.479496,0.491079,0.495487,0.494985
