0.049410,0.052224,0.065073,0.064749,0.046693,0.046694,0.046696,0.046810,0.046827,0.046833,0.046835,0.046837,0.046837,0.046971,0.046975,0.046978,0.046988,0.046982,0.046984,0.046984,0.046985,0.046986,0.046988,0.047024,0.047028,0.047052,0.047058,0.047190,0.047296,0.032681,0.034599,0.021554
0.036171,0.038755,0.055493,0.055101,0.034019,0.034018,0.034021,0.033876,0.033886,0.033890,0.033891,0.033893,0.033892,0.034000,0.034003,0.034006,0.034012,0.034004,0.034007,0.034001,0.034002,0.034002,0.034006,0.034024,0.034022,0.034038,0.034042,0.034152,0.034229,0.017636,0.021983,0.020377
0.080128,0.086019,0.057543,0.053117,0.063769,0.063770,0.063765,0.063272,0.063262,0.063261,0.063264,0.063264,0.063264,0.063108,0.063112,0.063110,0.063112,0.063108,0.063108,0.063101,0.063103,0.063106,0.063104,0.063073,0.063073,0.063069,0.063076,0.063073,0.063075,0.026907,0.028996,0.015790
0.076814,0.079006,0.062732,0.059588,0.051612,0.051614,0.051613,0.051435,0.051437,0.051437,0.051439,0.051440,0.051442,0.051452,0.051453,0.051455,0.051458,0.051457,0.051459,0.051461,0.051461,0.051465,0.051464,0.051456,0.051457,0.051459,0.051465,0.051545,0.051611,0.023102,0.030391,0.017865
0.070019,0.072443,0.061205,0.058739,0.048287,0.048288,0.048286,0.048268,0.048285,0.048288,0.048289,0.048295,0.048294,0.048336,0.048341,0.048342,0.048349,0.048348,0.048352,0.048360,0.048364,0.048366,0.048369,0.048383,0.048386,0.048408,0.048413,0.048533,0.048623,0.027340,0.037888,0.023070
0.074864,0.079435,0.071596,0.069340,0.062748,0.062746,0.062746,0.062744,0.062786,0.062795,0.062794,0.062802,0.062801,0.062692,0.062698,0.062697,0.062717,0.062714,0.062720,0.062740,0.062745,0.062743,0.062749,0.062819,0.062824,0.062856,0.062864,0.063055,0.063161,0.046198,0.056016,0.028460
0.068923,0.072698,0.067951,0.065992,0.056370,0.056370,0.056372,0.056370,0.056406,0.056421,0.056420,0.056420,0.056421,0.056284,0.056287,0.056293,0.056311,0.056305,0.056311,0.056336,0.056335,0.056338,0.056341,0.056428,0.056429,0.056461,0.056469,0.056629,0.056734,0.039968,0.051431,0.028575
0.086195,0.090333,0.084128,0.081660,0.068118,0.068120,0.068120,0.068160,0.068214,0.068229,0.068228,0.068228,0.068232,0.068146,0.068147,0.068151,0.068176,0.068171,0.068179,0.068206,0.068203,0.068208,0.068213,0.068328,0.068329,0.068380,0.068387,0.068581,0.068711,0.051080,0.065989,0.034851
0.097631,0.102946,0.092270,0.089228,0.070560,0.070563,0.070566,0.070566,0.070630,0.070640,0.070638,0.070644,0.070646,0.070685,0.070687,0.070694,0.070720,0.070715,0.070724,0.070748,0.070757,0.070753,0.070754,0.070846,0.070848,0.070902,0.070909,0.071133,0.071287,0.052805,0.066807,0.037542
0.099784,0.105009,0.094748,0.091630,0.069671,0.069671,0.069667,0.069705,0.069765,0.069774,0.069776,0.069778,0.069780,0.069833,0.069838,0.069841,0.069856,0.069852,0.069864,0.069887,0.069886,0.069888,0.069893,0.069968,0.069973,0.070021,0.070025,0.070256,0.070410,0.049681,0.064170,0.038977
0.108984,0.116890,0.108691,0.105709,0.081161,0.081161,0.081160,0.081211,0.081267,0.081282,0.081288,0.081287,0.081289,0.081348,0.081357,0.081362,0.081384,0.081378,0.081388,0.081412,0.081422,0.081425,0.081427,0.081501,0.081499,0.081556,0.081569,0.081833,0.082010,0.057238,0.073946,0.044765
0.115313,0.123598,0.112207,0.109104,0.084902,0.084909,0.084913,0.084967,0.085027,0.085046,0.085049,0.085047,0.085050,0.085136,0.085138,0.085142,0.085166,0.085159,0.085170,0.085194,0.085197,0.085204,0.085207,0.085271,0.085265,0.085332,0.085334,0.085617,0.085799,0.058319,0.078113,0.048062
0.135414,0.144731,0.134904,0.131486,0.102489,0.102489,0.102491,0.102649,0.102722,0.102740,0.102744,0.102741,0.102745,0.102870,0.102867,0.102882,0.102896,0.102899,0.102902,0.102932,0.102940,0.102946,0.102947,0.103023,0.103021,0.103087,0.103101,0.103428,0.103659,0.068742,0.092639,0.058236
0.138359,0.149027,0.137503,0.133782,0.104412,0.104423,0.104415,0.104533,0.104609,0.104625,0.104627,0.104636,0.104639,0.104771,0.104773,0.104779,0.104802,0.104805,0.104803,0.104833,0.104832,0.104841,0.104853,0.104909,0.104911,0.104980,0.104986,0.105323,0.105559,0.070071,0.094733,0.060013
0.149048,0.159855,0.149388,0.145427,0.112961,0.112967,0.112960,0.113032,0.113111,0.113126,0.113135,0.113133,0.113136,0.113291,0.113298,0.113310,0.113346,0.113321,0.113336,0.113351,0.113366,0.113365,0.113372,0.113437,0.113439,0.113518,0.113531,0.113886,0.114144,0.074749,0.101135,0.063784
0.159966,0.171092,0.160400,0.156524,0.124562,0.124568,0.124572,0.124617,0.124705,0.124722,0.124719,0.124724,0.124733,0.124872,0.124867,0.124887,0.124907,0.124899,0.124914,0.124943,0.124953,0.124958,0.124967,0.125042,0.125038,0.125118,0.125132,0.125517,0.125791,0.080865,0.107361,0.069710
0.155707,0.166012,0.159099,0.155747,0.123319,0.123312,0.123310,0.123339,0.123429,0.123446,0.123456,0.123453,0.123463,0.123592,0.123600,0.123607,0.123633,0.123623,0.123633,0.123674,0.123673,0.123675,0.123690,0.123774,0.123770,0.123860,0.123850,0.124243,0.124520,0.079416,0.105208,0.069538
0.163396,0.174807,0.166568,0.162820,0.131330,0.131330,0.131327,0.131366,0.131450,0.131476,0.131487,0.131491,0.131487,0.131629,0.131646,0.131645,0.131680,0.131669,0.131679,0.131715,0.131718,0.131730,0.131732,0.131818,0.131821,0.131908,0.131923,0.132319,0.132598,0.085503,0.111099,0.073757
0.132726,0.141716,0.136235,0.133030,0.104118,0.104125,0.104128,0.104243,0.104321,0.104335,0.104338,0.104342,0.104344,0.104503,0.104517,0.104516,0.104542,0.104540,0.104547,0.104560,0.104575,0.104586,0.104593,0.104655,0.104651,0.104729,0.104728,0.105052,0.105292,0.068859,0.091430,0.059796
0.173809,0.182593,0.177693,0.173303,0.131180,0.131188,0.131177,0.131185,0.131268,0.131278,0.131282,0.131294,0.131290,0.131440,0.131456,0.131456,0.131475,0.131472,0.131482,0.131510,0.131520,0.131525,0.131534,0.131613,0.131609,0.131688,0.131695,0.132114,0.132394,0.084029,0.113943,0.074781
0.196690,0.206162,0.190484,0.185324,0.144038,0.144037,0.144050,0.143931,0.143996,0.144016,0.144020,0.144025,0.144028,0.144085,0.144095,0.144103,0.144133,0.144123,0.144141,0.144150,0.144170,0.144175,0.144185,0.144253,0.144248,0.144323,0.144347,0.144765,0.145058,0.090222,0.120956,0.077597
0.073585,0.079976,0.073323,0.071352,0.049442,0.049437,0.049441,0.049548,0.049563,0.049567,0.049571,0.049570,0.049571,0.049606,0.049612,0.049612,0.049617,0.049616,0.049623,0.049632,0.049636,0.049635,0.049643,0.049676,0.049674,0.049701,0.049699,0.049844,0.049969,0.033301,0.047064,0.027055
