0.683828,0.690185,0.692289,0.679064,0.491624,0.491623,0.491628,0.492552,0.492604,0.492619,0.492629,0.492640,0.492650,0.492994,0.493003,0.493020,0.493075,0.493052,0.493067,0.493115,0.493133,0.493139,0.493158,0.493307,0.493305,0.493469,0.493478,0.494744,0.495537,0.233111,0.304975,0.220000
0.673023,0.677825,0.682069,0.669334,0.485179,0.485182,0.485183,0.486235,0.486286,0.486308,0.486314,0.486325,0.486334,0.486671,0.486692,0.486709,0.486763,0.486733,0.486753,0.486799,0.486818,0.486820,0.486841,0.486992,0.486992,0.487155,0.487164,0.488429,0.489238,0.233903,0.306340,0.219220
0.675201,0.681844,0.681648,0.669415,0.493570,0.493572,0.493581,0.494880,0.494923,0.494943,0.494950,0.494958,0.494971,0.495395,0.495407,0.495428,0.495485,0.495459,0.495483,0.495521,0.495545,0.495551,0.495573,0.495729,0.495736,0.495910,0.495920,0.497209,0.498009,0.236497,0.301122,0.214179
0.675298,0.686188,0.673792,0.661730,0.501708,0.501707,0.501722,0.502834,0.502861,0.502888,0.502885,0.502903,0.502906,0.503245,0.503267,0.503281,0.503335,0.503319,0.503333,0.503383,0.503404,0.503407,0.503426,0.503574,0.503578,0.503753,0.503757,0.505035,0.505817,0.240715,0.301469,0.214468
0.670547,0.680419,0.670213,0.658428,0.505092,0.505091,0.505107,0.506336,0.506365,0.506386,0.506393,0.506398,0.506414,0.506739,0.506754,0.506772,0.506829,0.506812,0.506827,0.506873,0.506895,0.506897,0.506922,0.507058,0.507062,0.507238,0.507237,0.508502,0.509278,0.238632,0.298929,0.212628
0.688460,0.698228,0.689578,0.677981,0.522858,0.522861,0.522873,0.524177,0.524213,0.524234,0.524241,0.524250,0.524263,0.524638,0.524654,0.524672,0.524731,0.524710,0.524732,0.524786,0.524801,0.524804,0.524830,0.524962,0.524969,0.525142,0.525149,0.526432,0.527228,0.243998,0.305019,0.219283
0.678601,0.687367,0.684947,0.674191,0.514503,0.514506,0.514515,0.515913,0.515959,0.515979,0.515986,0.515994,0.516010,0.516389,0.516411,0.516422,0.516477,0.516460,0.516478,0.516524,0.516549,0.516551,0.516577,0.516711,0.516714,0.516888,0.516890,0.518166,0.518958,0.240029,0.303376,0.219755
0.682031,0.694188,0.683845,0.672836,0.526762,0.526768,0.526774,0.528078,0.528127,0.528150,0.528157,0.528168,0.528178,0.528538,0.528553,0.528575,0.528633,0.528616,0.528637,0.528697,0.528711,0.528721,0.528743,0.528882,0.528882,0.529052,0.529065,0.530351,0.531147,0.245325,0.304911,0.218801
0.676382,0.684946,0.675123,0.664445,0.520922,0.520921,0.520929,0.522259,0.522319,0.522343,0.522350,0.522349,0.522367,0.522649,0.522670,0.522691,0.522744,0.522722,0.522746,0.522801,0.522817,0.522822,0.522843,0.522980,0.522984,0.523149,0.523161,0.524404,0.525207,0.235532,0.299293,0.216399
0.661698,0.665667,0.659775,0.648911,0.503485,0.503484,0.503488,0.504881,0.504943,0.504952,0.504962,0.504976,0.504985,0.505169,0.505186,0.505198,0.505257,0.505243,0.505254,0.505302,0.505324,0.505332,0.505352,0.505478,0.505481,0.505640,0.505646,0.506844,0.507619,0.225363,0.293448,0.212956
0.661082,0.661390,0.659862,0.649425,0.496534,0.496537,0.496547,0.497946,0.497998,0.498010,0.498019,0.498029,0.498038,0.498247,0.498262,0.498278,0.498331,0.498313,0.498331,0.498380,0.498398,0.498398,0.498424,0.498542,0.498545,0.498697,0.498707,0.499898,0.500661,0.217330,0.287856,0.209704
0.665762,0.664260,0.669480,0.659945,0.502198,0.502197,0.502212,0.503752,0.503800,0.503816,0.503826,0.503829,0.503849,0.504152,0.504168,0.504180,0.504240,0.504218,0.504237,0.504275,0.504296,0.504304,0.504328,0.504444,0.504447,0.504604,0.504610,0.505811,0.506604,0.215679,0.284706,0.211269
0.636070,0.632492,0.646854,0.637313,0.474761,0.474764,0.474770,0.476240,0.476289,0.476303,0.476316,0.476325,0.476333,0.476629,0.476639,0.476654,0.476709,0.476684,0.476708,0.476744,0.476760,0.476767,0.476781,0.476901,0.476903,0.477050,0.477063,0.478190,0.478942,0.203914,0.274144,0.205069
0.643281,0.639593,0.651926,0.641906,0.482882,0.482877,0.482891,0.484394,0.484438,0.484453,0.484466,0.484468,0.484480,0.484755,0.484770,0.484785,0.484835,0.484818,0.484831,0.484869,0.484890,0.484893,0.484912,0.485017,0.485023,0.485159,0.485179,0.486303,0.487048,0.206213,0.276531,0.207110
0.644856,0.638323,0.658893,0.649616,0.487663,0.487663,0.487681,0.489378,0.489424,0.489437,0.489447,0.489453,0.489469,0.489779,0.489791,0.489814,0.489865,0.489837,0.489859,0.489889,0.489910,0.489914,0.489933,0.490034,0.490044,0.490190,0.490196,0.491335,0.492093,0.205675,0.275865,0.210785
0.648446,0.641209,0.667678,0.658947,0.489298,0.489301,0.489315,0.491161,0.491198,0.491220,0.491223,0.491233,0.491246,0.491646,0.491662,0.491682,0.491737,0.491706,0.491728,0.491757,0.491782,0.491780,0.491807,0.491905,0.491908,0.492063,0.492077,0.493231,0.493992,0.206046,0.275542,0.214020
0.628296,0.619530,0.660917,0.653290,0.481065,0.481055,0.481076,0.483095,0.483143,0.483161,0.483167,0.483174,0.483193,0.483654,0.483674,0.483690,0.483734,0.483708,0.483733,0.483756,0.483771,0.483776,0.483802,0.483906,0.483910,0.484061,0.484072,0.485208,0.485975,0.202304,0.270161,0.215288
0.609294,0.602447,0.642570,0.634403,0.468231,0.468234,0.468244,0.469995,0.470049,0.470057,0.470070,0.470076,0.470088,0.470488,0.470510,0.470525,0.470570,0.470539,0.470560,0.470581,0.470601,0.470608,0.470623,0.470734,0.470734,0.470879,0.470885,0.471992,0.472732,0.199438,0.266853,0.213153
0.603382,0.598019,0.639753,0.630933,0.464690,0.464689,0.464703,0.466187,0.466231,0.466256,0.466262,0.466268,0.466280,0.466702,0.466716,0.466734,0.466784,0.466750,0.466770,0.466795,0.466808,0.466822,0.466839,0.466982,0.466977,0.467123,0.467136,0.468259,0.468991,0.203654,0.268361,0.211734
0.578611,0.573074,0.629291,0.621087,0.446164,0.446166,0.446179,0.447712,0.447763,0.447787,0.447792,0.447804,0.447809,0.448272,0.448286,0.448303,0.448352,0.448312,0.448334,0.448352,0.448374,0.448380,0.448394,0.448530,0.448532,0.448673,0.448685,0.449777,0.450504,0.193599,0.260328,0.210787
0.578218,0.573993,0.628482,0.620209,0.447138,0.447138,0.447150,0.448791,0.448841,0.448864,0.448869,0.448874,0.448889,0.449356,0.449376,0.449394,0.449438,0.449404,0.449423,0.449443,0.449461,0.449460,0.449487,0.449617,0.449630,0.449764,0.449783,0.450875,0.451605,0.197057,0.262043,0.212484
0.570351,0.567700,0.617359,0.608521,0.440542,0.440549,0.440550,0.442075,0.442128,0.442148,0.442157,0.442162,0.442173,0.442566,0.442582,0.442599,0.442642,0.442619,0.442634,0.442661,0.442671,0.442680,0.442703,0.442842,0.442844,0.442982,0.442993,0.444068,0.444793,0.196913,0.260452,0.210304
0.562423,0.560353,0.610632,0.601590,0.435958,0.435954,0.435966,0.437416,0.437466,0.437490,0.437494,0.437502,0.437521,0.437919,0.437934,0.437951,0.438003,0.437962,0.437983,0.438008,0.438025,0.438034,0.438050,0.438204,0.438199,0.438339,0.438353,0.439416,0.440134,0.196522,0.258920,0.207879
0.557836,0.557476,0.606281,0.596976,0.433877,0.433880,0.433892,0.435215,0.435269,0.435288,0.435300,0.435311,0.435315,0.435686,0.435705,0.435717,0.435770,0.435736,0.435753,0.435776,0.435789,0.435798,0.435813,0.435971,0.435972,0.436099,0.436117,0.437172,0.437875,0.196831,0.258524,0.206437
0.554493,0.554558,0.602769,0.593288,0.430783,0.430779,0.430791,0.432078,0.432130,0.432155,0.432163,0.432167,0.432178,0.432539,0.432549,0.432569,0.432620,0.432585,0.432598,0.432626,0.432638,0.432647,0.432669,0.432824,0.432829,0.432957,0.432970,0.434018,0.434715,0.196094,0.257454,0.205570
0.552784,0.553296,0.602382,0.593000,0.430652,0.430655,0.430667,0.431997,0.432045,0.432070,0.432078,0.432086,0.432093,0.432449,0.432472,0.432484,0.432531,0.432499,0.432516,0.432547,0.432559,0.432564,0.432590,0.432744,0.432742,0.432872,0.432886,0.433931,0.434633,0.196156,0.257457,0.206310
0.544823,0.547767,0.592457,0.582907,0.428736,0.428735,0.428747,0.429848,0.429906,0.429927,0.429938,0.429946,0.429953,0.430278,0.430285,0.430308,0.430358,0.430322,0.430343,0.430376,0.430384,0.430393,0.430407,0.430568,0.430573,0.430700,0.430721,0.431761,0.432440,0.198263,0.256212,0.204569
0.548025,0.552714,0.590779,0.580944,0.435215,0.435218,0.435226,0.436260,0.436314,0.436339,0.436350,0.436358,0.436369,0.436710,0.436728,0.436748,0.436794,0.436766,0.436782,0.436816,0.436831,0.436840,0.436858,0.437032,0.437033,0.437164,0.437182,0.438229,0.438923,0.203396,0.258538,0.204129
0.543235,0.550071,0.584373,0.574539,0.438127,0.438123,0.438138,0.439132,0.439190,0.439215,0.439223,0.439231,0.439242,0.439601,0.439627,0.439636,0.439689,0.439661,0.439682,0.439723,0.439731,0.439736,0.439762,0.439945,0.439946,0.440086,0.440099,0.441158,0.441852,0.208101,0.258492,0.202167
0.529058,0.539927,0.565782,0.555931,0.431641,0.431640,0.431652,0.432315,0.432383,0.432411,0.432419,0.432422,0.432430,0.432794,0.432817,0.432828,0.432888,0.432856,0.432880,0.432926,0.432937,0.432942,0.432964,0.433158,0.433163,0.433293,0.433314,0.434344,0.435020,0.209113,0.254567,0.195608
0.482345,0.500512,0.511085,0.500542,0.403175,0.403178,0.403178,0.403272,0.403329,0.403358,0.403365,0.403372,0.403386,0.403648,0.403669,0.403679,0.403732,0.403709,0.403731,0.403786,0.403799,0.403807,0.403820,0.404031,0.404039,0.404154,0.404174,0.405105,0.405717,0.199655,0.233599,0.177769
