0.551891,0.757466,0.687700,0.643040,0.664498,0.659903,0.640093,0.625708,0.590430,0.613252,0.598871,0.575132,0.563460,0.544678,0.526345,0.525466,0.506094,0.520117,0.522360,0.540105,0.542596,0.537972,0.513874,0.523838,0.522448,0.518421,0.515873,0.508743,0.510692,0.510704,0.505414,0.503835,0.506596,0.502932,0.497183,0.497337,0.490178,0.486714,0.494936,0.469453
0.642756,0.851647,0.797343,0.755122,0.745889,0.743004,0.734988,0.727028,0.695265,0.706031,0.685035,0.658199,0.647744,0.628547,0.611227,0.612044,0.593682,0.607597,0.610148,0.626734,0.628339,0.621394,0.591587,0.597265,0.590222,0.584808,0.582527,0.572103,0.571970,0.569242,0.563402,0.561211,0.562841,0.557046,0.551435,0.550690,0.541570,0.538357,0.548718,0.519749
0.683412,0.861942,0.838417,0.804704,0.789315,0.791257,0.791693,0.786868,0.760608,0.764100,0.741335,0.712468,0.703418,0.683960,0.667410,0.668582,0.651747,0.664487,0.667633,0.682864,0.684120,0.676173,0.642746,0.644902,0.633380,0.627349,0.623905,0.611591,0.610039,0.605524,0.599230,0.596340,0.597009,0.589600,0.583349,0.581507,0.571662,0.569695,0.581295,0.550314
0.698786,0.822291,0.846662,0.822478,0.804025,0.814705,0.839909,0.836831,0.821181,0.816545,0.799413,0.766646,0.760319,0.741151,0.726254,0.724606,0.709845,0.721012,0.727318,0.739850,0.740198,0.730907,0.692385,0.689398,0.669494,0.663224,0.658076,0.643647,0.639248,0.632411,0.627057,0.623520,0.623004,0.614231,0.608277,0.604167,0.594515,0.595773,0.608947,0.578766
0.596452,0.674636,0.718221,0.703323,0.685417,0.698936,0.743026,0.743722,0.732620,0.726758,0.724819,0.693110,0.685435,0.667470,0.655667,0.653652,0.639413,0.650637,0.659353,0.669161,0.667208,0.658839,0.622194,0.617328,0.597135,0.591109,0.584523,0.572072,0.565655,0.559375,0.555467,0.552761,0.552172,0.544482,0.540088,0.534939,0.526794,0.529063,0.540981,0.516797
0.533954,0.596452,0.646547,0.634804,0.623168,0.639752,0.683213,0.683450,0.677427,0.674879,0.680121,0.650891,0.643905,0.628104,0.618368,0.615909,0.601642,0.612503,0.620660,0.627904,0.629525,0.623142,0.589497,0.584659,0.564381,0.559180,0.552504,0.541253,0.535766,0.530331,0.527501,0.524008,0.524008,0.517325,0.513430,0.508698,0.502147,0.505752,0.517078,0.495229
0.439204,0.493121,0.541809,0.537156,0.531143,0.547322,0.587163,0.587179,0.582825,0.589159,0.605298,0.579344,0.570947,0.555956,0.548392,0.545617,0.530078,0.541327,0.547167,0.552785,0.554933,0.550962,0.521506,0.518933,0.501316,0.496753,0.489992,0.481519,0.476851,0.472815,0.470259,0.466279,0.466647,0.461971,0.458135,0.453784,0.448612,0.453133,0.462843,0.446745
0.371242,0.419163,0.460540,0.458687,0.453496,0.467005,0.503945,0.505209,0.502042,0.510150,0.530706,0.506967,0.499305,0.486101,0.480290,0.478291,0.462853,0.473570,0.478753,0.483799,0.485705,0.483777,0.456884,0.454537,0.439410,0.435291,0.429115,0.421947,0.417664,0.414842,0.412150,0.408001,0.408591,0.405005,0.401440,0.397325,0.393111,0.397317,0.405489,0.392953
0.319439,0.358396,0.397202,0.397917,0.395531,0.409598,0.441550,0.443970,0.441491,0.450839,0.477075,0.456540,0.449053,0.437306,0.432809,0.431708,0.416777,0.428009,0.432212,0.437202,0.439850,0.439784,0.416304,0.415237,0.401919,0.398084,0.391720,0.385981,0.381737,0.379546,0.376906,0.372933,0.373363,0.370600,0.367496,0.363747,0.359827,0.363968,0.371067,0.361023
0.286443,0.323396,0.357619,0.361735,0.364115,0.376934,0.404186,0.406103,0.402932,0.415482,0.444219,0.425483,0.419654,0.409115,0.404260,0.403440,0.386896,0.398540,0.401839,0.407676,0.410801,0.411853,0.390383,0.391760,0.379962,0.376689,0.369897,0.365551,0.361919,0.360117,0.357733,0.354174,0.354326,0.352400,0.348849,0.345298,0.342040,0.345803,0.352130,0.344579
