0.015604,0.058826,0.070251,0.079140,0.089109,0.091461,0.104664,0.105849,0.109246,0.119871,0.108024,0.111781,0.120079,0.108642,0.106328,0.111013,0.117179,0.115069,0.114644,0.106841,0.106773,0.106579,0.106856,0.104892,0.105094,0.100402,0.100575,0.100719,0.096930,0.097104,0.095784,0.096885,0.094388,0.094543,0.092984,0.092358
0.021277,0.071504,0.077582,0.085930,0.096711,0.099770,0.115241,0.115087,0.117299,0.133140,0.123160,0.128111,0.138262,0.124833,0.122117,0.131259,0.141584,0.139582,0.139952,0.131295,0.130215,0.130225,0.131507,0.129963,0.129497,0.125084,0.124601,0.124402,0.119453,0.119509,0.117939,0.119272,0.117099,0.117391,0.116852,0.116790
0.026484,0.084399,0.090161,0.098950,0.110507,0.113275,0.128709,0.127786,0.130800,0.146200,0.138825,0.145364,0.155540,0.142795,0.140016,0.153457,0.166419,0.166018,0.168934,0.160151,0.157691,0.157144,0.159608,0.158210,0.157577,0.154529,0.152768,0.152737,0.147092,0.147287,0.147042,0.148412,0.145949,0.146389,0.145986,0.145095
0.030157,0.097863,0.105670,0.114668,0.129668,0.133211,0.150395,0.149641,0.155300,0.172645,0.166843,0.174024,0.187022,0.171973,0.169302,0.185634,0.201129,0.202634,0.207244,0.197105,0.193956,0.193517,0.196978,0.195297,0.194699,0.190965,0.189133,0.189122,0.182503,0.182334,0.181601,0.183352,0.180767,0.180886,0.180430,0.178912
0.033887,0.109094,0.116674,0.126683,0.142619,0.146724,0.164930,0.163498,0.168298,0.186542,0.178818,0.186391,0.199764,0.183130,0.179378,0.196919,0.214792,0.216560,0.221399,0.210964,0.207878,0.207476,0.211816,0.210444,0.209841,0.205911,0.203888,0.204072,0.196778,0.196801,0.196280,0.198280,0.195499,0.195967,0.195648,0.194037
0.029254,0.085224,0.086856,0.092153,0.104095,0.106975,0.121089,0.119223,0.124032,0.138082,0.137647,0.142966,0.154456,0.141725,0.138057,0.151777,0.167256,0.170561,0.174615,0.167775,0.165592,0.165255,0.169430,0.168487,0.168006,0.164998,0.164209,0.164454,0.158468,0.158367,0.157872,0.159110,0.156554,0.156963,0.156672,0.154215
0.029398,0.086244,0.087876,0.092568,0.104239,0.106659,0.120689,0.118716,0.123251,0.137091,0.137741,0.143330,0.154100,0.141280,0.137310,0.150754,0.164457,0.167550,0.171749,0.164909,0.162207,0.161745,0.165667,0.164704,0.164234,0.161473,0.160259,0.160354,0.154084,0.153896,0.153207,0.154434,0.152141,0.152524,0.152398,0.149510
0.029107,0.088375,0.090122,0.094932,0.106816,0.108974,0.123420,0.121510,0.125609,0.139343,0.138944,0.144411,0.154654,0.141525,0.137220,0.149839,0.162836,0.165330,0.169301,0.162601,0.159875,0.159292,0.163181,0.162135,0.161842,0.158975,0.157719,0.157640,0.151013,0.150858,0.149980,0.151492,0.149327,0.149734,0.149940,0.147726
0.029543,0.089451,0.091167,0.097016,0.109258,0.111365,0.126539,0.124525,0.128233,0.142740,0.141004,0.146785,0.156718,0.143546,0.139152,0.152738,0.165476,0.167544,0.171100,0.164723,0.160929,0.159823,0.163939,0.162901,0.163092,0.160781,0.159114,0.158872,0.151714,0.151989,0.150964,0.152722,0.151202,0.151719,0.152537,0.150902
0.027059,0.088913,0.094684,0.100694,0.114476,0.117371,0.132075,0.130437,0.134840,0.149835,0.149113,0.154320,0.164420,0.150593,0.146285,0.159001,0.170439,0.172062,0.175363,0.169152,0.164706,0.163249,0.166549,0.164943,0.164969,0.163235,0.161461,0.161291,0.154394,0.154438,0.153258,0.155236,0.153735,0.153797,0.154374,0.151770
0.028117,0.091591,0.097918,0.103731,0.117871,0.120804,0.136107,0.134209,0.138804,0.153539,0.152626,0.157551,0.167644,0.153172,0.148404,0.161033,0.172817,0.174627,0.178325,0.171953,0.167400,0.166044,0.169429,0.167843,0.167952,0.165846,0.164035,0.163770,0.156532,0.156593,0.155469,0.157461,0.155769,0.155882,0.156264,0.153611
0.027578,0.089478,0.095089,0.100713,0.115208,0.117873,0.133667,0.131504,0.136213,0.150377,0.151005,0.155037,0.164987,0.150824,0.146291,0.158705,0.170654,0.172585,0.176723,0.170522,0.166265,0.165085,0.168434,0.166667,0.166923,0.164437,0.162740,0.162561,0.155677,0.155661,0.154515,0.156405,0.154524,0.154808,0.154923,0.152559
0.028857,0.093296,0.099045,0.104241,0.118978,0.121808,0.137579,0.135320,0.139905,0.153316,0.153853,0.157678,0.167729,0.153312,0.148792,0.160821,0.173161,0.175042,0.179207,0.173001,0.168980,0.167803,0.171382,0.169687,0.169822,0.167196,0.165484,0.165313,0.158538,0.158448,0.157349,0.159160,0.157123,0.157400,0.157304,0.154264
0.030784,0.096777,0.101649,0.107199,0.122214,0.125006,0.142454,0.139701,0.144139,0.158588,0.157160,0.161652,0.172233,0.157353,0.152480,0.166044,0.180257,0.182763,0.187526,0.181293,0.177206,0.176059,0.180414,0.179078,0.179388,0.176757,0.174832,0.174700,0.167246,0.167393,0.166412,0.168411,0.166254,0.166833,0.167001,0.164135
0.029752,0.087427,0.088914,0.094837,0.107115,0.110105,0.127670,0.124871,0.127766,0.141960,0.137623,0.142286,0.152115,0.138529,0.133430,0.146859,0.160905,0.163138,0.167090,0.161730,0.157988,0.157031,0.161651,0.161056,0.161891,0.159531,0.157814,0.157694,0.150645,0.151323,0.150395,0.152309,0.150400,0.151429,0.151904,0.149631
0.028611,0.085723,0.088498,0.095529,0.107885,0.111471,0.129131,0.126727,0.130166,0.144720,0.138146,0.143025,0.152754,0.139250,0.134080,0.146927,0.160330,0.162224,0.166018,0.160763,0.156905,0.155868,0.160312,0.159855,0.160690,0.158610,0.156838,0.156760,0.149799,0.150620,0.149585,0.151461,0.149506,0.150459,0.150980,0.148419
0.034086,0.098916,0.100991,0.109262,0.123159,0.127437,0.146902,0.144405,0.148558,0.165314,0.158314,0.163964,0.174673,0.159396,0.153000,0.167466,0.183043,0.185796,0.190278,0.184384,0.180010,0.179091,0.184619,0.184342,0.185303,0.183370,0.181346,0.181115,0.173225,0.174221,0.173236,0.175297,0.173227,0.174415,0.175297,0.172475
0.034294,0.101227,0.103715,0.112232,0.125382,0.128972,0.147684,0.144842,0.150164,0.165619,0.154901,0.160873,0.170402,0.155239,0.148228,0.163156,0.179220,0.182195,0.186827,0.180436,0.176360,0.175530,0.181404,0.181300,0.182381,0.180455,0.178357,0.178377,0.170143,0.171325,0.170447,0.172747,0.170971,0.172576,0.173929,0.172142
0.031541,0.095845,0.097846,0.106542,0.121563,0.124212,0.144269,0.141624,0.146214,0.165447,0.157914,0.164588,0.172984,0.157340,0.149613,0.164017,0.176711,0.179016,0.185240,0.178602,0.173581,0.172252,0.177470,0.176553,0.178167,0.177025,0.175038,0.174373,0.165831,0.167274,0.166048,0.168390,0.167096,0.168310,0.169904,0.167912
0.035828,0.114761,0.118298,0.130136,0.147782,0.151455,0.170260,0.168599,0.172687,0.192266,0.183119,0.190081,0.197519,0.181582,0.174887,0.189429,0.199849,0.200393,0.207388,0.199609,0.193747,0.192455,0.196196,0.194628,0.196634,0.195791,0.193593,0.192599,0.183965,0.185109,0.183468,0.185955,0.185185,0.185982,0.187973,0.188327
0.052702,0.156585,0.159998,0.176173,0.195060,0.196495,0.208995,0.207194,0.207111,0.218027,0.194378,0.201435,0.203351,0.188924,0.181834,0.195303,0.203286,0.202334,0.208043,0.201625,0.196313,0.195547,0.200218,0.200297,0.203474,0.204710,0.203798,0.203096,0.194992,0.196310,0.195522,0.198134,0.198665,0.199980,0.203871,0.204905
0.049111,0.153029,0.169603,0.189444,0.214033,0.216143,0.222533,0.223375,0.222522,0.229783,0.199641,0.205264,0.205514,0.190418,0.184923,0.195998,0.198629,0.195131,0.198774,0.188107,0.184435,0.183813,0.186659,0.185552,0.187535,0.185258,0.183748,0.184215,0.178327,0.178912,0.177985,0.181084,0.181427,0.183928,0.186385,0.192043
0.037494,0.092740,0.094972,0.101645,0.110722,0.109181,0.114406,0.112277,0.111956,0.114285,0.105365,0.106638,0.107866,0.099193,0.094408,0.098620,0.104024,0.104202,0.105289,0.100294,0.099091,0.099552,0.102876,0.102574,0.102590,0.101005,0.100645,0.100778,0.097422,0.097992,0.097287,0.098857,0.098389,0.100143,0.101353,0.103662
