0.315826,0.164518,0.162899,0.521697,0.528997,0.578082,0.585807,0.597477,0.933075,0.994669,0.994739,0.997912,0.998749,0.998888,0.999780,0.999973,0.999026,0.998993,0.762308,0.747059,0.744476,0.737775,0.734907,0.728801,0.480259,0.371477,0.330283,0.310044,0.278802,0.217569,0.187290,0.118011
0.313347,0.163646,0.162041,0.513581,0.520809,0.569813,0.577887,0.589747,0.926304,0.991612,0.991540,0.996384,0.997051,0.999167,0.998797,0.999026,0.999973,0.998386,0.761453,0.745336,0.743061,0.736016,0.733356,0.729544,0.481764,0.372889,0.331459,0.310860,0.279160,0.217207,0.186423,0.117343
0.315645,0.163447,0.161813,0.532064,0.539520,0.586706,0.593998,0.604235,0.934242,0.994217,0.994332,0.997106,0.997765,0.997785,0.998739,0.998993,0.998387,0.999973,0.771000,0.755644,0.753039,0.746917,0.743902,0.736188,0.482174,0.371125,0.329325,0.309210,0.278073,0.217139,0.187379,0.117794
0.459916,0.259397,0.256916,0.896850,0.903843,0.934476,0.940622,0.939130,0.884469,0.788546,0.788026,0.779995,0.765253,0.768051,0.761298,0.762310,0.761455,0.771000,0.999967,0.998053,0.996040,0.992860,0.992106,0.932525,0.587358,0.427553,0.357020,0.335686,0.303933,0.243489,0.218056,0.140298
0.463616,0.264501,0.261992,0.905993,0.912818,0.943419,0.949625,0.948465,0.879449,0.775278,0.774818,0.765434,0.750533,0.752305,0.746129,0.747059,0.745336,0.755644,0.998053,0.999966,0.998107,0.994878,0.994256,0.932449,0.589019,0.429352,0.358593,0.337121,0.305207,0.244277,0.218561,0.140880
0.469314,0.265846,0.263306,0.897747,0.905078,0.937308,0.944137,0.943321,0.875180,0.772007,0.771418,0.762501,0.747477,0.750094,0.743545,0.744476,0.743061,0.753039,0.996043,0.998109,0.999963,0.996897,0.996517,0.940081,0.600046,0.438582,0.366724,0.344664,0.311451,0.248827,0.221706,0.143281
0.471926,0.263716,0.261180,0.898381,0.906165,0.935604,0.941866,0.938781,0.866938,0.765193,0.764610,0.755741,0.740744,0.743210,0.736868,0.737777,0.736014,0.746917,0.992863,0.994878,0.996899,0.999961,0.999259,0.946748,0.613306,0.451805,0.380306,0.357013,0.322585,0.257640,0.228588,0.147712
0.473091,0.264455,0.261917,0.896696,0.904359,0.934390,0.940931,0.938345,0.864308,0.762088,0.761522,0.752881,0.737758,0.740631,0.733994,0.734909,0.733359,0.743902,0.992106,0.994256,0.996514,0.999259,0.999961,0.947866,0.614135,0.452557,0.380652,0.357159,0.322603,0.257283,0.227976,0.147285
0.515165,0.253359,0.250845,0.783377,0.794403,0.850584,0.860602,0.862550,0.830360,0.749824,0.747529,0.743898,0.730043,0.735947,0.728006,0.728804,0.729544,0.736188,0.932528,0.932449,0.940081,0.946748,0.947863,0.999935,0.751162,0.603779,0.531087,0.493234,0.448662,0.361664,0.309639,0.204621
0.503106,0.193197,0.191503,0.445960,0.457047,0.521285,0.534696,0.545219,0.534754,0.491127,0.486986,0.488709,0.480114,0.487613,0.480236,0.480256,0.481764,0.482170,0.587350,0.589019,0.600046,0.613315,0.614135,0.751162,0.999864,0.943794,0.899219,0.854116,0.797214,0.666925,0.559747,0.420626
0.437828,0.150188,0.149010,0.301170,0.311115,0.373074,0.386239,0.396653,0.401304,0.377211,0.373112,0.376707,0.371223,0.377557,0.371842,0.371481,0.372889,0.371122,0.427553,0.429352,0.438582,0.451809,0.452557,0.603773,0.943786,0.999871,0.974912,0.915401,0.845655,0.696688,0.573698,0.432126
0.392999,0.128840,0.127915,0.237663,0.246872,0.304451,0.317096,0.325951,0.343442,0.332335,0.328527,0.333165,0.329450,0.335453,0.330743,0.330283,0.331459,0.329325,0.357020,0.358589,0.366724,0.380306,0.380652,0.531082,0.899219,0.974912,0.999882,0.958148,0.880949,0.734944,0.615406,0.477315
0.375623,0.122867,0.122013,0.225097,0.233582,0.285759,0.297723,0.306604,0.322583,0.311986,0.308597,0.312527,0.309071,0.314819,0.310542,0.310044,0.310860,0.309210,0.335686,0.337125,0.344659,0.357013,0.357164,0.493234,0.854108,0.915401,0.958148,0.999866,0.957327,0.846476,0.743223,0.614827
0.355753,0.112866,0.112083,0.206782,0.214674,0.261601,0.272034,0.280143,0.292861,0.281686,0.278756,0.281519,0.278276,0.282778,0.279307,0.278802,0.279160,0.278073,0.303933,0.305207,0.311451,0.322576,0.322607,0.448662,0.797214,0.845655,0.880932,0.957327,0.999858,0.933898,0.845033,0.721120
0.298832,0.088489,0.087880,0.170185,0.176602,0.215831,0.223425,0.229737,0.235500,0.221997,0.219664,0.220686,0.217904,0.220145,0.218054,0.217572,0.217207,0.217139,0.243489,0.244277,0.248827,0.257640,0.257283,0.361658,0.666925,0.696688,0.734944,0.846468,0.933898,0.999882,0.965607,0.875603
0.259564,0.070609,0.070034,0.159974,0.165916,0.201132,0.206404,0.210610,0.211569,0.193934,0.191972,0.191342,0.188618,0.188855,0.187639,0.187290,0.186423,0.187379,0.218060,0.218565,0.221706,0.228588,0.227976,0.309639,0.559747,0.573692,0.615399,0.743230,0.845033,0.965607,0.999912,0.953379
0.172444,0.045791,0.045475,0.101924,0.105974,0.132708,0.135764,0.138570,0.138787,0.123732,0.122160,0.121223,0.119168,0.118858,0.118261,0.118011,0.117341,0.117791,0.140295,0.140880,0.143281,0.147709,0.147285,0.204621,0.420626,0.432126,0.477315,0.614833,0.721120,0.875603,0.953379,0.999947
