0.573215,0.601251,0.581860,0.565385,0.584081,0.601597,0.582572,0.583752,0.559465,0.559756,0.551323,0.533083,0.524488,0.508293,0.495759,0.503730,0.490845,0.501698,0.501055,0.514489,0.519832,0.522459,0.498155,0.501189,0.494535,0.489154,0.486698,0.478970,0.477425,0.477428,0.469324,0.463131,0.462675,0.457403,0.450042,0.449735,0.442769,0.441995,0.447443,0.418653
0.715679,0.724813,0.733535,0.711251,0.705493,0.722446,0.729122,0.725058,0.705880,0.695351,0.678659,0.653671,0.647541,0.631469,0.619133,0.618195,0.606534,0.614726,0.616508,0.627013,0.632519,0.626043,0.593454,0.589524,0.574516,0.569032,0.564576,0.551914,0.549650,0.547063,0.540720,0.534263,0.534166,0.527228,0.520456,0.518922,0.510424,0.512061,0.522170,0.491522
0.514330,0.582541,0.528861,0.503340,0.482257,0.485879,0.469157,0.469467,0.449073,0.447706,0.439267,0.421530,0.414670,0.405490,0.393987,0.396595,0.381873,0.390333,0.389846,0.397214,0.404802,0.403724,0.382253,0.382591,0.380006,0.380036,0.381437,0.373617,0.372581,0.374982,0.371787,0.367313,0.371676,0.367286,0.364624,0.365409,0.358782,0.356422,0.362129,0.334009
0.512534,0.586038,0.541646,0.516159,0.494825,0.498394,0.486035,0.485538,0.466377,0.463656,0.454785,0.438714,0.430502,0.420545,0.409665,0.410882,0.396301,0.404445,0.404641,0.410986,0.418499,0.415729,0.393177,0.393407,0.389899,0.389221,0.390385,0.382147,0.380138,0.382115,0.379867,0.376089,0.379659,0.374125,0.372041,0.371965,0.365037,0.362617,0.369044,0.342364
0.483642,0.568123,0.532637,0.521069,0.496459,0.504763,0.477649,0.478729,0.463505,0.459132,0.450071,0.430962,0.424120,0.416547,0.409463,0.411700,0.397984,0.403964,0.402662,0.406944,0.411589,0.409753,0.389338,0.386258,0.379335,0.378693,0.378199,0.369246,0.368766,0.369646,0.365739,0.361799,0.364031,0.359047,0.356044,0.357822,0.350815,0.348136,0.354964,0.332259
0.458817,0.527040,0.493351,0.471427,0.444304,0.448838,0.442515,0.443336,0.427843,0.427297,0.419911,0.403661,0.396543,0.388005,0.378331,0.377868,0.363360,0.371179,0.371530,0.376321,0.383817,0.381455,0.360655,0.361003,0.358869,0.358543,0.360313,0.353021,0.351840,0.354459,0.353183,0.348965,0.352352,0.347954,0.346589,0.347226,0.340629,0.337840,0.344569,0.319843
0.312578,0.368597,0.357800,0.341359,0.334395,0.337433,0.339215,0.339098,0.329083,0.337889,0.336464,0.321073,0.319512,0.313794,0.304141,0.301008,0.287818,0.296280,0.297712,0.305359,0.312560,0.312840,0.298189,0.302994,0.300974,0.303414,0.304707,0.300996,0.300016,0.300350,0.301540,0.299336,0.303062,0.300491,0.300185,0.301101,0.296890,0.297999,0.303592,0.284542
0.185211,0.219934,0.220061,0.217103,0.208045,0.214032,0.217884,0.219599,0.216383,0.222967,0.223121,0.215199,0.215454,0.215751,0.211590,0.207382,0.197978,0.202585,0.202271,0.204249,0.208780,0.209629,0.198998,0.202894,0.200575,0.201416,0.202278,0.199913,0.198601,0.199484,0.203354,0.202675,0.204848,0.203247,0.203516,0.202929,0.200660,0.202064,0.206214,0.193771
0.112531,0.126924,0.137163,0.140533,0.124622,0.128651,0.144219,0.151754,0.146038,0.141901,0.143606,0.136636,0.135075,0.133302,0.131939,0.132498,0.126716,0.130462,0.130912,0.129679,0.130982,0.130458,0.120743,0.122124,0.119267,0.119083,0.118903,0.116080,0.115465,0.117090,0.119218,0.118720,0.118909,0.118717,0.119412,0.118091,0.115902,0.115835,0.118196,0.111677
0.113701,0.120179,0.125353,0.128138,0.111008,0.111531,0.124835,0.133118,0.129497,0.127262,0.124343,0.118743,0.120912,0.121445,0.119006,0.117224,0.110230,0.113052,0.112531,0.111962,0.113378,0.112721,0.104232,0.105269,0.104249,0.104307,0.104892,0.102663,0.100913,0.101564,0.105138,0.104205,0.103783,0.103255,0.104734,0.104060,0.101926,0.102081,0.105176,0.097529
0.071646,0.088984,0.093660,0.095488,0.087818,0.091056,0.095407,0.098459,0.095751,0.097428,0.100865,0.096376,0.097671,0.098097,0.095921,0.095702,0.090325,0.091825,0.091090,0.091793,0.095534,0.095712,0.090271,0.091310,0.090524,0.092760,0.093680,0.092201,0.091347,0.091891,0.094513,0.093035,0.094504,0.093138,0.094246,0.093857,0.092265,0.092360,0.094702,0.087861
0.122907,0.112888,0.135520,0.128942,0.128837,0.132567,0.148680,0.148878,0.152197,0.148902,0.147813,0.140513,0.141599,0.137685,0.133663,0.132505,0.130874,0.132181,0.136561,0.135758,0.137422,0.134756,0.126794,0.124377,0.120159,0.120045,0.119322,0.116221,0.114205,0.112384,0.112615,0.111522,0.111628,0.108312,0.107965,0.106535,0.104783,0.106766,0.109564,0.104496
0.063806,0.064302,0.076089,0.073232,0.074429,0.075606,0.083453,0.082604,0.082728,0.082863,0.082856,0.078463,0.081387,0.079754,0.076993,0.076236,0.073108,0.074032,0.075516,0.076419,0.077419,0.076928,0.072070,0.071704,0.069541,0.069504,0.068750,0.066856,0.065964,0.065018,0.064708,0.064012,0.063449,0.062692,0.062615,0.061614,0.060608,0.060612,0.062877,0.059560
0.053415,0.053476,0.064477,0.060419,0.062049,0.062158,0.070328,0.069369,0.069703,0.069686,0.068411,0.064477,0.067207,0.066221,0.063586,0.062212,0.059123,0.060693,0.062172,0.063340,0.063738,0.062256,0.057710,0.058079,0.055401,0.055923,0.055408,0.054135,0.053141,0.052567,0.052796,0.051984,0.051431,0.050956,0.050995,0.050182,0.049398,0.050344,0.052328,0.050723
0.049219,0.049627,0.052041,0.057704,0.049438,0.051634,0.053355,0.058590,0.058181,0.057601,0.058300,0.055940,0.057296,0.058167,0.058370,0.057876,0.054690,0.055409,0.054179,0.056256,0.056297,0.056199,0.052057,0.052619,0.050762,0.050236,0.049899,0.049175,0.048880,0.049199,0.049451,0.048803,0.048047,0.047465,0.047542,0.047547,0.046598,0.047026,0.047108,0.046504
0.047307,0.049878,0.055711,0.060601,0.057640,0.060705,0.062135,0.065019,0.064871,0.067526,0.070658,0.068341,0.069588,0.070361,0.069441,0.069807,0.066596,0.068539,0.068062,0.069889,0.071587,0.072264,0.068430,0.069447,0.067014,0.066449,0.065439,0.064965,0.064314,0.064357,0.064567,0.063917,0.063429,0.062760,0.062420,0.062177,0.061505,0.061953,0.062286,0.061607
0.050858,0.056293,0.061854,0.064084,0.064766,0.069633,0.071255,0.072361,0.072120,0.078176,0.083442,0.079781,0.079228,0.077550,0.076353,0.076210,0.073119,0.075253,0.075074,0.076349,0.078726,0.079451,0.075888,0.076714,0.074018,0.073477,0.072682,0.072028,0.072031,0.071803,0.071677,0.070929,0.070860,0.070764,0.070078,0.069536,0.068992,0.070144,0.070923,0.069116
0.065808,0.074159,0.082586,0.085332,0.086647,0.090143,0.093575,0.093796,0.092314,0.095726,0.103073,0.099023,0.098718,0.097237,0.095594,0.096410,0.092110,0.094960,0.094480,0.096319,0.099519,0.100739,0.096308,0.098130,0.095978,0.095432,0.093945,0.093414,0.093035,0.092603,0.091551,0.091113,0.091418,0.091367,0.090389,0.089976,0.089792,0.090613,0.092565,0.090616
0.064393,0.072656,0.080861,0.083328,0.084963,0.089291,0.091031,0.090628,0.089321,0.093745,0.101824,0.098995,0.098157,0.096019,0.094321,0.094242,0.089838,0.092619,0.091872,0.093858,0.096999,0.098094,0.094096,0.095941,0.093585,0.092991,0.091736,0.091384,0.091073,0.090586,0.089571,0.089220,0.089510,0.089326,0.088263,0.088041,0.087793,0.089028,0.090977,0.088377
0.081870,0.094878,0.103456,0.105810,0.106761,0.110509,0.111933,0.111588,0.109895,0.114783,0.122584,0.119277,0.118130,0.115947,0.113770,0.114141,0.109338,0.112711,0.112262,0.114309,0.118562,0.119601,0.114896,0.117091,0.114005,0.113167,0.111751,0.111504,0.111321,0.110650,0.109356,0.109009,0.109508,0.108984,0.107414,0.106841,0.106447,0.107901,0.109833,0.106205
0.084563,0.099213,0.106927,0.109986,0.113678,0.117611,0.118796,0.118375,0.116452,0.122708,0.130982,0.126555,0.126332,0.124389,0.122012,0.122831,0.117327,0.121239,0.120791,0.123848,0.129050,0.130677,0.125894,0.128755,0.125458,0.124628,0.122979,0.122340,0.122235,0.121606,0.120049,0.119073,0.119447,0.119266,0.117948,0.117157,0.116332,0.117418,0.118992,0.115590
0.086087,0.100532,0.108463,0.110963,0.115235,0.119577,0.120471,0.120337,0.118606,0.124724,0.132882,0.128071,0.127504,0.125346,0.123352,0.123997,0.118724,0.122644,0.122538,0.125703,0.131059,0.132785,0.128397,0.131331,0.127993,0.127266,0.125872,0.124947,0.124767,0.124385,0.123009,0.121938,0.122604,0.122590,0.121637,0.120955,0.120113,0.121450,0.122595,0.118811
0.097886,0.114309,0.123313,0.126488,0.132461,0.137904,0.139421,0.139304,0.137299,0.143043,0.152334,0.146579,0.146542,0.144767,0.142316,0.142622,0.136440,0.140875,0.141166,0.144890,0.151967,0.154237,0.149512,0.153532,0.149551,0.149015,0.147462,0.146617,0.146446,0.145639,0.144041,0.143018,0.143477,0.143486,0.142706,0.142321,0.141577,0.143294,0.144336,0.140596
0.100347,0.117452,0.125159,0.128162,0.135360,0.142011,0.142874,0.142928,0.140654,0.147983,0.158757,0.153076,0.153228,0.151409,0.149396,0.150209,0.143546,0.147945,0.148391,0.151620,0.159251,0.161462,0.157450,0.161631,0.157493,0.156737,0.154317,0.153361,0.153793,0.153480,0.152172,0.151512,0.151982,0.152472,0.151985,0.151483,0.150309,0.152025,0.153318,0.150318
0.120275,0.140507,0.149833,0.151886,0.161991,0.169602,0.172159,0.171477,0.168573,0.178494,0.190357,0.183986,0.183993,0.181343,0.178097,0.178807,0.170668,0.176006,0.176815,0.180902,0.190032,0.192197,0.187012,0.192587,0.187810,0.186816,0.183826,0.183035,0.183806,0.183329,0.181996,0.181262,0.181555,0.181898,0.181422,0.180963,0.179763,0.181969,0.183788,0.180939
0.121937,0.144204,0.152978,0.155509,0.166047,0.173837,0.175961,0.175120,0.171865,0.182303,0.194783,0.188519,0.188647,0.186105,0.182684,0.183474,0.174920,0.180285,0.180969,0.185157,0.194611,0.196765,0.191251,0.197172,0.192211,0.191118,0.187923,0.187127,0.187864,0.187345,0.186007,0.185342,0.185593,0.185575,0.185039,0.184589,0.183518,0.185761,0.187577,0.184660
