0.418286,0.475124,0.458856,0.451937,0.504068,0.519130,0.492722,0.486753,0.462662,0.474882,0.480341,0.462789,0.455367,0.441615,0.429843,0.430583,0.414387,0.424062,0.424250,0.438248,0.443771,0.447823,0.424873,0.432560,0.426089,0.422472,0.418114,0.411968,0.411849,0.413785,0.409035,0.402899,0.403813,0.401613,0.395505,0.394890,0.391498,0.393066,0.397969,0.376945
0.653841,0.861965,0.809760,0.779279,0.757519,0.756686,0.745070,0.744028,0.714639,0.715354,0.699951,0.675771,0.664983,0.648258,0.632504,0.636305,0.618021,0.632163,0.632558,0.648108,0.649751,0.644624,0.614677,0.618580,0.607501,0.600779,0.597398,0.585445,0.582362,0.579284,0.573145,0.568725,0.568421,0.563144,0.558501,0.557941,0.548444,0.545547,0.554780,0.525547
0.715944,0.790426,0.818081,0.816333,0.782885,0.795777,0.811291,0.825757,0.813290,0.794159,0.776939,0.750431,0.743251,0.729011,0.719564,0.726792,0.714923,0.722940,0.724572,0.733118,0.731970,0.726631,0.687025,0.680667,0.657177,0.647827,0.642688,0.627454,0.621629,0.613795,0.605721,0.599630,0.595637,0.586794,0.580380,0.575716,0.566060,0.566500,0.577427,0.548588
0.709098,0.823774,0.854155,0.845923,0.811326,0.822201,0.844348,0.853810,0.842220,0.831955,0.815774,0.787411,0.777215,0.760512,0.749435,0.753615,0.742051,0.752051,0.756524,0.765245,0.765279,0.756907,0.717076,0.710418,0.687196,0.678190,0.672576,0.656471,0.651102,0.642965,0.635854,0.630376,0.626566,0.616310,0.610139,0.605135,0.594978,0.595052,0.606079,0.576516
0.696732,0.775931,0.829809,0.822274,0.782837,0.798530,0.838502,0.849109,0.843806,0.825437,0.812282,0.783930,0.773276,0.756918,0.748710,0.750494,0.741715,0.751291,0.759574,0.766324,0.763154,0.752714,0.712676,0.700296,0.674650,0.666204,0.660038,0.643102,0.635211,0.626550,0.620340,0.615554,0.610960,0.600636,0.596298,0.591333,0.580273,0.581048,0.593062,0.564873
0.689034,0.740065,0.810623,0.803812,0.766407,0.784575,0.835508,0.844315,0.845324,0.825463,0.813821,0.784564,0.775259,0.759374,0.752222,0.750203,0.742317,0.750472,0.760112,0.763280,0.761101,0.748703,0.708323,0.693784,0.666113,0.658584,0.651902,0.634749,0.626606,0.617896,0.612837,0.608100,0.604145,0.594222,0.590176,0.584800,0.574268,0.576866,0.589384,0.561813
0.656064,0.698523,0.773775,0.767849,0.731349,0.750768,0.806276,0.816229,0.820040,0.800988,0.794968,0.765907,0.756193,0.740337,0.734050,0.732625,0.725035,0.733674,0.743784,0.744567,0.741502,0.729650,0.690027,0.674296,0.646290,0.638595,0.632033,0.615467,0.606788,0.598020,0.593009,0.587852,0.583841,0.574013,0.570233,0.564692,0.554371,0.557889,0.570391,0.544068
0.624445,0.657713,0.736595,0.732046,0.696431,0.716292,0.774461,0.784808,0.791501,0.773414,0.771868,0.742721,0.733200,0.717657,0.711940,0.711126,0.703953,0.712591,0.723596,0.722581,0.719700,0.707443,0.669321,0.652860,0.625183,0.617600,0.610927,0.594702,0.585209,0.576312,0.571415,0.566712,0.562690,0.552939,0.548853,0.543209,0.532846,0.536439,0.548400,0.522986
0.587080,0.622331,0.696434,0.700186,0.667906,0.687438,0.738554,0.751459,0.756672,0.744133,0.751308,0.724211,0.714819,0.700696,0.695037,0.696610,0.686737,0.695942,0.704497,0.704628,0.702865,0.693162,0.657512,0.644191,0.618114,0.610557,0.602917,0.588100,0.578917,0.570947,0.565890,0.561433,0.557091,0.547900,0.543566,0.537959,0.527860,0.530887,0.541318,0.517175
0.559729,0.588572,0.663639,0.671043,0.646542,0.666410,0.711600,0.724316,0.730301,0.725942,0.741466,0.718823,0.708299,0.693447,0.688729,0.690150,0.680620,0.690532,0.698120,0.699828,0.697381,0.689209,0.656335,0.644014,0.619700,0.612364,0.604114,0.590225,0.580667,0.573145,0.568299,0.563630,0.559550,0.550502,0.545978,0.540140,0.530663,0.534027,0.543374,0.520490
