0.209469,0.609805,0.727506,0.778425,0.834739,0.843097,0.837716,0.833817,0.807735,0.793741,0.692137,0.693848,0.675498,0.630813,0.609675,0.598632,0.583225,0.564121,0.552886,0.529188,0.521904,0.517322,0.517757,0.510186,0.508364,0.500286,0.497954,0.499377,0.493606,0.492881,0.487227,0.492400,0.495510,0.501075,0.505122,0.508927
0.205498,0.601109,0.714404,0.763524,0.821290,0.831959,0.825566,0.821847,0.792988,0.778622,0.673587,0.674817,0.656622,0.610246,0.589003,0.578000,0.564730,0.545871,0.533924,0.510052,0.502559,0.497724,0.498529,0.490896,0.488976,0.480840,0.478313,0.480116,0.474610,0.474008,0.468613,0.473926,0.477240,0.482926,0.487172,0.491799
0.205635,0.600452,0.708375,0.757776,0.816340,0.827249,0.819300,0.815844,0.784953,0.771502,0.667282,0.668529,0.649861,0.602380,0.580514,0.568884,0.555135,0.536417,0.524220,0.499921,0.492123,0.487395,0.488683,0.481229,0.479295,0.471044,0.468526,0.470512,0.464697,0.464325,0.459042,0.464459,0.467759,0.473895,0.478345,0.483661
0.196755,0.588458,0.691757,0.741119,0.801434,0.813182,0.812611,0.809862,0.783503,0.778479,0.679256,0.682891,0.668854,0.618295,0.595249,0.587144,0.576574,0.557856,0.546666,0.520068,0.511726,0.506902,0.508858,0.500963,0.498927,0.489679,0.486406,0.487949,0.480516,0.480140,0.474375,0.479949,0.482452,0.488683,0.492441,0.497603
0.195000,0.583360,0.681908,0.730397,0.790258,0.802906,0.804751,0.802505,0.777435,0.775860,0.686852,0.690954,0.680592,0.629315,0.605807,0.600917,0.593401,0.575055,0.565276,0.538005,0.529391,0.525062,0.527493,0.519845,0.517631,0.507712,0.504470,0.505758,0.497289,0.496715,0.490493,0.495885,0.497813,0.503516,0.506714,0.510843
0.187560,0.569577,0.665218,0.714846,0.777470,0.791825,0.791562,0.789739,0.763583,0.761665,0.667500,0.671967,0.661079,0.609991,0.588382,0.583082,0.575000,0.556798,0.545789,0.518235,0.509165,0.504589,0.506359,0.498390,0.496553,0.486233,0.482642,0.483967,0.476039,0.475501,0.469561,0.474958,0.476944,0.482355,0.485567,0.491290
0.186661,0.564215,0.658375,0.706088,0.767552,0.782075,0.784626,0.783276,0.760725,0.760536,0.677429,0.681897,0.675516,0.624545,0.603509,0.602963,0.598643,0.581538,0.572660,0.544826,0.535378,0.530821,0.532628,0.524784,0.522650,0.511829,0.507833,0.508862,0.500343,0.499337,0.493003,0.498403,0.499860,0.504997,0.507418,0.511079
0.184964,0.552303,0.646376,0.694191,0.756429,0.771077,0.772376,0.772193,0.751119,0.751160,0.671491,0.676162,0.670612,0.620756,0.601680,0.601198,0.596395,0.579332,0.570727,0.542596,0.533301,0.529060,0.530061,0.521840,0.519523,0.508074,0.504200,0.504928,0.496849,0.495350,0.488611,0.493611,0.494760,0.499226,0.500755,0.503772
0.177355,0.540377,0.633132,0.679265,0.741917,0.756300,0.761311,0.760127,0.740656,0.742114,0.663291,0.668913,0.665854,0.615087,0.596859,0.599933,0.599952,0.583913,0.575888,0.547577,0.538556,0.533842,0.535884,0.527842,0.525414,0.513452,0.509417,0.509847,0.500792,0.499461,0.493249,0.498280,0.498961,0.503929,0.504927,0.507986
0.187036,0.557207,0.635774,0.681722,0.742967,0.755052,0.762424,0.758996,0.738980,0.740771,0.667994,0.674209,0.675669,0.624449,0.605598,0.618521,0.632406,0.622159,0.617901,0.591912,0.582292,0.578711,0.585063,0.578589,0.576530,0.564970,0.560555,0.561064,0.549561,0.548479,0.543078,0.549027,0.548336,0.554653,0.556597,0.559651
0.190618,0.549937,0.627126,0.672406,0.729965,0.739863,0.744796,0.740267,0.719552,0.720206,0.645258,0.650868,0.650719,0.600675,0.582286,0.592082,0.604110,0.593711,0.588618,0.564229,0.555772,0.552754,0.558934,0.552660,0.550667,0.539341,0.535338,0.536059,0.526013,0.525035,0.520097,0.525678,0.524989,0.531093,0.532431,0.534785
0.179703,0.514590,0.592571,0.634216,0.681592,0.687705,0.681243,0.676509,0.654868,0.651499,0.580656,0.583928,0.577681,0.533196,0.516386,0.518454,0.519977,0.509011,0.502208,0.479404,0.471725,0.469275,0.472917,0.467133,0.465237,0.455238,0.452068,0.453317,0.446256,0.445484,0.440547,0.445319,0.445312,0.450414,0.450985,0.452564
0.173038,0.487451,0.557086,0.598039,0.641740,0.645977,0.639652,0.634534,0.613945,0.611503,0.542908,0.546340,0.539858,0.497940,0.481050,0.482601,0.483388,0.472948,0.466388,0.445002,0.437447,0.435316,0.439489,0.434806,0.433242,0.423980,0.421139,0.422307,0.414800,0.414593,0.410356,0.414853,0.414732,0.420204,0.421103,0.422629
0.164717,0.476472,0.542738,0.580209,0.619566,0.623035,0.619360,0.614235,0.594514,0.593815,0.532256,0.535094,0.528826,0.487719,0.471000,0.471235,0.471839,0.461215,0.454437,0.433312,0.426270,0.424490,0.428193,0.423566,0.421576,0.411915,0.409342,0.410329,0.403457,0.403094,0.398455,0.402603,0.402148,0.407443,0.407329,0.408665
0.163129,0.469234,0.533148,0.568580,0.605676,0.608359,0.605516,0.599942,0.580616,0.579629,0.519543,0.522719,0.516733,0.476488,0.459562,0.460149,0.461851,0.451932,0.445246,0.425141,0.418532,0.416902,0.421167,0.416957,0.415017,0.405855,0.403605,0.404547,0.397713,0.397275,0.392676,0.396623,0.395759,0.400828,0.400636,0.400858
0.162546,0.466492,0.529548,0.562693,0.598391,0.600750,0.598681,0.593081,0.574021,0.572991,0.514917,0.518016,0.511849,0.472005,0.454910,0.455305,0.457039,0.447048,0.440476,0.421012,0.414590,0.413110,0.417340,0.413373,0.411346,0.402442,0.400153,0.401073,0.394271,0.393824,0.389379,0.393248,0.392499,0.397609,0.397248,0.397194
0.157237,0.454581,0.515633,0.547476,0.582256,0.584503,0.583882,0.578765,0.560945,0.560205,0.506066,0.508763,0.502622,0.464010,0.447470,0.447922,0.449949,0.439717,0.433733,0.414785,0.408610,0.407599,0.411438,0.407493,0.405589,0.396643,0.394471,0.395428,0.388894,0.388147,0.383606,0.387269,0.386380,0.391225,0.390401,0.390506
0.150246,0.437456,0.497305,0.526233,0.555462,0.555774,0.555584,0.549688,0.532943,0.533672,0.482594,0.485533,0.478458,0.442286,0.425801,0.426418,0.427297,0.418055,0.412350,0.394870,0.389432,0.388567,0.392075,0.388330,0.386463,0.378515,0.376267,0.377438,0.371064,0.370289,0.366279,0.369906,0.369185,0.373581,0.372304,0.370572
