0.713397,0.665585,0.708882,0.720968,0.727808,0.728875,0.721095,0.715062,0.702820,0.692190,0.676951,0.662924,0.653926,0.629177,0.626676,0.621629,0.622496,0.616806,0.614954,0.615810,0.618504,0.619783,0.625393,0.628062,0.625685,0.621234,0.613447,0.606598,0.594629,0.589464,0.580167,0.572192,0.561561,0.560587,0.551921,0.547862,0.541860,0.530520,0.525121,0.526512
0.728954,0.672451,0.715232,0.730910,0.745010,0.750679,0.747396,0.741767,0.732092,0.721548,0.706119,0.689649,0.676286,0.650957,0.648783,0.644662,0.649699,0.645860,0.641591,0.642306,0.644393,0.643053,0.648865,0.650964,0.648647,0.643223,0.635137,0.626531,0.613983,0.608990,0.599702,0.590956,0.579616,0.578888,0.569639,0.564932,0.558484,0.545185,0.540561,0.539804
0.690194,0.633823,0.681462,0.699849,0.721986,0.731954,0.737132,0.735266,0.728224,0.718576,0.705234,0.688196,0.673184,0.648223,0.646694,0.641918,0.648136,0.647902,0.641807,0.643544,0.644442,0.641834,0.646380,0.647699,0.645360,0.637767,0.628907,0.619812,0.607179,0.602982,0.594509,0.585873,0.574508,0.573805,0.564987,0.560623,0.554047,0.540325,0.536931,0.535176
0.700020,0.752287,0.791490,0.803064,0.818356,0.821625,0.823333,0.817218,0.807603,0.794626,0.771686,0.749541,0.729249,0.698004,0.694315,0.692061,0.701501,0.702402,0.696728,0.694660,0.698197,0.696942,0.700920,0.700510,0.699936,0.692133,0.684731,0.675104,0.661811,0.656977,0.646822,0.637588,0.627269,0.626051,0.617083,0.612161,0.605310,0.592636,0.588285,0.588010
0.719597,0.775109,0.815027,0.830285,0.850933,0.858958,0.862868,0.856749,0.847288,0.835157,0.812113,0.787182,0.765981,0.735963,0.731556,0.728690,0.737973,0.737117,0.730567,0.725378,0.727464,0.726981,0.732161,0.732168,0.732052,0.725322,0.719705,0.710317,0.696743,0.691581,0.681930,0.671766,0.660291,0.659160,0.650254,0.644420,0.636857,0.623445,0.618128,0.618124
0.733834,0.762456,0.804426,0.826001,0.854955,0.869009,0.874849,0.869946,0.861184,0.850676,0.828126,0.801938,0.778376,0.751328,0.746868,0.744227,0.753162,0.750781,0.742777,0.736294,0.736762,0.737019,0.744240,0.745121,0.745596,0.740590,0.737437,0.728134,0.714114,0.709348,0.700965,0.690105,0.677399,0.676720,0.668110,0.661176,0.652962,0.638460,0.632213,0.630625
0.720482,0.790203,0.825881,0.843534,0.866889,0.874890,0.877869,0.871625,0.860891,0.847881,0.821774,0.796779,0.771492,0.744677,0.739271,0.737393,0.747104,0.746693,0.740360,0.734096,0.736371,0.736127,0.741491,0.740621,0.740956,0.733418,0.729128,0.720406,0.706281,0.701103,0.692267,0.681918,0.670181,0.668977,0.660324,0.653358,0.645718,0.632777,0.626122,0.625615
0.717911,0.785868,0.820042,0.834400,0.849907,0.852852,0.854727,0.850268,0.839715,0.827433,0.803216,0.784854,0.766236,0.740622,0.736209,0.733794,0.740187,0.739720,0.735240,0.730928,0.734202,0.732426,0.734176,0.731098,0.729073,0.718641,0.710415,0.701745,0.687096,0.680716,0.671469,0.661276,0.649465,0.647548,0.638581,0.632373,0.624836,0.612929,0.605320,0.608102
0.733495,0.770555,0.808434,0.826049,0.843251,0.849793,0.854916,0.853502,0.845080,0.835907,0.815907,0.799362,0.784095,0.759886,0.755543,0.750307,0.753778,0.750110,0.745259,0.740030,0.741119,0.738913,0.740370,0.736817,0.734617,0.722787,0.713631,0.705155,0.690255,0.683908,0.675336,0.664911,0.652058,0.649616,0.640773,0.634895,0.626849,0.614623,0.606130,0.610206
0.743077,0.754605,0.795603,0.815897,0.837489,0.849510,0.857313,0.858274,0.851471,0.844329,0.826798,0.810257,0.795070,0.772887,0.768775,0.762713,0.765926,0.760017,0.754379,0.748196,0.747828,0.745657,0.747866,0.745057,0.742692,0.731634,0.722879,0.714498,0.699352,0.693180,0.684808,0.673860,0.660165,0.657753,0.648760,0.642787,0.634203,0.621056,0.612227,0.616203
0.734068,0.731227,0.772366,0.792384,0.813860,0.827635,0.837158,0.841081,0.835623,0.830043,0.814799,0.799547,0.785283,0.764743,0.759896,0.751787,0.755028,0.747040,0.741046,0.734421,0.732518,0.729810,0.731279,0.727922,0.725162,0.712756,0.703617,0.695393,0.680190,0.674295,0.665780,0.655111,0.641294,0.638698,0.629772,0.624284,0.615816,0.602879,0.593856,0.598668
0.725714,0.709670,0.752054,0.775951,0.800270,0.820156,0.833344,0.838929,0.835728,0.834170,0.822785,0.810947,0.800468,0.777675,0.772939,0.764404,0.766062,0.754613,0.747628,0.739183,0.735934,0.732953,0.735264,0.732766,0.729448,0.718549,0.710937,0.703056,0.687528,0.681910,0.672800,0.662524,0.648719,0.646712,0.638101,0.632794,0.623934,0.610472,0.601118,0.605609
0.698201,0.677290,0.716419,0.741728,0.766634,0.787258,0.802490,0.810408,0.811224,0.812820,0.804426,0.797852,0.789079,0.767527,0.762561,0.753695,0.754359,0.741293,0.734957,0.726240,0.722340,0.719940,0.722270,0.719984,0.716664,0.705472,0.697988,0.690881,0.675927,0.671109,0.661837,0.652779,0.639834,0.637957,0.629790,0.625069,0.616581,0.604096,0.594952,0.599825
0.712639,0.667273,0.705519,0.732545,0.761791,0.789097,0.809333,0.820206,0.823888,0.827802,0.819908,0.811841,0.799968,0.780779,0.773533,0.764141,0.767602,0.753025,0.743930,0.733965,0.728279,0.725852,0.729372,0.727771,0.724640,0.713107,0.706189,0.698622,0.683844,0.679556,0.671073,0.661525,0.648502,0.646645,0.638214,0.633097,0.624514,0.611083,0.602392,0.606560
0.706869,0.653025,0.687296,0.714487,0.746015,0.776021,0.799954,0.812232,0.818180,0.824538,0.817390,0.807882,0.795419,0.780309,0.773033,0.764062,0.768254,0.752033,0.742145,0.730302,0.722433,0.719344,0.722365,0.719594,0.715699,0.702988,0.697162,0.689776,0.674505,0.669948,0.661749,0.651521,0.637937,0.636393,0.627964,0.622135,0.613104,0.599016,0.589814,0.594300
0.705783,0.645279,0.679449,0.706577,0.742136,0.776235,0.807225,0.825534,0.837695,0.845621,0.841151,0.830178,0.815509,0.802032,0.794524,0.786040,0.793803,0.779155,0.765689,0.752398,0.742133,0.736055,0.737485,0.732051,0.726694,0.710628,0.702102,0.692584,0.676694,0.671746,0.663310,0.652022,0.638403,0.636421,0.627431,0.621733,0.612746,0.597842,0.589538,0.595420
0.692031,0.609227,0.642739,0.670687,0.707552,0.743481,0.777164,0.800245,0.817251,0.827714,0.828382,0.820723,0.807021,0.798120,0.791659,0.782716,0.789967,0.774739,0.760776,0.746804,0.733977,0.726527,0.727175,0.720550,0.713517,0.695598,0.686464,0.676743,0.660724,0.655767,0.647357,0.636132,0.622377,0.620511,0.611445,0.605765,0.596631,0.581460,0.573189,0.579167
0.680564,0.594971,0.628149,0.656420,0.693914,0.731260,0.766295,0.791074,0.810883,0.823068,0.826503,0.820188,0.807208,0.799816,0.794428,0.785757,0.792730,0.777289,0.763034,0.748342,0.734044,0.725657,0.725994,0.718794,0.711203,0.692984,0.683748,0.673717,0.657564,0.652677,0.643924,0.632624,0.618623,0.616905,0.607864,0.602275,0.592935,0.577530,0.569214,0.575162
0.657239,0.569531,0.600101,0.626957,0.664009,0.702705,0.740444,0.769608,0.793294,0.807963,0.816275,0.812943,0.801270,0.795346,0.790671,0.782772,0.789988,0.774064,0.758628,0.743369,0.727115,0.718163,0.718193,0.709900,0.701070,0.681992,0.671495,0.661363,0.645362,0.641030,0.632013,0.620721,0.606689,0.604932,0.595962,0.590853,0.581377,0.566050,0.558163,0.565302
0.670106,0.583392,0.615468,0.642466,0.679419,0.717721,0.754427,0.782514,0.805779,0.819804,0.826997,0.823541,0.811823,0.805202,0.801425,0.793249,0.800477,0.784862,0.770021,0.755016,0.739388,0.730721,0.730523,0.722369,0.713839,0.695010,0.684384,0.673857,0.657801,0.653172,0.644128,0.632800,0.618809,0.616870,0.607844,0.602804,0.593337,0.577960,0.569928,0.577241
