0.486377,0.473883,0.456529,0.454070,0.461001,0.447439,0.431169,0.464659,0.499309,0.499125,0.488235,0.518685,0.516550,0.501622,0.486451,0.497329,0.505957,0.508968,0.522812,0.529726,0.519334,0.560219,0.585492,0.576691,0.544969,0.540538,0.511539,0.483151,0.458569,0.400179,0.412056,0.414710,0.390598,0.362023,0.351775,0.369944
0.536273,0.524586,0.510963,0.509032,0.513234,0.498570,0.480877,0.515976,0.548868,0.545663,0.532942,0.560124,0.554406,0.534613,0.516579,0.528061,0.532313,0.532780,0.543158,0.552051,0.538540,0.579938,0.602023,0.592556,0.563584,0.556625,0.524927,0.501488,0.475605,0.421462,0.434663,0.440681,0.412122,0.377078,0.367361,0.377733
0.532859,0.524217,0.513445,0.515109,0.525044,0.515426,0.497803,0.535213,0.572878,0.569411,0.554833,0.585589,0.581257,0.555951,0.537236,0.543084,0.546170,0.547518,0.554688,0.564826,0.550807,0.594473,0.618084,0.610317,0.582294,0.574566,0.539018,0.517381,0.491495,0.438117,0.453013,0.458990,0.431597,0.394523,0.389676,0.396614
0.508295,0.500701,0.493528,0.501209,0.511849,0.503658,0.490997,0.532050,0.572569,0.567100,0.552804,0.582018,0.578289,0.552157,0.534500,0.537771,0.540915,0.540711,0.550182,0.558989,0.546519,0.590241,0.617335,0.609537,0.578875,0.571366,0.536070,0.511604,0.486376,0.431652,0.446133,0.451825,0.424626,0.387444,0.380640,0.391551
0.508004,0.496468,0.484658,0.494077,0.503644,0.493332,0.481076,0.525940,0.566788,0.559367,0.543663,0.573801,0.569067,0.537879,0.518313,0.517823,0.519014,0.517314,0.525986,0.536205,0.524726,0.569187,0.598050,0.591515,0.559221,0.552482,0.517636,0.492781,0.470441,0.414429,0.430784,0.436927,0.410696,0.375102,0.370303,0.381242
0.510619,0.499577,0.488166,0.498670,0.509412,0.500536,0.487414,0.530755,0.570814,0.563782,0.547498,0.578704,0.573256,0.540850,0.521105,0.520032,0.520912,0.519211,0.527866,0.538531,0.526387,0.570707,0.599259,0.592876,0.562247,0.555016,0.519827,0.495700,0.472347,0.418553,0.434634,0.441046,0.414644,0.378466,0.373729,0.383825
0.503676,0.492534,0.480600,0.491259,0.503468,0.495841,0.483174,0.527052,0.569535,0.562174,0.545439,0.576688,0.571063,0.536832,0.517036,0.513688,0.513412,0.511049,0.518331,0.529508,0.517097,0.561398,0.590421,0.584261,0.553556,0.545791,0.510715,0.486878,0.464549,0.411042,0.427566,0.434004,0.408389,0.372592,0.369506,0.378940
0.499831,0.490209,0.479423,0.491314,0.505404,0.499915,0.486695,0.527007,0.569159,0.562829,0.545568,0.577141,0.572087,0.538769,0.519900,0.517292,0.517367,0.516190,0.523428,0.534482,0.521739,0.565423,0.592877,0.587260,0.558843,0.549918,0.514275,0.491733,0.469183,0.417061,0.433166,0.439459,0.414259,0.377759,0.375066,0.383510
0.494081,0.485412,0.476130,0.488840,0.503514,0.498794,0.485862,0.526088,0.569124,0.562771,0.545505,0.576044,0.569936,0.535780,0.516694,0.513756,0.513049,0.511382,0.518405,0.529676,0.517459,0.560250,0.586927,0.581772,0.553907,0.545357,0.510710,0.488737,0.467062,0.415874,0.431521,0.437807,0.413015,0.377107,0.373415,0.382781
0.484209,0.478998,0.469994,0.480944,0.493862,0.490322,0.477632,0.512127,0.551942,0.547137,0.532024,0.559875,0.554282,0.525024,0.508437,0.509260,0.511284,0.511156,0.517758,0.528133,0.515226,0.554800,0.579500,0.572511,0.545914,0.537730,0.504917,0.483746,0.460392,0.410629,0.424491,0.430392,0.405939,0.369228,0.362586,0.372977
0.450106,0.447354,0.441301,0.458690,0.470440,0.465655,0.456578,0.492803,0.532209,0.525281,0.511326,0.536826,0.531569,0.502762,0.486373,0.486194,0.487548,0.484542,0.491812,0.500488,0.490329,0.526267,0.549855,0.542202,0.515259,0.509528,0.479899,0.458404,0.436345,0.389462,0.400942,0.406125,0.383190,0.348553,0.339812,0.351395
