0.538694,0.603706,0.632058,0.649767,0.659768,0.667548,0.649579,0.630229,0.624060,0.610634,0.596877,0.567791,0.568665,0.564075,0.556557,0.546461,0.543253,0.516334,0.488623,0.475809,0.463824,0.452931,0.446567,0.446767,0.441967,0.447198,0.447972,0.446624,0.447071,0.443188,0.448734,0.450391,0.448396,0.451728,0.455064,0.453724,0.455390,0.451528,0.443712,0.424198
0.559246,0.626468,0.658954,0.682143,0.700033,0.711612,0.696214,0.678911,0.673086,0.659819,0.644823,0.612527,0.608730,0.603356,0.594933,0.581500,0.573827,0.543492,0.513151,0.497899,0.485310,0.475806,0.471930,0.472585,0.467763,0.471698,0.470937,0.468460,0.467670,0.463015,0.468123,0.468931,0.467216,0.471115,0.473937,0.471772,0.473442,0.469557,0.461472,0.441782
0.543888,0.610873,0.648453,0.676845,0.699053,0.709000,0.691509,0.670412,0.664627,0.649548,0.633105,0.599646,0.593555,0.589624,0.582380,0.570923,0.564730,0.539760,0.510693,0.495458,0.484821,0.476616,0.476267,0.478572,0.473479,0.477509,0.477395,0.474521,0.473049,0.468095,0.472179,0.471847,0.470539,0.474142,0.476734,0.474242,0.475573,0.472238,0.465210,0.446404
0.648065,0.698903,0.724358,0.766243,0.809611,0.813908,0.803552,0.771500,0.759752,0.742664,0.723347,0.682323,0.672955,0.665891,0.658335,0.648437,0.635130,0.601167,0.566823,0.548283,0.530205,0.519938,0.514687,0.513393,0.506264,0.510450,0.509109,0.506119,0.504075,0.499759,0.503949,0.503775,0.502755,0.506348,0.509543,0.506900,0.507880,0.503857,0.496031,0.475094
0.682663,0.728651,0.752432,0.795347,0.842759,0.846564,0.837956,0.806843,0.796329,0.778708,0.759223,0.716872,0.705655,0.698688,0.691231,0.679334,0.663641,0.626238,0.592584,0.573694,0.553625,0.542401,0.535920,0.534229,0.527133,0.530185,0.528223,0.524686,0.521806,0.517954,0.521859,0.521334,0.519991,0.523594,0.526783,0.524004,0.524834,0.520865,0.512774,0.491524
0.688720,0.733544,0.759736,0.801277,0.844146,0.851657,0.842059,0.815648,0.808690,0.788977,0.769511,0.726559,0.712554,0.706098,0.698708,0.684696,0.668156,0.630253,0.598278,0.579177,0.559508,0.547658,0.542967,0.542064,0.535565,0.536934,0.534333,0.530259,0.526721,0.522658,0.526303,0.525488,0.523627,0.527709,0.530672,0.527638,0.528241,0.524507,0.515887,0.494714
0.696437,0.734624,0.754157,0.799769,0.846221,0.849820,0.839488,0.808135,0.797509,0.775863,0.754080,0.711031,0.695866,0.689242,0.682906,0.671625,0.655646,0.618321,0.586440,0.567652,0.547896,0.535450,0.529593,0.528423,0.521148,0.522795,0.520207,0.516097,0.512559,0.508636,0.512236,0.511780,0.510101,0.514049,0.516804,0.513723,0.514060,0.510030,0.501194,0.479982
0.664354,0.705290,0.726586,0.770904,0.814402,0.816475,0.801838,0.767345,0.756263,0.734314,0.712351,0.674343,0.663140,0.657174,0.653437,0.645127,0.636655,0.607582,0.578415,0.561902,0.545976,0.533909,0.528985,0.528562,0.521770,0.525301,0.524300,0.521631,0.519008,0.515481,0.520091,0.520789,0.519220,0.522499,0.524888,0.522264,0.522943,0.517906,0.508784,0.486804
0.648228,0.693278,0.719206,0.762397,0.801478,0.803312,0.788196,0.754928,0.746281,0.723683,0.702131,0.668728,0.660157,0.656767,0.654543,0.646302,0.640790,0.616142,0.592355,0.579047,0.564884,0.552017,0.546237,0.546575,0.539831,0.542746,0.542208,0.540144,0.537729,0.534979,0.539526,0.540152,0.538083,0.541041,0.543317,0.540977,0.541750,0.536551,0.527141,0.505063
0.636785,0.684288,0.712299,0.753704,0.794270,0.799575,0.786470,0.757219,0.750808,0.728870,0.708408,0.675532,0.666595,0.664062,0.661234,0.651500,0.644415,0.618093,0.594104,0.580144,0.565523,0.551864,0.545424,0.545350,0.538808,0.541168,0.540401,0.538114,0.535655,0.532921,0.537414,0.537879,0.535713,0.538604,0.540860,0.538386,0.539041,0.534067,0.524391,0.502422
