0.650872,0.826686,0.893054,0.916177,0.954785,0.965004,0.971210,0.977612,0.979288,0.990476,0.999864,0.997645,0.990421,0.985091,0.972817,0.963287,0.957291,0.950990,0.947867,0.943122,0.933298,0.915153,0.908866,0.894532,0.865805,0.853222,0.824073,0.820734,0.817450,0.786346,0.771450,0.773555,0.778433,0.771778,0.759427,0.757811,0.748986,0.744478,0.735330,0.729684,0.717135,0.714732,0.706010,0.696891,0.687335,0.680940,0.669261,0.674995,0.676648,0.662710,0.655927,0.660243,0.659585,0.660383,0.650118,0.635152,0.626621,0.623581,0.619371,0.622464,0.631056,0.641553,0.642182,0.638857,0.634083,0.634280,0.629569,0.618092,0.614764,0.608016,0.596568,0.583658,0.575228,0.568522,0.560730,0.559561,0.536748,0.508096,0.500063,0.483046
0.651415,0.823655,0.890980,0.913916,0.952177,0.961916,0.968108,0.973007,0.974632,0.986146,0.997645,0.999863,0.995269,0.991515,0.981059,0.972122,0.966386,0.960523,0.957606,0.953416,0.944459,0.926926,0.920537,0.904634,0.875986,0.862908,0.831146,0.827732,0.823297,0.792965,0.777963,0.779440,0.783312,0.775940,0.763321,0.761792,0.752928,0.748890,0.740124,0.734640,0.722310,0.720174,0.711365,0.702696,0.693407,0.687596,0.676657,0.682141,0.683924,0.670586,0.663579,0.667831,0.667227,0.668173,0.657337,0.642756,0.634031,0.631252,0.627434,0.630378,0.638804,0.649177,0.649572,0.645850,0.640639,0.640729,0.635848,0.624183,0.620660,0.613739,0.602119,0.589018,0.580329,0.573481,0.565681,0.564679,0.541727,0.512870,0.504762,0.486960
0.640298,0.811936,0.882953,0.905718,0.943656,0.953629,0.960374,0.963575,0.965008,0.976876,0.990421,0.995278,0.999858,0.996899,0.989796,0.981154,0.975250,0.970148,0.967159,0.963191,0.955060,0.938371,0.931184,0.914441,0.887190,0.873801,0.840648,0.836907,0.831572,0.801103,0.785866,0.787186,0.790182,0.782576,0.769877,0.768422,0.759605,0.757032,0.748695,0.743367,0.731317,0.729327,0.720886,0.712855,0.703745,0.698369,0.688244,0.693093,0.694652,0.681445,0.673994,0.677545,0.677004,0.677550,0.666597,0.652055,0.643444,0.640959,0.637247,0.639994,0.648003,0.658299,0.658141,0.654032,0.648377,0.648393,0.643411,0.631433,0.627686,0.620681,0.608801,0.595482,0.586645,0.579716,0.571793,0.570640,0.547236,0.518192,0.510044,0.491889
0.645733,0.810246,0.879294,0.902293,0.939245,0.948273,0.955071,0.957278,0.958145,0.969973,0.985100,0.991515,0.996890,0.999867,0.994632,0.987020,0.982199,0.977839,0.975281,0.971856,0.964634,0.948098,0.939772,0.920688,0.892837,0.878238,0.841604,0.837531,0.830819,0.804235,0.789729,0.790073,0.791672,0.783095,0.769972,0.768744,0.759980,0.756909,0.748595,0.743223,0.731279,0.729936,0.721459,0.713822,0.704631,0.699787,0.690133,0.695270,0.697533,0.684743,0.676976,0.680772,0.680435,0.681000,0.669766,0.655249,0.646420,0.644111,0.640997,0.644177,0.652031,0.662437,0.662204,0.657565,0.651589,0.651571,0.646562,0.634872,0.631015,0.623901,0.611976,0.598499,0.589527,0.582556,0.574726,0.574333,0.551468,0.522626,0.514024,0.496385
0.636311,0.799151,0.867072,0.890032,0.927576,0.937582,0.944916,0.945285,0.945869,0.956669,0.972817,0.981059,0.989796,0.994632,0.999861,0.993800,0.989675,0.987140,0.985486,0.983386,0.978206,0.964211,0.955693,0.934172,0.907177,0.891692,0.848902,0.844692,0.835963,0.811747,0.797628,0.797441,0.797359,0.787647,0.773863,0.772600,0.763884,0.761828,0.754009,0.748897,0.737274,0.736101,0.728040,0.721209,0.712465,0.708999,0.701426,0.705871,0.708366,0.697022,0.688310,0.691810,0.692521,0.692785,0.680672,0.666374,0.657248,0.655446,0.652357,0.655229,0.661942,0.672256,0.671115,0.665642,0.658854,0.658404,0.653190,0.641335,0.637055,0.629635,0.617473,0.603587,0.594279,0.587271,0.579362,0.579403,0.556908,0.528627,0.519880,0.501931
0.635941,0.792082,0.856358,0.880460,0.916388,0.926587,0.933828,0.935604,0.935904,0.946953,0.963296,0.972131,0.981163,0.987029,0.993800,0.999855,0.997131,0.994847,0.992731,0.989816,0.984281,0.968592,0.960004,0.941838,0.916865,0.901570,0.859009,0.855119,0.846995,0.822711,0.808747,0.808573,0.809559,0.800630,0.786674,0.784800,0.776120,0.774258,0.766308,0.761558,0.751157,0.749988,0.742260,0.735743,0.727167,0.723086,0.714000,0.718558,0.721153,0.708616,0.700234,0.703859,0.703558,0.703895,0.693119,0.679036,0.671204,0.669766,0.666336,0.669503,0.675988,0.685020,0.683529,0.677789,0.671084,0.670740,0.665732,0.653881,0.649800,0.642411,0.630311,0.616617,0.607362,0.600182,0.592214,0.591480,0.568315,0.539404,0.530997,0.513337
0.634402,0.787709,0.850705,0.874226,0.910575,0.920812,0.928899,0.930486,0.930248,0.941357,0.957274,0.966394,0.975250,0.982199,0.989667,0.997131,0.999859,0.998259,0.996501,0.993445,0.987785,0.971067,0.962062,0.943441,0.918730,0.903244,0.859606,0.856080,0.847727,0.825030,0.811719,0.811624,0.811792,0.802508,0.788536,0.786766,0.778132,0.776699,0.768788,0.764404,0.754152,0.753295,0.745667,0.739350,0.730691,0.726646,0.717407,0.722329,0.725626,0.713229,0.705328,0.708692,0.708355,0.708946,0.699141,0.684994,0.677745,0.676259,0.672843,0.675898,0.682234,0.691339,0.689787,0.684015,0.677286,0.676875,0.671889,0.659985,0.656065,0.648608,0.636373,0.622562,0.613409,0.606203,0.598182,0.597843,0.574653,0.545566,0.536178,0.517978
0.633372,0.784157,0.845755,0.868954,0.905614,0.916551,0.924540,0.926352,0.926000,0.934938,0.950990,0.960514,0.970148,0.977839,0.987140,0.994847,0.998259,0.999859,0.998807,0.996540,0.991834,0.976077,0.966619,0.947302,0.922706,0.906920,0.860765,0.857223,0.848403,0.828179,0.815556,0.815493,0.814975,0.805562,0.791655,0.790265,0.782045,0.781242,0.774017,0.769890,0.760187,0.759627,0.752272,0.746503,0.737751,0.734270,0.725851,0.730578,0.734181,0.722418,0.713908,0.717047,0.716861,0.717399,0.707612,0.693398,0.685703,0.684545,0.681062,0.683986,0.689584,0.698848,0.696709,0.690485,0.683287,0.682670,0.677740,0.665857,0.661694,0.654079,0.641851,0.627836,0.618441,0.611239,0.603160,0.602931,0.580007,0.551050,0.541735,0.523903
0.639212,0.785802,0.845205,0.864292,0.901768,0.913584,0.922423,0.924569,0.924461,0.932303,0.947867,0.957623,0.967159,0.975281,0.985486,0.992731,0.996492,0.998798,0.999861,0.998604,0.994851,0.980163,0.970885,0.951091,0.926832,0.910942,0.863548,0.860279,0.850843,0.831247,0.819105,0.818755,0.817422,0.807545,0.793526,0.792166,0.783853,0.783044,0.775815,0.771722,0.761840,0.761260,0.753856,0.747935,0.739176,0.736152,0.728209,0.733013,0.737291,0.726429,0.718151,0.721381,0.721595,0.722261,0.712256,0.697633,0.689740,0.688515,0.684684,0.687329,0.692734,0.702427,0.700159,0.693870,0.686501,0.685733,0.680650,0.668705,0.664505,0.656752,0.644410,0.630194,0.620699,0.613422,0.605164,0.605172,0.582379,0.553439,0.543702,0.525143
0.640174,0.786032,0.843728,0.861762,0.898815,0.910967,0.919652,0.921135,0.921180,0.927622,0.943122,0.953416,0.963183,0.971856,0.983386,0.989816,0.993436,0.996540,0.998604,0.999866,0.997713,0.985669,0.976856,0.955334,0.930640,0.914247,0.863457,0.860169,0.849567,0.831159,0.819598,0.818800,0.816527,0.805946,0.791591,0.790361,0.782077,0.781402,0.774640,0.770657,0.761010,0.760601,0.753224,0.747648,0.738996,0.736915,0.730152,0.734532,0.739231,0.729736,0.721007,0.724125,0.725007,0.725700,0.714770,0.700474,0.691674,0.690677,0.686808,0.689098,0.694004,0.703976,0.701360,0.694705,0.686914,0.685924,0.680734,0.668743,0.664266,0.656350,0.643964,0.629591,0.619937,0.612631,0.604392,0.604628,0.582217,0.553676,0.543930,0.525316
0.642226,0.782524,0.836973,0.853802,0.890658,0.902887,0.911396,0.912107,0.912157,0.917359,0.933307,0.944459,0.955051,0.964634,0.978206,0.984281,0.987776,0.991825,0.994851,0.997713,0.999862,0.992221,0.984293,0.961475,0.938148,0.921269,0.867079,0.863877,0.851764,0.833836,0.822363,0.820973,0.817822,0.806664,0.792015,0.790782,0.782526,0.782341,0.775918,0.772011,0.762572,0.762316,0.755117,0.749973,0.741650,0.740396,0.734827,0.739253,0.744408,0.736262,0.727570,0.730608,0.732083,0.732567,0.720799,0.706612,0.697213,0.696221,0.692214,0.694042,0.698480,0.708460,0.705466,0.698313,0.690110,0.688790,0.683611,0.671493,0.666888,0.658781,0.646255,0.631700,0.621970,0.614429,0.606139,0.606501,0.584246,0.555910,0.545838,0.526868
0.636339,0.779307,0.828483,0.846497,0.878012,0.889649,0.896553,0.894818,0.894816,0.900212,0.915145,0.926917,0.938380,0.948098,0.964211,0.968592,0.971058,0.976077,0.980154,0.985669,0.992221,0.999858,0.992257,0.966438,0.945804,0.927335,0.867027,0.864031,0.849485,0.831227,0.819547,0.816913,0.812579,0.800765,0.785449,0.784318,0.776293,0.777268,0.771766,0.768193,0.760139,0.760395,0.753691,0.749534,0.742615,0.743038,0.740179,0.743842,0.749698,0.744566,0.735774,0.738546,0.741176,0.741357,0.727880,0.714878,0.703673,0.702112,0.697523,0.698522,0.701294,0.710274,0.706003,0.697992,0.688954,0.687223,0.681944,0.669542,0.664401,0.656067,0.643416,0.628742,0.618754,0.610783,0.602452,0.602776,0.581004,0.553458,0.542731,0.522716
0.631437,0.767170,0.814626,0.830193,0.875275,0.888392,0.895371,0.891828,0.891387,0.893805,0.908866,0.920546,0.931193,0.939772,0.955693,0.960004,0.962062,0.966629,0.970875,0.976856,0.984293,0.992267,0.999841,0.982401,0.961890,0.947674,0.893960,0.890568,0.874413,0.851948,0.839142,0.838962,0.833511,0.820820,0.804889,0.802945,0.794095,0.793255,0.786406,0.781864,0.772009,0.771149,0.763581,0.758314,0.750817,0.750208,0.745867,0.749979,0.754825,0.748453,0.739632,0.742322,0.744377,0.743863,0.730303,0.716348,0.704788,0.702551,0.697898,0.698005,0.701053,0.710001,0.706056,0.698274,0.689485,0.687585,0.682108,0.669642,0.664478,0.655949,0.643275,0.628538,0.618462,0.610362,0.602036,0.602095,0.580004,0.552310,0.541556,0.521026
0.626797,0.748022,0.792209,0.807335,0.860332,0.875491,0.882819,0.880962,0.879914,0.880018,0.894521,0.904634,0.914441,0.920688,0.934172,0.941861,0.943441,0.947302,0.951091,0.955356,0.961463,0.966438,0.982401,0.999768,0.986095,0.978335,0.942617,0.938838,0.926547,0.896887,0.881922,0.884491,0.881045,0.870431,0.855080,0.851294,0.841315,0.837968,0.828643,0.822917,0.811445,0.809007,0.800461,0.793141,0.784617,0.781165,0.772106,0.776235,0.779052,0.768801,0.760471,0.762724,0.761766,0.760026,0.747199,0.731901,0.721011,0.718435,0.712948,0.713189,0.716125,0.723614,0.720081,0.712641,0.704215,0.702417,0.697068,0.684441,0.679654,0.671272,0.658456,0.644229,0.634341,0.626026,0.617320,0.615638,0.591788,0.562955,0.552895,0.531506
0.626952,0.730326,0.768526,0.778470,0.825914,0.843067,0.852051,0.852973,0.852933,0.852555,0.865805,0.875986,0.887190,0.892837,0.907177,0.916852,0.918705,0.922706,0.926832,0.930652,0.938148,0.945804,0.961890,0.986095,0.999714,0.994531,0.958404,0.956608,0.945425,0.911995,0.894157,0.896004,0.893340,0.885589,0.871139,0.866699,0.856512,0.855734,0.845721,0.840576,0.829204,0.825944,0.817653,0.810245,0.802766,0.798234,0.789029,0.794352,0.796861,0.786321,0.779869,0.781317,0.779504,0.776959,0.765422,0.749628,0.739730,0.736756,0.730581,0.729739,0.732728,0.739282,0.735170,0.727296,0.718272,0.716224,0.710970,0.697695,0.692924,0.684405,0.671178,0.657031,0.647241,0.638246,0.629224,0.626324,0.600942,0.571125,0.559574,0.535090
0.619149,0.717331,0.754229,0.762769,0.815441,0.833277,0.842717,0.843420,0.842953,0.840818,0.853235,0.862908,0.873801,0.878250,0.891692,0.901557,0.903244,0.906920,0.910942,0.914247,0.921282,0.927335,0.947674,0.978319,0.994531,0.999700,0.969204,0.967591,0.957181,0.921384,0.902027,0.905392,0.902483,0.895249,0.880881,0.875855,0.865088,0.863431,0.852383,0.846811,0.834222,0.829956,0.821246,0.813098,0.805056,0.799603,0.788953,0.794398,0.795925,0.783739,0.777388,0.778627,0.776039,0.772841,0.761654,0.744988,0.735216,0.731910,0.725428,0.723970,0.727413,0.734073,0.730300,0.722656,0.713863,0.711843,0.706694,0.693591,0.688928,0.680554,0.667418,0.653505,0.643878,0.634888,0.625844,0.622718,0.597423,0.567650,0.556029,0.530961
0.585164,0.669556,0.712809,0.715659,0.774281,0.792549,0.802840,0.806006,0.804640,0.804677,0.824073,0.831146,0.840648,0.841604,0.848915,0.859009,0.859606,0.860765,0.863535,0.863457,0.867066,0.867013,0.893960,0.942617,0.958404,0.969204,0.999686,0.997553,0.989850,0.940895,0.918033,0.923712,0.922999,0.917805,0.905426,0.898945,0.887643,0.882771,0.868653,0.861705,0.848511,0.843232,0.834073,0.823641,0.813749,0.803932,0.786541,0.792245,0.790894,0.773908,0.768590,0.768969,0.761123,0.756870,0.748273,0.730047,0.721110,0.716027,0.708193,0.708273,0.711224,0.715258,0.711604,0.705358,0.697717,0.695738,0.691089,0.678202,0.674718,0.666929,0.654481,0.641972,0.633531,0.624689,0.615320,0.609910,0.582927,0.552105,0.541432,0.517445
0.587323,0.669093,0.711334,0.712498,0.769999,0.788450,0.799181,0.803364,0.802413,0.802164,0.820734,0.827732,0.836893,0.837531,0.844692,0.855119,0.856093,0.857223,0.860279,0.860169,0.863890,0.864017,0.890554,0.938855,0.956608,0.967591,0.997593,0.999674,0.992799,0.943059,0.919902,0.925776,0.925413,0.921202,0.909114,0.902647,0.891643,0.887588,0.873719,0.867166,0.854429,0.849025,0.840155,0.830020,0.820421,0.810461,0.793303,0.799351,0.798312,0.781465,0.776746,0.777387,0.769614,0.765179,0.757080,0.738584,0.729630,0.724469,0.716420,0.716014,0.718742,0.722782,0.718830,0.712576,0.704775,0.702749,0.698019,0.684940,0.681446,0.673646,0.661148,0.648660,0.640227,0.631176,0.621656,0.615909,0.588471,0.557166,0.546053,0.521594
0.591603,0.666120,0.706634,0.711626,0.765430,0.783681,0.795133,0.803361,0.801982,0.801330,0.817450,0.823311,0.831572,0.830819,0.835963,0.846995,0.847727,0.848403,0.850843,0.849567,0.851764,0.849471,0.874413,0.926565,0.945425,0.957181,0.989871,0.992820,0.999641,0.950134,0.926852,0.933580,0.937411,0.935130,0.924083,0.917882,0.907049,0.902290,0.888225,0.881648,0.868359,0.862524,0.853566,0.842597,0.832401,0.821198,0.802057,0.808422,0.806494,0.787677,0.782842,0.782971,0.773921,0.769195,0.761537,0.742483,0.733577,0.728322,0.719924,0.719905,0.723128,0.727078,0.723681,0.717721,0.710011,0.708015,0.703470,0.690560,0.687140,0.679632,0.667216,0.655094,0.646741,0.637916,0.628257,0.622219,0.594373,0.562357,0.551447,0.526923
0.576565,0.639973,0.672468,0.690056,0.741987,0.759733,0.770404,0.778177,0.775411,0.771223,0.786333,0.792965,0.801090,0.804222,0.811747,0.822698,0.825030,0.828166,0.831260,0.831159,0.833836,0.831227,0.851934,0.896870,0.911995,0.921404,0.940895,0.943059,0.950134,0.999678,0.992894,0.989492,0.982473,0.971893,0.955903,0.946702,0.936183,0.925611,0.909963,0.901161,0.884726,0.877634,0.866125,0.853185,0.840429,0.828066,0.805465,0.809376,0.806480,0.786884,0.777685,0.777648,0.766842,0.761323,0.751803,0.732403,0.721269,0.716710,0.708938,0.709035,0.711535,0.716926,0.714743,0.707916,0.701373,0.699518,0.696227,0.686144,0.683086,0.676170,0.665679,0.654122,0.645913,0.638858,0.630359,0.629073,0.608036,0.581272,0.569738,0.543320
0.569765,0.630463,0.659263,0.678128,0.729333,0.746759,0.757805,0.766118,0.762792,0.757432,0.771450,0.777963,0.785853,0.789729,0.797628,0.808733,0.811719,0.815556,0.819105,0.819598,0.822363,0.819560,0.839170,0.881922,0.894138,0.902008,0.918033,0.919902,0.926852,0.992914,0.999686,0.994375,0.985632,0.974084,0.958629,0.949422,0.939696,0.927766,0.912411,0.903454,0.887120,0.880084,0.868580,0.855497,0.841638,0.828862,0.804821,0.808176,0.805135,0.785479,0.775189,0.775116,0.763650,0.758114,0.748956,0.729312,0.717515,0.713024,0.705064,0.705239,0.707275,0.712731,0.710543,0.703676,0.697605,0.695882,0.692913,0.683427,0.680506,0.673861,0.663722,0.652515,0.644489,0.637922,0.629450,0.628595,0.608551,0.582552,0.571691,0.545891
0.568980,0.630677,0.659844,0.677612,0.732446,0.750204,0.761440,0.770236,0.766678,0.760702,0.773555,0.779468,0.787186,0.790073,0.797413,0.808573,0.811624,0.815493,0.818755,0.818800,0.820973,0.816927,0.838962,0.884474,0.895985,0.905392,0.923732,0.925755,0.933580,0.989492,0.994375,0.999658,0.992801,0.982823,0.967579,0.958590,0.949163,0.937988,0.922529,0.913799,0.897531,0.890354,0.879018,0.866014,0.852213,0.839094,0.814862,0.818344,0.814706,0.793881,0.783568,0.783157,0.771030,0.765313,0.756666,0.737306,0.725546,0.721038,0.712950,0.712744,0.714906,0.720353,0.718028,0.711336,0.705193,0.703372,0.700157,0.690350,0.687289,0.680503,0.670160,0.658803,0.650729,0.644020,0.635418,0.633911,0.612834,0.585869,0.575486,0.550638
0.575815,0.635793,0.665729,0.686091,0.735717,0.752866,0.764073,0.776277,0.772609,0.766797,0.778448,0.783297,0.790182,0.791672,0.797359,0.809559,0.811792,0.814975,0.817408,0.816513,0.817822,0.812579,0.833527,0.881045,0.893340,0.902483,0.922999,0.925413,0.937365,0.982496,0.985632,0.992824,0.999614,0.993144,0.979450,0.971247,0.962414,0.951465,0.936404,0.927841,0.911072,0.903625,0.892681,0.879234,0.865540,0.851418,0.825744,0.829701,0.824988,0.802649,0.792600,0.792092,0.778628,0.772542,0.764627,0.744649,0.733268,0.728674,0.720416,0.719920,0.722598,0.727836,0.726142,0.719889,0.713949,0.712060,0.708824,0.698811,0.695650,0.688934,0.678354,0.667139,0.659159,0.652332,0.643440,0.640759,0.618161,0.590057,0.580537,0.556634
0.574440,0.633472,0.662868,0.681238,0.727561,0.744506,0.755869,0.769549,0.766140,0.760602,0.771778,0.775940,0.782608,0.783110,0.787647,0.800645,0.802508,0.805562,0.807545,0.805930,0.806664,0.800765,0.820837,0.870431,0.885589,0.895249,0.917805,0.921202,0.935130,0.971917,0.974084,0.982823,0.993144,0.999563,0.990473,0.983103,0.975563,0.965666,0.950336,0.942281,0.925135,0.916930,0.906456,0.892462,0.878375,0.862897,0.835327,0.839531,0.833873,0.809888,0.800531,0.799870,0.785055,0.778670,0.771896,0.750908,0.740181,0.735554,0.726673,0.726285,0.729567,0.734546,0.732888,0.726925,0.720939,0.719290,0.716025,0.705925,0.702903,0.696332,0.685501,0.674581,0.666825,0.659660,0.650497,0.646762,0.622831,0.593940,0.584839,0.560836
0.567288,0.623014,0.653082,0.669294,0.713743,0.730907,0.742431,0.756774,0.753119,0.747373,0.759443,0.763321,0.769877,0.769972,0.773847,0.786657,0.788536,0.791671,0.793526,0.791591,0.792031,0.785433,0.804889,0.855080,0.871139,0.880881,0.905426,0.909114,0.924083,0.955903,0.958653,0.967579,0.979450,0.990501,0.999535,0.994391,0.989233,0.979345,0.965444,0.957923,0.939938,0.931593,0.921336,0.906724,0.891882,0.875395,0.845225,0.849102,0.841940,0.816615,0.807569,0.805922,0.789600,0.782401,0.776348,0.754086,0.743315,0.738078,0.728781,0.727840,0.731076,0.736223,0.734624,0.729169,0.723061,0.721394,0.718243,0.708165,0.705288,0.698720,0.687823,0.677292,0.669645,0.662408,0.653155,0.648685,0.623975,0.594338,0.585666,0.561305
