0.531165,0.519935,0.569712,0.586302,0.570100,0.580458,0.592117,0.610957,0.606471,0.587556,0.578664,0.555542,0.556969,0.547833,0.542451,0.551446,0.542518,0.544484,0.542308,0.547217,0.549668,0.547149,0.513304,0.507523,0.488057,0.480968,0.476065,0.463364,0.458352,0.452287,0.446501,0.441825,0.439130,0.431911,0.426460,0.420790,0.414099,0.416052,0.425614,0.403235
0.787008,0.713676,0.744493,0.747759,0.714018,0.729518,0.749680,0.771932,0.768293,0.735669,0.716036,0.695070,0.689519,0.681675,0.678448,0.682116,0.676248,0.679686,0.680735,0.678483,0.683511,0.673599,0.642097,0.626347,0.607286,0.599917,0.595009,0.579673,0.572141,0.567273,0.562554,0.557275,0.553298,0.548853,0.546939,0.545902,0.535026,0.533189,0.545315,0.514024
0.844464,0.815469,0.825819,0.820662,0.785595,0.799023,0.809617,0.828347,0.824407,0.796769,0.775468,0.756194,0.747126,0.739904,0.735859,0.738118,0.731359,0.736249,0.736979,0.733984,0.740021,0.728403,0.700154,0.683807,0.665557,0.657746,0.653869,0.638262,0.630943,0.625699,0.619487,0.613632,0.609497,0.607009,0.605145,0.604437,0.592491,0.587757,0.599289,0.564149
0.855301,0.844395,0.860901,0.846376,0.820378,0.825555,0.839517,0.849067,0.842722,0.816293,0.791721,0.769355,0.764645,0.757420,0.750836,0.747192,0.736886,0.741523,0.742384,0.741764,0.746982,0.732158,0.699800,0.685027,0.665008,0.659562,0.655646,0.639474,0.631450,0.625812,0.621179,0.616139,0.613787,0.611681,0.609640,0.607509,0.595824,0.592121,0.603998,0.570168
0.835080,0.834656,0.900062,0.898569,0.860384,0.859114,0.872743,0.880619,0.876594,0.849580,0.819093,0.795073,0.791860,0.785149,0.778115,0.775048,0.764204,0.768184,0.767401,0.766186,0.770715,0.754624,0.722436,0.707532,0.686154,0.680641,0.676357,0.659898,0.651865,0.644278,0.639396,0.635424,0.631775,0.628180,0.626390,0.623992,0.611671,0.607783,0.620727,0.586416
0.827710,0.819507,0.894427,0.898845,0.864210,0.865261,0.877384,0.886687,0.884775,0.857596,0.828813,0.805860,0.802027,0.795833,0.790097,0.787499,0.777300,0.780381,0.779530,0.777662,0.781196,0.765666,0.734352,0.717991,0.695237,0.689375,0.684606,0.668085,0.659884,0.651889,0.646484,0.642561,0.638350,0.634420,0.632376,0.629675,0.617314,0.613526,0.626175,0.592055
0.821164,0.815229,0.896974,0.906004,0.872556,0.873714,0.884108,0.894516,0.892763,0.865657,0.837577,0.814661,0.810518,0.803922,0.797763,0.796896,0.786830,0.790252,0.789137,0.788072,0.791189,0.776754,0.745888,0.729897,0.707040,0.700693,0.695826,0.679463,0.671438,0.663014,0.656795,0.652917,0.648482,0.643699,0.641240,0.638389,0.625797,0.621991,0.634759,0.600301
0.810785,0.802020,0.883418,0.895688,0.879331,0.882243,0.888310,0.898389,0.895329,0.870492,0.846461,0.824014,0.820036,0.812622,0.806334,0.805886,0.795344,0.798399,0.796853,0.797455,0.799273,0.786505,0.755545,0.740961,0.717921,0.711100,0.705159,0.689126,0.681017,0.672652,0.666246,0.662295,0.658170,0.653480,0.650385,0.646995,0.634881,0.631705,0.643636,0.609916
0.806040,0.793297,0.874936,0.889831,0.873101,0.876601,0.882879,0.894250,0.890838,0.865376,0.842517,0.820717,0.815909,0.808488,0.802786,0.802832,0.792593,0.795572,0.793988,0.794370,0.795605,0.783250,0.752869,0.738225,0.715772,0.708710,0.702748,0.686876,0.678843,0.670601,0.663941,0.660098,0.656170,0.651639,0.648774,0.645397,0.633289,0.629720,0.641442,0.608048
0.806545,0.823133,0.893280,0.906530,0.886847,0.887286,0.888760,0.899359,0.891521,0.870853,0.844940,0.822504,0.815786,0.807663,0.800671,0.800718,0.788947,0.793825,0.792238,0.793934,0.795003,0.783117,0.754332,0.741600,0.722061,0.715177,0.709881,0.694576,0.686888,0.678882,0.671897,0.669071,0.666113,0.661791,0.658461,0.655880,0.643417,0.638528,0.650430,0.616200
