0.364090,0.209964,0.221267,0.232417,0.246474,0.264498,0.281306,0.293388,0.307354,0.315360,0.316769,0.315737,0.308016,0.307108,0.303597,0.297417,0.299676,0.288218,0.281528,0.275782,0.267108,0.263039,0.263988,0.261017,0.260537,0.249779,0.240896,0.237914,0.231251,0.231547,0.227288,0.222938,0.216670,0.215760,0.211890,0.213250,0.210327,0.204004,0.201018,0.206931
0.363459,0.209483,0.221080,0.232415,0.246624,0.264977,0.281907,0.293917,0.307980,0.316181,0.317663,0.316535,0.309013,0.308262,0.304952,0.298802,0.300999,0.289248,0.282612,0.276755,0.268022,0.264074,0.265154,0.262222,0.261840,0.251112,0.242312,0.239324,0.232692,0.232956,0.228748,0.224380,0.218011,0.217085,0.213262,0.214662,0.211732,0.205397,0.202367,0.208416
0.355820,0.204930,0.216175,0.227192,0.240634,0.258323,0.274757,0.286454,0.300335,0.308405,0.309950,0.308978,0.301868,0.301103,0.297870,0.291778,0.293811,0.282253,0.275877,0.270192,0.261711,0.257838,0.258838,0.255930,0.255543,0.244919,0.236149,0.233187,0.226705,0.226912,0.222842,0.218597,0.212370,0.211382,0.207602,0.209088,0.206282,0.200112,0.197148,0.203222
0.361336,0.209424,0.220765,0.232466,0.246829,0.265052,0.281741,0.293238,0.306931,0.315139,0.316659,0.315283,0.308044,0.307802,0.305044,0.299093,0.300824,0.288895,0.282440,0.276494,0.267624,0.263655,0.264718,0.261651,0.261198,0.250556,0.242178,0.239212,0.232501,0.232619,0.228578,0.224065,0.217494,0.216661,0.212986,0.214192,0.211167,0.204687,0.201470,0.207548
0.353703,0.204588,0.215719,0.226838,0.240267,0.257889,0.274277,0.285763,0.299582,0.307730,0.309439,0.308430,0.301459,0.300960,0.298049,0.292120,0.293936,0.282220,0.275949,0.270149,0.261594,0.257746,0.258730,0.255752,0.255324,0.244762,0.236223,0.233249,0.226730,0.226858,0.222806,0.218481,0.212168,0.211234,0.207502,0.208943,0.206067,0.199828,0.196793,0.202918
0.353554,0.204187,0.215256,0.226397,0.239835,0.257476,0.273872,0.285340,0.299130,0.307245,0.308939,0.307917,0.300915,0.300428,0.297521,0.291595,0.293396,0.281715,0.275415,0.269631,0.261071,0.257228,0.258212,0.255235,0.254805,0.244264,0.235752,0.232810,0.226303,0.226443,0.222410,0.218091,0.211786,0.210867,0.207151,0.208574,0.205692,0.199457,0.196413,0.202537
0.354895,0.205334,0.216509,0.227905,0.241788,0.259724,0.276161,0.287499,0.301065,0.309208,0.310718,0.309352,0.302231,0.301768,0.298970,0.293155,0.294977,0.283228,0.276822,0.270957,0.262288,0.258495,0.259598,0.256644,0.256279,0.245861,0.237602,0.234708,0.228187,0.228355,0.224400,0.219977,0.213573,0.212702,0.209073,0.210369,0.207444,0.201092,0.197997,0.204080
0.352243,0.201632,0.212088,0.222962,0.235767,0.253032,0.269472,0.280859,0.294598,0.302696,0.304679,0.303888,0.297139,0.297082,0.294331,0.288398,0.290123,0.278459,0.272225,0.266389,0.257684,0.253626,0.254289,0.251200,0.250682,0.239947,0.231322,0.228436,0.221937,0.222071,0.218116,0.213772,0.207449,0.206550,0.202812,0.204334,0.201424,0.195202,0.192167,0.198375
0.458959,0.259866,0.271763,0.287289,0.310538,0.334863,0.357863,0.372526,0.386288,0.394550,0.395511,0.391410,0.379744,0.381272,0.377987,0.370616,0.374243,0.361934,0.352080,0.343815,0.330806,0.323495,0.323766,0.319463,0.317886,0.304705,0.295751,0.292571,0.283813,0.284587,0.279342,0.273066,0.264533,0.264839,0.260633,0.259739,0.254662,0.245693,0.241897,0.247068
0.461352,0.262173,0.274203,0.289906,0.313530,0.338023,0.361130,0.375704,0.389529,0.397830,0.398596,0.394350,0.382653,0.384028,0.380552,0.373140,0.376699,0.364319,0.354400,0.346002,0.333038,0.325714,0.326065,0.321828,0.320251,0.307189,0.298333,0.295109,0.286306,0.287054,0.281663,0.275363,0.266821,0.267208,0.262991,0.262000,0.256848,0.247823,0.244045,0.249128
0.470446,0.267409,0.279680,0.295878,0.319984,0.345033,0.368646,0.383698,0.398025,0.406621,0.407583,0.403503,0.391780,0.393573,0.390232,0.382590,0.386094,0.373307,0.363375,0.354741,0.341260,0.333789,0.334043,0.329628,0.327862,0.314441,0.305575,0.302218,0.293203,0.293893,0.288424,0.281986,0.273217,0.273640,0.269369,0.268332,0.263048,0.253843,0.249874,0.255141
0.474918,0.274478,0.287009,0.303275,0.326328,0.350261,0.373514,0.387843,0.401523,0.409831,0.410928,0.406861,0.396091,0.397960,0.394827,0.387052,0.389848,0.376937,0.367397,0.358619,0.345142,0.337680,0.337526,0.332996,0.330981,0.317359,0.308380,0.305038,0.295911,0.296368,0.290971,0.284455,0.275535,0.275963,0.271618,0.270618,0.265227,0.256017,0.251901,0.257398
0.476873,0.276499,0.289366,0.305736,0.329112,0.353255,0.376548,0.390882,0.404507,0.412779,0.413722,0.409450,0.398448,0.400145,0.397040,0.389271,0.392233,0.379411,0.369799,0.361031,0.347552,0.340144,0.340128,0.335680,0.333719,0.320166,0.311298,0.307903,0.298735,0.299210,0.293767,0.287210,0.278263,0.278698,0.274337,0.273282,0.267881,0.258624,0.254553,0.259960
0.556011,0.359885,0.379767,0.397692,0.419815,0.445193,0.470285,0.486157,0.499988,0.509358,0.509667,0.506471,0.498881,0.496844,0.494086,0.484843,0.485601,0.469793,0.460518,0.451603,0.437332,0.430317,0.430199,0.425188,0.422641,0.406474,0.395233,0.391440,0.380612,0.380496,0.374014,0.367012,0.356681,0.356416,0.351413,0.350578,0.344331,0.334821,0.329097,0.337232
0.626229,0.515988,0.545399,0.571754,0.596654,0.621931,0.645772,0.657793,0.670164,0.680710,0.683763,0.679836,0.683981,0.674699,0.672039,0.663829,0.657875,0.639748,0.633118,0.619492,0.606535,0.599931,0.598870,0.593067,0.587321,0.572259,0.561843,0.555752,0.541921,0.537626,0.528966,0.519383,0.505527,0.504596,0.497882,0.494778,0.486163,0.474224,0.465407,0.473907
0.568942,0.498477,0.528342,0.552312,0.570935,0.591272,0.611078,0.620260,0.630093,0.640037,0.642337,0.640649,0.650770,0.638204,0.634827,0.626776,0.618531,0.600164,0.595961,0.583106,0.572346,0.568318,0.567433,0.562352,0.557357,0.544261,0.534736,0.529158,0.517017,0.512710,0.504596,0.496090,0.483311,0.482043,0.476020,0.473401,0.465571,0.455776,0.446866,0.456221
0.525491,0.473595,0.501519,0.523981,0.538853,0.556924,0.574512,0.582000,0.591160,0.601399,0.605149,0.604668,0.617472,0.605196,0.602758,0.594562,0.584860,0.565737,0.562469,0.549667,0.540010,0.536735,0.535653,0.530678,0.525927,0.513738,0.504961,0.499816,0.488535,0.484000,0.476001,0.468112,0.456004,0.454478,0.448885,0.446904,0.439379,0.430379,0.421572,0.431777
0.493943,0.447985,0.473349,0.495008,0.509938,0.527545,0.544682,0.553037,0.562142,0.571870,0.577684,0.577855,0.589932,0.578347,0.575945,0.568027,0.559391,0.542571,0.539463,0.527628,0.518832,0.515278,0.513780,0.508974,0.503636,0.492253,0.483972,0.478872,0.467875,0.463258,0.455357,0.447787,0.436187,0.434661,0.429128,0.427262,0.419943,0.410772,0.402356,0.411848
0.452823,0.419753,0.441399,0.459631,0.472557,0.487524,0.503843,0.512734,0.520903,0.529285,0.536113,0.537718,0.550228,0.539386,0.537242,0.529857,0.522550,0.509284,0.506764,0.497018,0.489664,0.486415,0.484080,0.479246,0.473139,0.462304,0.453566,0.448742,0.438347,0.433590,0.426191,0.419071,0.408232,0.406452,0.400951,0.399327,0.392578,0.383881,0.376120,0.385691
0.369801,0.347964,0.363886,0.376129,0.384050,0.394813,0.407828,0.417100,0.423329,0.429679,0.437159,0.439434,0.450572,0.441455,0.438573,0.432268,0.427606,0.418776,0.416952,0.410311,0.405007,0.402162,0.399106,0.394165,0.387599,0.377549,0.368490,0.364626,0.355846,0.351721,0.345560,0.339583,0.330702,0.328592,0.323809,0.322370,0.316806,0.309718,0.303302,0.312419
0.309647,0.285777,0.297288,0.305555,0.309773,0.318256,0.329122,0.338368,0.343598,0.348867,0.356907,0.359357,0.368332,0.360936,0.357177,0.351690,0.349233,0.342822,0.340526,0.335427,0.331016,0.328298,0.325074,0.320343,0.314212,0.304590,0.295778,0.292918,0.285614,0.282483,0.277170,0.272321,0.265253,0.263212,0.259199,0.258016,0.253317,0.247436,0.242093,0.250335
0.216235,0.200588,0.209083,0.214330,0.216352,0.223535,0.231777,0.239792,0.243925,0.248107,0.255366,0.257464,0.263826,0.257826,0.253693,0.249960,0.248941,0.244303,0.241649,0.237824,0.234117,0.232845,0.230895,0.227610,0.223200,0.216857,0.210969,0.209279,0.204457,0.202604,0.198800,0.195194,0.190403,0.188965,0.186058,0.184881,0.181356,0.176956,0.172917,0.179063
