0.442215,0.595356,0.569164,0.590331,0.630151,0.638628,0.654212,0.649889,0.644240,0.580618,0.547594,0.504399,0.489666,0.438096,0.388305,0.393299,0.384062,0.388943,0.375113,0.343267,0.325689,0.321183,0.319921,0.312517,0.316853,0.321132,0.325179,0.326663,0.323830,0.323957,0.323154,0.318815,0.321166,0.322156,0.333418,0.334117,0.341022,0.343717,0.358847,0.357520
0.375568,0.509548,0.505589,0.524700,0.559546,0.569476,0.582732,0.582321,0.582578,0.529124,0.497615,0.453242,0.440451,0.395687,0.352990,0.359381,0.353411,0.359481,0.344436,0.314345,0.297154,0.290538,0.288615,0.281352,0.283804,0.285696,0.287019,0.287702,0.285079,0.285172,0.283763,0.281525,0.283118,0.283400,0.291404,0.290555,0.294691,0.296217,0.304992,0.302208
0.487539,0.642618,0.623586,0.649332,0.689932,0.699948,0.716167,0.711461,0.710019,0.649960,0.614880,0.567765,0.553378,0.500775,0.450144,0.458902,0.449403,0.456728,0.441321,0.407700,0.388781,0.383918,0.381341,0.372575,0.376935,0.380177,0.383597,0.384670,0.382548,0.382623,0.380652,0.378175,0.380108,0.380671,0.391444,0.391213,0.399086,0.400712,0.414728,0.412251
0.464489,0.619824,0.624672,0.649903,0.707878,0.718976,0.733834,0.730046,0.728351,0.668957,0.634724,0.574162,0.561803,0.499488,0.448688,0.457137,0.449334,0.460524,0.455767,0.421727,0.402636,0.397696,0.394800,0.385500,0.390884,0.395140,0.398536,0.399515,0.397596,0.398492,0.396643,0.393433,0.394482,0.394956,0.405255,0.405592,0.413926,0.413576,0.426689,0.431263
0.308593,0.431185,0.434032,0.447717,0.526516,0.546228,0.572442,0.570781,0.580832,0.529703,0.502743,0.427512,0.415426,0.350860,0.306107,0.315603,0.312416,0.326650,0.331833,0.300954,0.284660,0.279348,0.279082,0.270892,0.274046,0.278176,0.278921,0.279340,0.276212,0.278534,0.277764,0.274061,0.272972,0.274525,0.281237,0.282638,0.288047,0.284813,0.289994,0.300230
0.250389,0.374491,0.463571,0.459415,0.496106,0.504586,0.507024,0.499892,0.493575,0.430308,0.404712,0.354209,0.347858,0.293376,0.254657,0.256896,0.253633,0.257393,0.252501,0.235663,0.224521,0.219123,0.218878,0.215729,0.222146,0.228472,0.230571,0.231933,0.231278,0.233200,0.233373,0.227026,0.228903,0.229719,0.237808,0.238428,0.243333,0.246142,0.253053,0.255876
0.262530,0.380510,0.435844,0.436878,0.495859,0.512328,0.527987,0.531705,0.532620,0.468745,0.439642,0.365949,0.355014,0.300460,0.257263,0.264343,0.261719,0.276606,0.280825,0.258153,0.245280,0.239038,0.240581,0.236905,0.243448,0.247875,0.248313,0.249719,0.246378,0.249789,0.248973,0.244595,0.246018,0.247192,0.255106,0.257784,0.261294,0.261499,0.266628,0.273631
0.219445,0.324037,0.347418,0.361822,0.426688,0.445080,0.469071,0.473873,0.481329,0.427123,0.409326,0.341212,0.329313,0.278163,0.237454,0.244017,0.242373,0.253011,0.252359,0.224590,0.210489,0.202281,0.202738,0.196053,0.197032,0.198341,0.198310,0.198323,0.194211,0.195504,0.194572,0.193670,0.193516,0.194452,0.200004,0.201550,0.203726,0.202740,0.204358,0.207965
0.174118,0.263454,0.297872,0.306551,0.363887,0.379310,0.403375,0.416133,0.422048,0.373339,0.363993,0.316130,0.307889,0.271437,0.235125,0.240885,0.238812,0.245246,0.247478,0.221509,0.208832,0.200960,0.199511,0.191783,0.193373,0.195017,0.194782,0.193308,0.190333,0.191517,0.190147,0.190225,0.189280,0.189536,0.194296,0.195181,0.197665,0.196600,0.198715,0.197246
0.145883,0.207691,0.214876,0.226168,0.265868,0.275065,0.287897,0.305552,0.305845,0.282031,0.283900,0.245968,0.241151,0.207044,0.180507,0.184291,0.181437,0.192089,0.197918,0.178848,0.172427,0.168220,0.167491,0.163272,0.168719,0.170097,0.170222,0.170554,0.168061,0.169411,0.168059,0.164537,0.164337,0.164386,0.168503,0.169242,0.170855,0.169760,0.170761,0.172559
0.153904,0.222443,0.239746,0.247173,0.295035,0.307154,0.326874,0.348100,0.350583,0.311522,0.311782,0.266040,0.258854,0.225080,0.193784,0.198826,0.195765,0.208673,0.215357,0.192470,0.184994,0.178915,0.178769,0.173721,0.178338,0.180345,0.179929,0.180066,0.175925,0.177963,0.176893,0.174447,0.174204,0.174356,0.179080,0.181211,0.182565,0.181758,0.182379,0.184590
0.188481,0.269051,0.283494,0.301163,0.349080,0.361989,0.375034,0.396873,0.397870,0.372812,0.365419,0.324992,0.314892,0.276388,0.241114,0.244743,0.241153,0.253895,0.258143,0.234827,0.226201,0.220818,0.220636,0.215836,0.221517,0.223319,0.225226,0.226894,0.223633,0.225410,0.223464,0.220482,0.221275,0.222278,0.227966,0.229179,0.230072,0.231220,0.233059,0.234239
