0.582257,0.610758,0.541903,0.521948,0.551871,0.591070,0.601242,0.633220,0.646270,0.588715,0.583431,0.586291,0.591487,0.576483,0.561694,0.515114,0.481917,0.459298,0.431577,0.408758,0.394891,0.363925,0.350979,0.339099,0.335408,0.325043,0.318552,0.315612,0.313249,0.310254,0.308121,0.308050,0.307530,0.304406,0.302988,0.304838,0.305666,0.305433,0.303691,0.213834
0.559684,0.660828,0.638024,0.617074,0.651717,0.705322,0.712001,0.741929,0.739534,0.671353,0.656617,0.663627,0.662699,0.647137,0.629610,0.593055,0.560671,0.529170,0.491113,0.467246,0.449873,0.417332,0.400455,0.386165,0.385107,0.373437,0.365264,0.361859,0.359453,0.357135,0.354667,0.355893,0.356209,0.355312,0.355593,0.357869,0.358641,0.359539,0.355441,0.243494
0.603349,0.662522,0.637576,0.623473,0.667538,0.719336,0.729417,0.771268,0.779985,0.702932,0.692484,0.702576,0.708721,0.691804,0.672636,0.633977,0.599220,0.568595,0.529023,0.504835,0.486381,0.450099,0.430900,0.415667,0.413619,0.401261,0.392257,0.389095,0.386541,0.383403,0.380787,0.381798,0.381799,0.380367,0.380322,0.383153,0.385177,0.385803,0.382410,0.265903
0.639973,0.679169,0.647694,0.630687,0.680438,0.732234,0.743992,0.787204,0.801412,0.725911,0.717113,0.729740,0.737652,0.721733,0.704283,0.661227,0.624886,0.594893,0.554786,0.531479,0.513160,0.474516,0.454414,0.438620,0.435687,0.422600,0.413113,0.409189,0.406289,0.402552,0.399976,0.400647,0.400321,0.398538,0.398070,0.400788,0.402706,0.403266,0.400132,0.282261
0.588180,0.641284,0.602055,0.580731,0.698840,0.740867,0.755664,0.784121,0.791549,0.784448,0.791681,0.802577,0.808785,0.808937,0.787241,0.766580,0.723922,0.693348,0.650896,0.611025,0.588153,0.536992,0.514121,0.496497,0.497752,0.487300,0.478740,0.478771,0.478034,0.477474,0.475208,0.478453,0.478412,0.477539,0.478788,0.480900,0.481646,0.482223,0.473862,0.329374
0.599052,0.648101,0.602078,0.577344,0.698533,0.738996,0.753978,0.782151,0.791274,0.787587,0.797153,0.806673,0.813826,0.813334,0.792804,0.765614,0.724901,0.697937,0.660226,0.620676,0.598459,0.547984,0.525525,0.508057,0.507135,0.495981,0.487490,0.487257,0.486154,0.485208,0.482908,0.485481,0.484949,0.483111,0.483646,0.485403,0.485752,0.485917,0.477282,0.334796
0.625623,0.657907,0.614222,0.593679,0.692845,0.734533,0.748766,0.785303,0.798732,0.774258,0.781278,0.793796,0.806962,0.802354,0.784377,0.750950,0.713800,0.688076,0.651602,0.616483,0.594848,0.547393,0.524647,0.506883,0.504033,0.491641,0.482602,0.481173,0.479290,0.476779,0.474301,0.475953,0.474952,0.472857,0.472872,0.474864,0.475650,0.475823,0.469178,0.328130
0.629587,0.662888,0.620003,0.599534,0.695390,0.738871,0.752204,0.788409,0.802370,0.774192,0.777679,0.793560,0.806673,0.801693,0.786580,0.753873,0.718829,0.693419,0.656157,0.622488,0.601225,0.554610,0.531430,0.513375,0.510718,0.497863,0.488482,0.486265,0.483966,0.481098,0.478516,0.479930,0.478870,0.476827,0.476526,0.478597,0.479130,0.479455,0.473451,0.331440
0.630125,0.651642,0.610769,0.592626,0.677536,0.722441,0.737521,0.778651,0.798024,0.759915,0.764008,0.780005,0.794087,0.787206,0.774913,0.735957,0.702591,0.678755,0.643019,0.610298,0.589311,0.543773,0.520230,0.501462,0.497445,0.484216,0.474776,0.471972,0.469231,0.465550,0.462886,0.463751,0.462653,0.459920,0.459199,0.461316,0.462292,0.462798,0.458406,0.325480
0.579073,0.598927,0.564219,0.549068,0.637529,0.677486,0.691757,0.730657,0.748807,0.721736,0.730956,0.747437,0.763259,0.760922,0.750551,0.722525,0.695792,0.675474,0.644927,0.609753,0.588473,0.542809,0.517115,0.496851,0.491784,0.479018,0.469000,0.466264,0.463013,0.459593,0.456847,0.457330,0.455927,0.452925,0.452087,0.453715,0.454122,0.454639,0.450053,0.321259
0.547808,0.564241,0.531146,0.516452,0.600121,0.639772,0.653193,0.689448,0.708530,0.683170,0.692051,0.708244,0.723665,0.722440,0.712406,0.687896,0.664683,0.646873,0.618854,0.585478,0.565774,0.522006,0.496824,0.477037,0.471584,0.458883,0.449063,0.445859,0.442383,0.439137,0.436498,0.436731,0.435256,0.432281,0.431423,0.432952,0.433018,0.433178,0.428619,0.308248
0.549125,0.562057,0.529987,0.516762,0.594400,0.635599,0.649176,0.686642,0.706816,0.675604,0.682256,0.697100,0.713157,0.710782,0.701969,0.675339,0.652479,0.634731,0.607306,0.575813,0.556799,0.514516,0.490489,0.470778,0.465612,0.452895,0.443291,0.439587,0.436170,0.432507,0.429894,0.430176,0.428644,0.425671,0.424602,0.426036,0.426240,0.426722,0.423058,0.303432
0.569907,0.578043,0.541020,0.526942,0.603996,0.648015,0.662701,0.702374,0.727560,0.685074,0.689320,0.701945,0.720174,0.716551,0.706621,0.676077,0.651564,0.633390,0.605716,0.575719,0.556828,0.515452,0.492643,0.473384,0.467993,0.455465,0.446135,0.442270,0.438897,0.435061,0.432343,0.432744,0.431149,0.427916,0.426732,0.428194,0.428781,0.429083,0.425799,0.304356
0.570709,0.586924,0.547145,0.531728,0.612312,0.657762,0.672307,0.710770,0.735128,0.694142,0.698004,0.711478,0.729162,0.725684,0.715873,0.686611,0.662181,0.643760,0.615446,0.584597,0.565639,0.524609,0.502078,0.483143,0.478175,0.465767,0.456560,0.453279,0.450100,0.446536,0.443806,0.444247,0.442839,0.439758,0.438519,0.440043,0.440468,0.440743,0.436852,0.310825
0.562883,0.578044,0.543295,0.528625,0.603470,0.648329,0.661566,0.699554,0.721650,0.681947,0.685388,0.701142,0.718333,0.715609,0.708056,0.681994,0.659733,0.641930,0.613677,0.583183,0.564729,0.523577,0.500091,0.481050,0.476683,0.464297,0.454449,0.450851,0.447605,0.443992,0.441277,0.441831,0.440542,0.437832,0.436825,0.438560,0.438851,0.439284,0.435274,0.310843
0.552879,0.575142,0.544017,0.528568,0.605409,0.649092,0.660697,0.695496,0.713437,0.680152,0.683001,0.702614,0.719726,0.720039,0.714145,0.696236,0.676748,0.659976,0.630528,0.598328,0.580119,0.536950,0.511589,0.491784,0.489036,0.476985,0.466655,0.463026,0.460121,0.456603,0.453812,0.454739,0.453495,0.451452,0.450833,0.452726,0.452665,0.453383,0.448853,0.321192
0.540256,0.572556,0.542173,0.526374,0.600902,0.645045,0.655631,0.689771,0.705013,0.672927,0.674557,0.692603,0.708076,0.706455,0.700618,0.680717,0.659638,0.641076,0.610992,0.579619,0.560994,0.518416,0.493907,0.474485,0.471717,0.459858,0.449508,0.445787,0.443023,0.439644,0.436923,0.437747,0.436559,0.434675,0.434150,0.436129,0.436037,0.436923,0.432469,0.310107
0.541068,0.578754,0.551046,0.536067,0.608256,0.652573,0.663200,0.697912,0.709386,0.677288,0.678464,0.698174,0.712722,0.710364,0.705031,0.684400,0.663991,0.645703,0.615383,0.584735,0.566366,0.525276,0.501395,0.482153,0.479359,0.467232,0.456789,0.453602,0.451159,0.448005,0.445423,0.446347,0.445379,0.443571,0.442984,0.445089,0.445109,0.446079,0.441230,0.316335
0.528235,0.569272,0.540375,0.526500,0.590085,0.635458,0.645735,0.680478,0.691335,0.654831,0.655126,0.673823,0.686906,0.683168,0.677390,0.654913,0.633581,0.615018,0.585118,0.555894,0.538337,0.499017,0.476544,0.458136,0.455130,0.443228,0.433060,0.429821,0.427500,0.424537,0.422184,0.423111,0.422264,0.420369,0.419831,0.421939,0.422135,0.422985,0.418626,0.300983
0.527672,0.568241,0.541143,0.527660,0.592604,0.637297,0.646919,0.680995,0.690887,0.654508,0.654336,0.674377,0.687797,0.684522,0.677892,0.656989,0.637480,0.620039,0.590174,0.561106,0.544029,0.505153,0.482467,0.464004,0.461415,0.449733,0.439373,0.436168,0.433935,0.430909,0.428494,0.429426,0.428669,0.426923,0.426424,0.428635,0.428941,0.429739,0.425386,0.305661
0.528991,0.572782,0.546443,0.532362,0.604375,0.648024,0.657416,0.689876,0.698121,0.665282,0.664232,0.684904,0.698740,0.696068,0.689924,0.672786,0.653420,0.635407,0.605826,0.576546,0.559140,0.520525,0.498028,0.479692,0.477915,0.466576,0.456266,0.453454,0.451434,0.448573,0.446069,0.447372,0.446613,0.445017,0.444560,0.446641,0.446691,0.447677,0.442839,0.316112
0.514535,0.560139,0.536261,0.523704,0.592320,0.634757,0.643350,0.675133,0.680130,0.649769,0.648522,0.669320,0.682958,0.680605,0.674820,0.660567,0.642258,0.624251,0.595332,0.567230,0.550137,0.513053,0.491764,0.474007,0.472944,0.462356,0.452294,0.449770,0.447935,0.445064,0.442739,0.444226,0.443864,0.442530,0.442287,0.444460,0.444477,0.445690,0.440455,0.312050
