0.489177,0.177053,0.175772,0.253858,0.262334,0.335364,0.352189,0.373763,0.349877,0.312388,0.308600,0.310449,0.303886,0.310121,0.304354,0.303699,0.304790,0.300774,0.372380,0.374555,0.383808,0.387824,0.389999,0.487077,0.645933,0.615575,0.592803,0.567282,0.521096,0.424189,0.349726,0.253184
0.476072,0.172696,0.171466,0.246428,0.254733,0.326768,0.343247,0.364693,0.341669,0.304248,0.300500,0.302252,0.295766,0.301947,0.296325,0.295666,0.296679,0.292674,0.362858,0.365070,0.374319,0.377968,0.380102,0.475969,0.634724,0.604210,0.581712,0.557511,0.513618,0.419130,0.346669,0.252862
0.463745,0.168315,0.167112,0.243907,0.252104,0.322256,0.338356,0.359044,0.336148,0.299175,0.295510,0.297176,0.290760,0.296957,0.291402,0.290751,0.291735,0.287921,0.358053,0.360230,0.369343,0.372944,0.375033,0.469175,0.626852,0.596377,0.574445,0.550941,0.507946,0.414758,0.343638,0.251525
0.452595,0.162469,0.161287,0.241501,0.249572,0.316957,0.332513,0.352099,0.329381,0.293246,0.289672,0.291213,0.284917,0.291137,0.285647,0.285036,0.285959,0.282446,0.352484,0.354538,0.363661,0.367302,0.369297,0.460680,0.616153,0.585685,0.563897,0.541873,0.500501,0.409448,0.339915,0.249800
0.445415,0.161471,0.160292,0.247163,0.254892,0.319024,0.334287,0.353164,0.327382,0.290616,0.287075,0.288680,0.282165,0.288986,0.283122,0.282556,0.283735,0.280263,0.355636,0.357667,0.366904,0.370523,0.372496,0.460290,0.611894,0.578655,0.556027,0.533657,0.492871,0.402547,0.333707,0.245020
0.441012,0.158166,0.156975,0.252086,0.259787,0.322131,0.337158,0.355263,0.328983,0.291928,0.288401,0.290105,0.283529,0.290871,0.284695,0.284170,0.285514,0.282142,0.360173,0.362233,0.371683,0.375444,0.377432,0.465937,0.616841,0.582018,0.559020,0.535417,0.494232,0.402525,0.332857,0.244239
0.438073,0.156565,0.155374,0.251967,0.259574,0.320159,0.334899,0.352370,0.325600,0.288637,0.285166,0.286781,0.280273,0.287644,0.281503,0.280968,0.282229,0.279135,0.357675,0.359728,0.369234,0.373063,0.375020,0.462300,0.611115,0.574946,0.551671,0.528593,0.488255,0.397723,0.328861,0.241198
0.437961,0.155219,0.154012,0.253767,0.261322,0.321008,0.335661,0.352630,0.325286,0.288416,0.285016,0.286599,0.280071,0.287467,0.281321,0.280780,0.282009,0.279079,0.358419,0.360472,0.370084,0.373915,0.375934,0.461906,0.606829,0.569438,0.545799,0.522955,0.482790,0.393429,0.325262,0.238552
0.438332,0.157292,0.156046,0.260794,0.268101,0.328008,0.342976,0.360543,0.331195,0.292980,0.289510,0.291306,0.284555,0.292503,0.285908,0.285429,0.286973,0.283762,0.366887,0.368961,0.378558,0.381881,0.384021,0.468844,0.608029,0.567695,0.543246,0.519697,0.479389,0.389525,0.321649,0.235841
0.446303,0.156464,0.155203,0.262494,0.270038,0.330305,0.345008,0.361439,0.334075,0.296647,0.293259,0.294856,0.288258,0.295636,0.289416,0.288945,0.290156,0.287396,0.368101,0.370087,0.379681,0.383300,0.385331,0.470710,0.607891,0.567624,0.543575,0.520510,0.480556,0.391524,0.324571,0.237922
0.449709,0.157550,0.156264,0.275224,0.282662,0.342215,0.357223,0.373824,0.343353,0.304499,0.301067,0.302777,0.295845,0.303902,0.297069,0.296670,0.298210,0.295253,0.382149,0.384119,0.393979,0.397252,0.399403,0.482747,0.614351,0.569933,0.543711,0.519860,0.479163,0.390110,0.323484,0.237632
0.451950,0.155567,0.154271,0.271523,0.279078,0.338326,0.353045,0.368939,0.338535,0.300455,0.297074,0.298731,0.291931,0.299639,0.293002,0.292590,0.294042,0.291212,0.376736,0.378672,0.388368,0.391792,0.393948,0.477748,0.609177,0.565440,0.539334,0.515579,0.476341,0.389299,0.323979,0.238775
0.448693,0.157497,0.156224,0.277952,0.285373,0.344413,0.359017,0.374988,0.342245,0.302396,0.298937,0.300515,0.293438,0.301239,0.294382,0.294051,0.295759,0.292705,0.382679,0.384679,0.394214,0.397529,0.399554,0.481493,0.610233,0.564140,0.536697,0.512999,0.476063,0.391121,0.327511,0.243574
0.452256,0.153714,0.152441,0.268764,0.276520,0.335270,0.349457,0.363763,0.335182,0.298374,0.295046,0.296683,0.290008,0.297460,0.291117,0.290716,0.292044,0.289464,0.372541,0.374459,0.384145,0.388158,0.390107,0.474723,0.606285,0.563672,0.538602,0.515156,0.477359,0.391024,0.326062,0.240415
0.449007,0.155202,0.153926,0.278807,0.286285,0.343760,0.358294,0.372770,0.342348,0.304833,0.301441,0.303331,0.296368,0.304650,0.297768,0.297402,0.299035,0.296295,0.383833,0.386025,0.395961,0.399973,0.402041,0.485557,0.616916,0.571980,0.546270,0.521146,0.481120,0.390816,0.323410,0.237012
0.443078,0.152839,0.151594,0.274049,0.281398,0.337371,0.351750,0.365405,0.336478,0.301138,0.297801,0.299893,0.293149,0.301697,0.294784,0.294404,0.296013,0.293443,0.377841,0.380024,0.389851,0.394357,0.396530,0.481546,0.614511,0.571087,0.547034,0.521039,0.479881,0.388070,0.319565,0.232914
0.442971,0.152801,0.151569,0.272380,0.279685,0.335777,0.350179,0.363831,0.335657,0.300782,0.297406,0.299588,0.292901,0.301439,0.294568,0.294206,0.295800,0.293182,0.376210,0.378399,0.388129,0.392770,0.394905,0.480523,0.615693,0.573276,0.549639,0.523290,0.481840,0.389314,0.320094,0.232924
0.440292,0.147634,0.146406,0.268806,0.276204,0.331778,0.345878,0.358294,0.333527,0.301150,0.297823,0.300158,0.293711,0.302200,0.295500,0.295117,0.296545,0.294258,0.372604,0.374686,0.384448,0.389632,0.391675,0.479192,0.616826,0.576017,0.554217,0.527361,0.483803,0.388346,0.317856,0.229528
0.438603,0.148026,0.146821,0.266148,0.273415,0.328870,0.343043,0.355681,0.331088,0.299114,0.295779,0.298257,0.291863,0.300489,0.293760,0.293394,0.294874,0.292435,0.369801,0.371921,0.381621,0.386920,0.388988,0.476743,0.615747,0.576195,0.555236,0.528246,0.483938,0.387066,0.315572,0.226923
0.433730,0.146996,0.145804,0.262571,0.269745,0.324808,0.338854,0.351419,0.327707,0.296350,0.293026,0.295521,0.289236,0.297803,0.291173,0.290809,0.292276,0.289853,0.365475,0.367601,0.377176,0.382561,0.384608,0.472293,0.612205,0.573778,0.553456,0.526510,0.482299,0.385353,0.313921,0.225574
0.431857,0.146932,0.145750,0.262148,0.269237,0.324130,0.338183,0.350732,0.327393,0.296137,0.292802,0.295351,0.289076,0.297735,0.291071,0.290723,0.292236,0.289729,0.364994,0.367158,0.376693,0.382128,0.384175,0.471902,0.612151,0.574031,0.553951,0.527036,0.482431,0.384990,0.313177,0.224776
0.430813,0.146562,0.145397,0.259254,0.266260,0.320902,0.334886,0.347425,0.324225,0.293163,0.289823,0.292419,0.286182,0.294890,0.288199,0.287858,0.289426,0.286805,0.361307,0.363520,0.372948,0.378585,0.380625,0.468992,0.611307,0.574282,0.554692,0.527568,0.482813,0.384892,0.312688,0.224099
0.428740,0.146296,0.145138,0.252456,0.259359,0.314185,0.328113,0.341199,0.318301,0.287366,0.284056,0.286629,0.280502,0.288991,0.282426,0.282087,0.283708,0.280838,0.353514,0.355775,0.365030,0.370466,0.372539,0.459689,0.601841,0.565917,0.546565,0.520065,0.476348,0.379934,0.308554,0.220963
0.414328,0.140177,0.139075,0.242922,0.249697,0.303933,0.317441,0.329957,0.310464,0.281626,0.278425,0.281009,0.275201,0.283077,0.276957,0.276626,0.278079,0.275426,0.342175,0.344330,0.353277,0.358562,0.360478,0.445821,0.583490,0.549962,0.531753,0.506042,0.463536,0.369985,0.300679,0.215249
0.407155,0.138757,0.137684,0.238229,0.244866,0.298578,0.311930,0.324506,0.305892,0.277681,0.274503,0.277068,0.271366,0.279067,0.273088,0.272770,0.274200,0.271542,0.336385,0.338541,0.347304,0.352463,0.354344,0.438352,0.574426,0.541567,0.523784,0.498598,0.457197,0.365308,0.296995,0.212645
0.402040,0.137149,0.136078,0.235652,0.242263,0.295397,0.308577,0.320700,0.303063,0.275783,0.272657,0.275274,0.269674,0.277286,0.271416,0.271100,0.272503,0.269950,0.333167,0.335280,0.343918,0.349174,0.351026,0.434663,0.569427,0.537177,0.519971,0.494823,0.453535,0.362065,0.294277,0.210640
0.375679,0.131241,0.130250,0.218529,0.224586,0.275824,0.288339,0.300705,0.285245,0.258990,0.256002,0.258355,0.253085,0.259873,0.254568,0.254319,0.255581,0.253007,0.310519,0.312659,0.320605,0.325336,0.327007,0.405401,0.532534,0.502988,0.486682,0.463247,0.425316,0.340185,0.276670,0.198276
0.358005,0.125449,0.124526,0.205045,0.210846,0.261500,0.273448,0.285519,0.272352,0.247260,0.244330,0.246570,0.241647,0.247774,0.242941,0.242720,0.243857,0.241368,0.293684,0.295765,0.303158,0.307634,0.309169,0.385495,0.507526,0.481398,0.466065,0.444050,0.408018,0.327157,0.266896,0.192052
0.355476,0.124386,0.123464,0.204612,0.210407,0.260745,0.272607,0.284436,0.271614,0.246810,0.243919,0.246120,0.241244,0.247315,0.242526,0.242319,0.243428,0.241000,0.292882,0.294951,0.302321,0.306829,0.308335,0.384528,0.505701,0.479689,0.464752,0.442734,0.406852,0.326149,0.266153,0.191520
0.332725,0.118192,0.117325,0.190809,0.196214,0.245393,0.256676,0.268308,0.258243,0.235000,0.232254,0.234315,0.229742,0.235068,0.230799,0.230630,0.231550,0.229258,0.275136,0.277135,0.283864,0.287833,0.289237,0.361585,0.473399,0.449655,0.435963,0.415138,0.381641,0.306380,0.250346,0.180196
0.328954,0.118013,0.117162,0.188358,0.193628,0.242588,0.253837,0.265691,0.256310,0.233348,0.230633,0.232662,0.228148,0.233287,0.229127,0.228953,0.229833,0.227525,0.271995,0.274014,0.280627,0.284438,0.285823,0.357146,0.467394,0.443580,0.430079,0.409666,0.377248,0.303253,0.247728,0.178185
0.331962,0.118353,0.117488,0.190861,0.196192,0.245357,0.256629,0.268318,0.258796,0.235568,0.232834,0.234871,0.230305,0.235528,0.231308,0.231141,0.232002,0.229751,0.274950,0.276999,0.283690,0.287622,0.289010,0.361220,0.472194,0.448164,0.434719,0.414025,0.381184,0.306370,0.250318,0.180117
0.322458,0.115799,0.114963,0.184117,0.189281,0.237994,0.249024,0.260697,0.252570,0.230266,0.227602,0.229579,0.225179,0.230038,0.226081,0.225914,0.226683,0.224469,0.266616,0.268610,0.275035,0.278686,0.280016,0.350440,0.458026,0.435096,0.422373,0.402350,0.370894,0.298468,0.244073,0.175680
0.315553,0.114699,0.113880,0.179730,0.184707,0.232536,0.243407,0.255288,0.247093,0.224852,0.222243,0.224113,0.219766,0.224447,0.220589,0.220428,0.221186,0.218924,0.260322,0.262325,0.268585,0.271955,0.273283,0.341446,0.446143,0.423170,0.410453,0.391180,0.361030,0.290677,0.237739,0.171169
0.319107,0.117108,0.116284,0.182266,0.187196,0.235418,0.246412,0.258778,0.249746,0.226507,0.223869,0.225663,0.221241,0.225950,0.222016,0.221867,0.222647,0.220277,0.263017,0.265132,0.271422,0.274745,0.276108,0.344110,0.449691,0.426146,0.412899,0.393404,0.363207,0.292455,0.239117,0.172332
0.314072,0.116014,0.115203,0.179354,0.184161,0.231828,0.242683,0.255037,0.246592,0.223711,0.221101,0.222856,0.218523,0.223079,0.219254,0.219111,0.219850,0.217535,0.259024,0.261153,0.267315,0.270521,0.271853,0.338669,0.442327,0.419131,0.406191,0.386953,0.357275,0.287689,0.235210,0.169425
0.314656,0.116172,0.115362,0.178994,0.183823,0.231472,0.242348,0.254638,0.246133,0.223383,0.220783,0.222565,0.218240,0.222827,0.218982,0.218838,0.219586,0.217252,0.258712,0.260832,0.267005,0.270308,0.271646,0.338829,0.443371,0.420474,0.407739,0.388354,0.358384,0.288351,0.235506,0.169463
0.280330,0.106314,0.105595,0.157900,0.162167,0.207264,0.217208,0.229021,0.224370,0.204168,0.201781,0.203356,0.199515,0.203097,0.199976,0.199866,0.200385,0.198217,0.231160,0.233132,0.238437,0.241031,0.242192,0.303150,0.394446,0.374620,0.363607,0.346064,0.319889,0.258023,0.211228,0.152182
0.292547,0.110431,0.109672,0.165982,0.170402,0.216381,0.226647,0.238710,0.232628,0.211296,0.208839,0.210452,0.206425,0.210362,0.206976,0.206860,0.207445,0.205220,0.241362,0.243412,0.249019,0.251850,0.253072,0.316202,0.411716,0.390732,0.379067,0.360659,0.333027,0.268157,0.219191,0.157739
0.294220,0.110764,0.109998,0.167098,0.171548,0.217712,0.228045,0.240105,0.233920,0.212568,0.210089,0.211743,0.207689,0.211671,0.208256,0.208129,0.208728,0.206507,0.242950,0.245004,0.250657,0.253498,0.254738,0.318183,0.413978,0.392892,0.381174,0.362631,0.334669,0.269465,0.220263,0.158515
0.299732,0.112526,0.111743,0.171030,0.175546,0.221902,0.232375,0.244484,0.237606,0.215791,0.213282,0.214974,0.210836,0.215026,0.211466,0.211343,0.211983,0.209733,0.247756,0.249826,0.255645,0.258613,0.259889,0.324170,0.421929,0.400133,0.388167,0.369219,0.340542,0.273845,0.223614,0.160832
0.300174,0.112716,0.111930,0.171797,0.176333,0.222644,0.233132,0.245195,0.238265,0.216456,0.213932,0.215651,0.211493,0.215756,0.212156,0.212024,0.212692,0.210436,0.248733,0.250803,0.256679,0.259726,0.260996,0.325591,0.423964,0.402049,0.390146,0.371024,0.342131,0.275025,0.224472,0.161360
0.306835,0.113619,0.112823,0.173605,0.178251,0.225031,0.235584,0.247569,0.240529,0.218585,0.216037,0.217774,0.213591,0.217981,0.214303,0.214166,0.214855,0.212590,0.251379,0.253442,0.259393,0.262670,0.263967,0.329923,0.431274,0.409387,0.397432,0.377861,0.348268,0.279734,0.228246,0.163957
0.310372,0.115130,0.114322,0.175830,0.180519,0.227710,0.238387,0.250499,0.243432,0.221322,0.218750,0.220531,0.216307,0.220778,0.217035,0.216890,0.217604,0.215305,0.254521,0.256613,0.262627,0.265923,0.267247,0.333956,0.436548,0.414454,0.402462,0.382675,0.352712,0.283335,0.231174,0.166045
0.309333,0.115118,0.114319,0.175059,0.179723,0.226682,0.237361,0.249555,0.242296,0.220248,0.217700,0.219481,0.215260,0.219734,0.215968,0.215845,0.216573,0.214228,0.253438,0.255502,0.261508,0.264754,0.266090,0.332382,0.434602,0.412555,0.400538,0.380902,0.351161,0.282038,0.230060,0.165171
0.308549,0.115259,0.114459,0.174981,0.179615,0.226353,0.237018,0.249246,0.241616,0.219367,0.216813,0.218589,0.214355,0.218870,0.215071,0.214941,0.215698,0.213314,0.253030,0.255121,0.261122,0.264407,0.265736,0.331842,0.434038,0.411967,0.399859,0.380203,0.350598,0.281574,0.229621,0.164842
0.312555,0.116257,0.115447,0.177151,0.181873,0.228959,0.239721,0.251867,0.244208,0.222028,0.219456,0.221285,0.217007,0.221642,0.217779,0.217625,0.218415,0.216025,0.256158,0.258244,0.264333,0.267748,0.269108,0.336422,0.440151,0.417890,0.405866,0.385923,0.355839,0.285735,0.233045,0.167248
0.315402,0.117201,0.116378,0.178583,0.183377,0.230794,0.241669,0.253860,0.245953,0.223702,0.221116,0.222978,0.218667,0.223331,0.219445,0.219295,0.220080,0.217692,0.258279,0.260376,0.266525,0.270010,0.271393,0.339225,0.444058,0.421552,0.409392,0.389141,0.358699,0.287933,0.234685,0.168314
0.316526,0.117402,0.116578,0.179964,0.184744,0.231843,0.242657,0.254814,0.246076,0.223378,0.220791,0.222617,0.218253,0.223027,0.219050,0.218904,0.219735,0.217331,0.259205,0.261319,0.267504,0.271037,0.272414,0.340135,0.445263,0.422369,0.410094,0.389823,0.359458,0.288628,0.235399,0.168974
0.322596,0.118895,0.118043,0.183692,0.188564,0.235873,0.246810,0.258953,0.249576,0.226461,0.223847,0.225690,0.221237,0.226185,0.222095,0.221937,0.222789,0.220368,0.263738,0.265870,0.272186,0.275866,0.277285,0.345828,0.452995,0.429360,0.416827,0.396360,0.365663,0.293695,0.239579,0.171996
0.324021,0.120051,0.119192,0.183604,0.188501,0.235942,0.247006,0.259219,0.249824,0.227086,0.224492,0.226428,0.221943,0.227021,0.222877,0.222702,0.223589,0.221108,0.264318,0.266424,0.272779,0.276480,0.277939,0.347005,0.455528,0.431941,0.419497,0.398905,0.367917,0.295153,0.240335,0.172104
0.329244,0.121628,0.120751,0.186705,0.191694,0.239355,0.250563,0.262817,0.252882,0.229974,0.227342,0.229357,0.224813,0.230150,0.225839,0.225669,0.226625,0.224093,0.268565,0.270689,0.277214,0.281055,0.282544,0.352752,0.463918,0.439829,0.427433,0.406667,0.375022,0.300717,0.244850,0.175278
0.331353,0.122315,0.121438,0.187643,0.192682,0.240640,0.251898,0.264204,0.254407,0.231452,0.228819,0.230841,0.226289,0.231627,0.227312,0.227142,0.228086,0.225560,0.270016,0.272129,0.278657,0.282503,0.284002,0.354540,0.465500,0.441174,0.428786,0.407951,0.376273,0.301609,0.245559,0.175663
0.332186,0.122974,0.122091,0.185956,0.190983,0.239014,0.250340,0.262874,0.252540,0.229651,0.227019,0.229068,0.224510,0.229878,0.225551,0.225362,0.226356,0.223720,0.268304,0.270424,0.276943,0.280739,0.282279,0.352458,0.464360,0.440246,0.427845,0.407150,0.375619,0.301015,0.244811,0.174902
0.333762,0.123354,0.122484,0.186785,0.191793,0.239897,0.251217,0.263746,0.252994,0.229649,0.226996,0.229016,0.224417,0.229818,0.225446,0.225261,0.226242,0.223602,0.268923,0.271051,0.277576,0.281409,0.282937,0.353336,0.466176,0.442054,0.429545,0.408979,0.377530,0.302933,0.246709,0.176876
0.333622,0.123127,0.122246,0.186736,0.191799,0.239953,0.251239,0.263610,0.252853,0.229580,0.226947,0.228970,0.224388,0.229751,0.225393,0.225194,0.226164,0.223550,0.268847,0.270929,0.277446,0.281307,0.282816,0.353445,0.465576,0.441663,0.429265,0.408763,0.377516,0.303097,0.247139,0.177341
0.342592,0.123978,0.123073,0.191865,0.197141,0.245643,0.257095,0.269219,0.257938,0.234503,0.231816,0.233958,0.229303,0.234977,0.230426,0.230201,0.231241,0.228644,0.275722,0.277774,0.284494,0.288714,0.290290,0.363430,0.479998,0.455629,0.443001,0.421556,0.389027,0.311698,0.253791,0.181874
0.358784,0.125597,0.124655,0.204093,0.209771,0.258047,0.269653,0.280912,0.267524,0.243258,0.240460,0.242710,0.237863,0.244222,0.239250,0.239017,0.240187,0.237759,0.290179,0.292168,0.299435,0.304304,0.305901,0.382284,0.504782,0.478391,0.465206,0.442654,0.407556,0.325287,0.264308,0.189031
