0.443537,0.528700,0.575125,0.600516,0.652982,0.692419,0.687608,0.680817,0.679122,0.664552,0.650964,0.628962,0.626585,0.627769,0.624993,0.614997,0.609395,0.580742,0.548742,0.531952,0.521860,0.503172,0.488564,0.485053,0.478518,0.483316,0.485265,0.485596,0.488764,0.486998,0.493770,0.497489,0.496068,0.499784,0.503230,0.502420,0.502220,0.497771,0.489000,0.467469
0.461472,0.543009,0.588044,0.614784,0.670532,0.709517,0.704401,0.699633,0.698827,0.683495,0.670669,0.650764,0.649609,0.651750,0.649177,0.640026,0.636589,0.607859,0.576217,0.558624,0.547807,0.529196,0.513887,0.511348,0.504834,0.510318,0.512903,0.514108,0.517414,0.515994,0.523166,0.527319,0.525422,0.528784,0.532656,0.531994,0.532140,0.527322,0.517867,0.495473
0.457132,0.538752,0.585526,0.613758,0.674138,0.717078,0.714778,0.714429,0.715636,0.700356,0.688157,0.671261,0.670449,0.673298,0.671981,0.663469,0.662567,0.635982,0.605246,0.586743,0.577324,0.558808,0.542740,0.541070,0.533971,0.539279,0.542304,0.543965,0.547463,0.546152,0.553433,0.557849,0.555691,0.559051,0.562933,0.562275,0.562267,0.557217,0.547302,0.524266
0.445989,0.527342,0.575145,0.603150,0.661301,0.703407,0.701534,0.700550,0.702463,0.687648,0.676355,0.662387,0.662987,0.666615,0.666230,0.658491,0.658504,0.633235,0.603549,0.585890,0.576732,0.558816,0.542801,0.541375,0.534295,0.539976,0.543451,0.545409,0.549402,0.548373,0.555716,0.560584,0.558326,0.561391,0.565210,0.564550,0.564735,0.559628,0.549458,0.526398
0.435998,0.513857,0.557913,0.585075,0.645302,0.686046,0.684408,0.684246,0.688023,0.674070,0.663773,0.652349,0.655092,0.659954,0.659845,0.654459,0.655779,0.631815,0.602712,0.584811,0.575199,0.557829,0.541499,0.539972,0.532707,0.538878,0.542483,0.544528,0.548206,0.547316,0.554536,0.559002,0.556820,0.559409,0.563104,0.562406,0.562574,0.557356,0.547415,0.524162
0.416540,0.489406,0.534577,0.563658,0.616201,0.650179,0.647372,0.643529,0.645798,0.631902,0.622636,0.618482,0.624568,0.631138,0.634845,0.632109,0.637592,0.618157,0.592924,0.577818,0.569435,0.553187,0.537170,0.536217,0.529049,0.535475,0.540238,0.543752,0.548410,0.548348,0.556398,0.561664,0.559358,0.561432,0.565140,0.564636,0.565409,0.559930,0.549430,0.525700
0.395608,0.462536,0.505259,0.533678,0.586731,0.620724,0.620941,0.621112,0.626262,0.613601,0.605829,0.609491,0.617626,0.624929,0.631568,0.631401,0.641897,0.626763,0.603251,0.587138,0.581755,0.565800,0.548459,0.548857,0.541465,0.548202,0.553640,0.558031,0.563196,0.563802,0.571926,0.577931,0.574993,0.576406,0.579939,0.579434,0.580248,0.574440,0.563427,0.539215
0.369697,0.434537,0.475491,0.502095,0.554420,0.590081,0.592603,0.595919,0.603712,0.592299,0.586098,0.593869,0.602803,0.611388,0.620576,0.622976,0.637058,0.625080,0.602877,0.586205,0.583190,0.567838,0.550116,0.551550,0.544421,0.551332,0.557279,0.562005,0.567507,0.568582,0.576541,0.583156,0.579951,0.581172,0.584460,0.583949,0.584672,0.578998,0.567934,0.543933
0.335197,0.398437,0.437076,0.461361,0.513927,0.552191,0.557522,0.565046,0.574658,0.564581,0.559333,0.571162,0.581134,0.590243,0.602022,0.606561,0.626880,0.620332,0.599612,0.581399,0.582850,0.567424,0.549191,0.551702,0.545050,0.552501,0.559119,0.564404,0.570789,0.571855,0.580321,0.587804,0.584746,0.585923,0.588979,0.588295,0.588781,0.582898,0.571725,0.548203
0.315518,0.375364,0.413179,0.436892,0.488515,0.526884,0.532034,0.542066,0.552359,0.542238,0.536670,0.550883,0.559813,0.569414,0.584739,0.591731,0.620401,0.621250,0.605204,0.587116,0.594730,0.579772,0.561639,0.567082,0.560782,0.567797,0.574670,0.580307,0.586813,0.587973,0.596422,0.603968,0.600619,0.601729,0.604425,0.603522,0.603455,0.597356,0.586039,0.562691
0.302105,0.359919,0.396990,0.419706,0.469753,0.507928,0.513005,0.523802,0.534919,0.525299,0.520200,0.535658,0.544519,0.554875,0.571786,0.580435,0.612023,0.616059,0.601519,0.583683,0.593648,0.579638,0.561844,0.568063,0.561812,0.568922,0.576184,0.582026,0.588722,0.589894,0.598138,0.605818,0.602388,0.603389,0.605965,0.604999,0.604847,0.598674,0.587588,0.564495
0.277474,0.331159,0.366068,0.387665,0.436836,0.475058,0.480012,0.493400,0.504825,0.495174,0.490412,0.507255,0.515223,0.525289,0.544490,0.554749,0.593962,0.603893,0.591293,0.572478,0.587405,0.573524,0.556339,0.565039,0.559088,0.566390,0.574156,0.581028,0.587880,0.589219,0.598033,0.606209,0.602772,0.603764,0.606278,0.605300,0.605006,0.598998,0.588223,0.565879
0.260763,0.314479,0.349498,0.370370,0.418865,0.458953,0.463472,0.477524,0.488153,0.478195,0.473021,0.488576,0.495119,0.503883,0.523229,0.533168,0.576681,0.590559,0.578489,0.559128,0.578212,0.563994,0.547867,0.558515,0.553204,0.561025,0.569219,0.577209,0.584718,0.585993,0.595646,0.604477,0.601206,0.602526,0.605153,0.604347,0.603862,0.597906,0.587199,0.565104
0.249480,0.302060,0.336664,0.356958,0.403986,0.444604,0.448347,0.462534,0.472375,0.461917,0.456749,0.471563,0.477728,0.486213,0.505836,0.515954,0.561729,0.578586,0.567476,0.548499,0.569885,0.556059,0.540664,0.552389,0.547506,0.555549,0.564121,0.572699,0.580720,0.581998,0.592107,0.601254,0.598107,0.599539,0.602208,0.601394,0.600873,0.594662,0.583869,0.561771
0.249665,0.302336,0.337671,0.358128,0.402889,0.441699,0.444132,0.456765,0.465863,0.455598,0.450384,0.464459,0.470883,0.479244,0.499156,0.509227,0.555649,0.573308,0.563026,0.545045,0.566456,0.552969,0.538092,0.550420,0.545710,0.554403,0.563338,0.572326,0.580643,0.582121,0.592577,0.601802,0.598688,0.600075,0.602704,0.602071,0.601745,0.595497,0.584744,0.562573
0.240690,0.293317,0.328599,0.348688,0.392384,0.430534,0.432849,0.445395,0.454015,0.444123,0.438946,0.452697,0.459151,0.467043,0.486672,0.496377,0.543896,0.562487,0.553027,0.535446,0.557957,0.544631,0.530170,0.543146,0.538792,0.547638,0.556690,0.566231,0.574956,0.576633,0.587440,0.596980,0.594067,0.595411,0.598159,0.597620,0.597313,0.591071,0.580365,0.558540
0.233780,0.286357,0.321754,0.341492,0.384712,0.423168,0.425303,0.437985,0.446094,0.436365,0.431115,0.444584,0.450970,0.458684,0.478172,0.487768,0.536129,0.555203,0.545842,0.528638,0.552236,0.539320,0.525440,0.539022,0.534765,0.543693,0.553168,0.563014,0.571968,0.573730,0.584712,0.594380,0.591654,0.593045,0.595733,0.595333,0.595012,0.588739,0.578132,0.556595
0.230584,0.283723,0.319608,0.339195,0.381517,0.419870,0.421556,0.433646,0.440894,0.430822,0.425736,0.438495,0.444479,0.451976,0.471421,0.480654,0.529407,0.548362,0.539121,0.522069,0.546382,0.533073,0.519581,0.533266,0.529240,0.538303,0.547966,0.558502,0.567921,0.569794,0.581348,0.591544,0.588913,0.590397,0.593341,0.593054,0.592783,0.586637,0.575899,0.554292
0.228657,0.281839,0.317968,0.337536,0.379103,0.417187,0.418464,0.430037,0.436835,0.426641,0.421500,0.433832,0.439704,0.447063,0.466360,0.475435,0.524160,0.542908,0.533811,0.517091,0.541664,0.528307,0.515197,0.528965,0.525113,0.534268,0.544055,0.554937,0.564559,0.566549,0.578378,0.588804,0.586270,0.587767,0.590868,0.590700,0.590543,0.584326,0.573560,0.551739
0.226404,0.279967,0.316376,0.335837,0.376384,0.414201,0.415051,0.425981,0.432229,0.421997,0.416933,0.429013,0.434972,0.442085,0.461312,0.470437,0.519090,0.538111,0.528808,0.512253,0.537004,0.523720,0.510939,0.524743,0.520992,0.530527,0.540597,0.551795,0.561722,0.563806,0.575859,0.586556,0.584094,0.585559,0.588849,0.588722,0.588628,0.582445,0.571604,0.549682
0.225122,0.278336,0.314576,0.333829,0.373877,0.411427,0.412093,0.422879,0.429025,0.418681,0.413604,0.425521,0.431428,0.438560,0.457851,0.466928,0.515807,0.534972,0.525760,0.509382,0.534451,0.521167,0.508662,0.522581,0.518943,0.528382,0.538565,0.549856,0.559816,0.561921,0.574089,0.584899,0.582534,0.584080,0.587353,0.587272,0.587175,0.580947,0.570194,0.548305
0.226271,0.279843,0.316537,0.335908,0.375191,0.412247,0.412487,0.422454,0.428001,0.417462,0.412312,0.423647,0.429576,0.436535,0.455685,0.464539,0.513323,0.532225,0.522928,0.506768,0.531676,0.518282,0.506136,0.519940,0.516428,0.525988,0.536231,0.547811,0.557843,0.560026,0.572468,0.583354,0.581158,0.582751,0.586105,0.586053,0.586075,0.579906,0.568989,0.547119
0.226783,0.280482,0.317466,0.336882,0.375419,0.411946,0.411771,0.421251,0.426543,0.416077,0.410939,0.422004,0.427868,0.434655,0.453714,0.462442,0.511103,0.529552,0.520134,0.504317,0.528975,0.515702,0.504013,0.517767,0.514461,0.524197,0.534416,0.546126,0.556288,0.558531,0.571025,0.582128,0.579940,0.581560,0.584923,0.584980,0.585110,0.578909,0.568090,0.546203
0.228196,0.280782,0.317737,0.337188,0.374845,0.410123,0.409707,0.418650,0.423739,0.413045,0.407792,0.418764,0.424672,0.431489,0.450724,0.459462,0.508073,0.525986,0.517030,0.501645,0.526191,0.512995,0.501430,0.515179,0.511923,0.521537,0.531814,0.543668,0.553836,0.556223,0.568784,0.579798,0.577738,0.579310,0.582720,0.582784,0.583074,0.576931,0.566034,0.544125
0.229313,0.281838,0.319009,0.338659,0.375193,0.409419,0.408871,0.417119,0.421964,0.411262,0.406072,0.416946,0.423010,0.429860,0.449163,0.457893,0.506167,0.523738,0.514839,0.499801,0.523875,0.510804,0.499387,0.512876,0.509658,0.519259,0.529523,0.541378,0.551579,0.554162,0.566672,0.577827,0.575712,0.577230,0.580700,0.580921,0.581293,0.575131,0.564247,0.542326
0.231804,0.283944,0.321126,0.340961,0.377309,0.411030,0.410443,0.418480,0.423301,0.412410,0.407171,0.417885,0.423844,0.430670,0.450020,0.458647,0.506571,0.523300,0.514448,0.499573,0.523440,0.510451,0.499104,0.512626,0.509423,0.518939,0.529146,0.541062,0.551229,0.553909,0.566432,0.577517,0.575422,0.576912,0.580446,0.580670,0.581061,0.575103,0.564125,0.542168
0.232345,0.284522,0.321857,0.341902,0.378203,0.411737,0.411169,0.419363,0.423980,0.412993,0.407652,0.417929,0.423609,0.430335,0.449651,0.457913,0.505379,0.521375,0.512427,0.497694,0.521408,0.508303,0.497162,0.510692,0.507442,0.516944,0.527118,0.539033,0.549190,0.551974,0.564500,0.575593,0.573417,0.574890,0.578425,0.578757,0.579136,0.573173,0.562181,0.540110
0.233927,0.285471,0.322551,0.342641,0.378961,0.411804,0.410924,0.418902,0.423388,0.412414,0.406984,0.417100,0.422908,0.429706,0.448930,0.457220,0.504604,0.520308,0.511648,0.497077,0.520410,0.507295,0.496283,0.509527,0.506243,0.515736,0.525855,0.537666,0.547754,0.550553,0.563123,0.574043,0.571934,0.573310,0.576879,0.577108,0.577637,0.571679,0.560702,0.538557
0.231665,0.281591,0.317662,0.337620,0.374393,0.406873,0.406134,0.414809,0.419754,0.408876,0.403377,0.413160,0.418701,0.425611,0.444674,0.452848,0.499205,0.513988,0.505672,0.491344,0.514103,0.501174,0.490113,0.503308,0.499939,0.509180,0.518926,0.530344,0.540027,0.542806,0.555169,0.565554,0.563517,0.564681,0.568145,0.568185,0.568726,0.562950,0.552169,0.530335
0.156697,0.192896,0.215778,0.229065,0.254235,0.277756,0.278129,0.285463,0.290792,0.282934,0.279825,0.286700,0.290972,0.295558,0.307246,0.313674,0.343904,0.353645,0.346339,0.336353,0.351142,0.343730,0.336191,0.345630,0.343458,0.350463,0.356658,0.363406,0.369924,0.371648,0.379476,0.386350,0.384579,0.385386,0.387781,0.387608,0.387824,0.383903,0.376571,0.361271
