0.537434,0.541307,0.612087,0.604796,0.398431,0.398431,0.398449,0.400026,0.400082,0.400105,0.400109,0.400119,0.400129,0.400734,0.400747,0.400762,0.400804,0.400771,0.400786,0.400795,0.400810,0.400810,0.400831,0.400951,0.400952,0.401094,0.401106,0.402167,0.402890,0.184660,0.263959,0.208208
0.510628,0.511379,0.581605,0.574305,0.371181,0.371184,0.371198,0.372596,0.372653,0.372676,0.372683,0.372692,0.372695,0.373274,0.373286,0.373303,0.373340,0.373301,0.373318,0.373322,0.373341,0.373342,0.373364,0.373479,0.373480,0.373614,0.373619,0.374626,0.375320,0.173618,0.254455,0.197542
0.500756,0.503049,0.573785,0.566666,0.367288,0.367291,0.367301,0.368647,0.368708,0.368730,0.368740,0.368749,0.368755,0.369346,0.369357,0.369370,0.369407,0.369368,0.369392,0.369390,0.369402,0.369413,0.369428,0.369539,0.369543,0.369673,0.369683,0.370675,0.371345,0.171001,0.250340,0.195725
0.496268,0.496418,0.566628,0.559745,0.361397,0.361396,0.361409,0.362710,0.362772,0.362791,0.362804,0.362806,0.362815,0.363412,0.363423,0.363439,0.363478,0.363439,0.363448,0.363445,0.363467,0.363473,0.363495,0.363608,0.363605,0.363732,0.363743,0.364719,0.365377,0.167786,0.247060,0.192632
0.483398,0.482527,0.549622,0.542710,0.348477,0.348477,0.348497,0.349763,0.349819,0.349838,0.349848,0.349856,0.349862,0.350416,0.350422,0.350441,0.350473,0.350437,0.350459,0.350453,0.350463,0.350473,0.350493,0.350594,0.350608,0.350719,0.350732,0.351684,0.352333,0.164329,0.243452,0.189986
0.477572,0.475538,0.539172,0.531880,0.341266,0.341261,0.341281,0.342578,0.342635,0.342652,0.342669,0.342677,0.342682,0.343228,0.343234,0.343260,0.343292,0.343248,0.343266,0.343267,0.343283,0.343292,0.343305,0.343424,0.343431,0.343551,0.343563,0.344518,0.345156,0.163189,0.241365,0.188022
0.467390,0.465732,0.527211,0.519632,0.333407,0.333403,0.333419,0.334573,0.334632,0.334651,0.334660,0.334672,0.334680,0.335185,0.335201,0.335215,0.335245,0.335216,0.335225,0.335225,0.335240,0.335249,0.335268,0.335380,0.335384,0.335499,0.335519,0.336431,0.337049,0.160278,0.237658,0.184188
0.458235,0.459379,0.521509,0.514304,0.334191,0.334190,0.334199,0.335232,0.335294,0.335308,0.335313,0.335333,0.335334,0.335868,0.335880,0.335890,0.335927,0.335889,0.335902,0.335896,0.335915,0.335920,0.335935,0.336048,0.336043,0.336163,0.336179,0.337067,0.337675,0.159055,0.234514,0.182972
0.451955,0.453560,0.516677,0.509509,0.330365,0.330365,0.330381,0.331433,0.331491,0.331513,0.331525,0.331533,0.331534,0.332078,0.332081,0.332095,0.332128,0.332089,0.332102,0.332098,0.332117,0.332125,0.332136,0.332240,0.332247,0.332362,0.332377,0.333260,0.333861,0.156888,0.232647,0.181104
0.444828,0.446398,0.509292,0.501847,0.324028,0.324032,0.324044,0.325143,0.325206,0.325226,0.325235,0.325246,0.325246,0.325785,0.325791,0.325809,0.325843,0.325811,0.325823,0.325817,0.325835,0.325839,0.325853,0.325969,0.325963,0.326087,0.326098,0.326976,0.327566,0.155375,0.230869,0.179714
0.439549,0.440902,0.503343,0.495859,0.321238,0.321238,0.321249,0.322347,0.322411,0.322434,0.322446,0.322453,0.322457,0.323010,0.323019,0.323037,0.323067,0.323026,0.323050,0.323043,0.323056,0.323068,0.323077,0.323186,0.323201,0.323316,0.323330,0.324209,0.324796,0.156143,0.230287,0.179566
0.434654,0.435970,0.498878,0.491594,0.321577,0.321576,0.321592,0.322624,0.322687,0.322709,0.322713,0.322729,0.322729,0.323285,0.323294,0.323308,0.323340,0.323302,0.323318,0.323310,0.323327,0.323326,0.323349,0.323459,0.323466,0.323574,0.323588,0.324444,0.325022,0.154836,0.227882,0.177297
0.429999,0.430391,0.493826,0.486551,0.318390,0.318399,0.318402,0.319451,0.319504,0.319529,0.319538,0.319545,0.319544,0.320122,0.320126,0.320139,0.320178,0.320131,0.320145,0.320129,0.320151,0.320158,0.320176,0.320282,0.320284,0.320399,0.320422,0.321254,0.321825,0.152707,0.224743,0.175849
0.423020,0.423951,0.484515,0.477252,0.313148,0.313142,0.313158,0.314220,0.314277,0.314302,0.314311,0.314322,0.314325,0.314882,0.314894,0.314911,0.314942,0.314903,0.314922,0.314905,0.314921,0.314928,0.314945,0.315058,0.315065,0.315174,0.315188,0.316021,0.316592,0.151594,0.222744,0.174850
0.420993,0.423941,0.485778,0.478999,0.316145,0.316145,0.316156,0.317189,0.317247,0.317276,0.317285,0.317291,0.317299,0.317868,0.317880,0.317893,0.317923,0.317888,0.317897,0.317888,0.317909,0.317912,0.317924,0.318040,0.318047,0.318150,0.318169,0.319012,0.319579,0.152426,0.223132,0.177259
0.427993,0.430550,0.497601,0.490848,0.324988,0.324993,0.325004,0.326032,0.326095,0.326116,0.326129,0.326136,0.326134,0.326720,0.326723,0.326741,0.326776,0.326730,0.326754,0.326743,0.326760,0.326757,0.326775,0.326892,0.326898,0.327017,0.327031,0.327890,0.328463,0.154637,0.225370,0.180979
0.405393,0.408838,0.471844,0.465498,0.311147,0.311142,0.311153,0.312060,0.312122,0.312145,0.312158,0.312159,0.312162,0.312633,0.312645,0.312662,0.312691,0.312659,0.312672,0.312662,0.312677,0.312684,0.312695,0.312817,0.312818,0.312934,0.312952,0.313776,0.314333,0.149089,0.216499,0.177482
