0.106036,0.325617,0.351998,0.378513,0.422755,0.428570,0.488047,0.476823,0.472502,0.521255,0.476689,0.492262,0.514795,0.467380,0.441855,0.473886,0.516074,0.506344,0.507524,0.487020,0.477926,0.473350,0.485265,0.482645,0.481146,0.473211,0.466915,0.466537,0.447588,0.449418,0.445058,0.450059,0.446297,0.451049,0.453644,0.454831
0.109682,0.333185,0.357300,0.386329,0.432380,0.438409,0.495476,0.484368,0.479503,0.523776,0.477256,0.493289,0.516491,0.470119,0.444723,0.481563,0.529693,0.523257,0.525659,0.506048,0.496587,0.492478,0.506376,0.504809,0.503763,0.495761,0.488966,0.488347,0.467846,0.469887,0.466066,0.471581,0.467104,0.472256,0.475425,0.476862
0.104652,0.315352,0.331092,0.358245,0.401279,0.405113,0.461508,0.449443,0.446712,0.487713,0.450226,0.465307,0.488387,0.444369,0.418458,0.459844,0.514271,0.514763,0.521260,0.502215,0.494144,0.491188,0.509980,0.509177,0.508932,0.501547,0.495136,0.495170,0.473049,0.476590,0.473183,0.479019,0.474501,0.481569,0.487024,0.487557
0.100880,0.303769,0.312378,0.337118,0.378251,0.380504,0.436132,0.423272,0.421369,0.458658,0.429116,0.443792,0.466948,0.424997,0.399214,0.444137,0.501328,0.508836,0.517007,0.499201,0.491523,0.490486,0.513834,0.514763,0.514889,0.507987,0.501745,0.502211,0.478891,0.482958,0.479638,0.485711,0.480707,0.488716,0.495044,0.493535
0.104415,0.305773,0.310591,0.335683,0.376612,0.378592,0.433024,0.419964,0.417683,0.452770,0.424299,0.438647,0.461519,0.420848,0.396039,0.441708,0.501103,0.510522,0.519834,0.503970,0.496193,0.495963,0.520838,0.523443,0.524053,0.517795,0.511689,0.512162,0.488452,0.492788,0.490087,0.496614,0.491772,0.500551,0.507832,0.505952
0.099425,0.292304,0.292779,0.316056,0.355230,0.356951,0.410189,0.397527,0.396134,0.429732,0.404732,0.418138,0.440079,0.401288,0.377603,0.422630,0.481468,0.491184,0.501576,0.486207,0.479148,0.478803,0.503162,0.505780,0.506417,0.500797,0.494784,0.495239,0.472369,0.476600,0.474788,0.481305,0.476860,0.485309,0.492383,0.490373
0.099239,0.288907,0.288682,0.311790,0.350414,0.352100,0.404698,0.392533,0.391102,0.423833,0.399205,0.412638,0.434195,0.396242,0.373166,0.417932,0.476612,0.486573,0.497606,0.482501,0.475864,0.475692,0.500617,0.503353,0.504281,0.498624,0.492863,0.493390,0.470324,0.474874,0.472966,0.479803,0.475781,0.484356,0.491308,0.490164
0.096643,0.280146,0.278500,0.299880,0.336937,0.338119,0.388279,0.376364,0.375412,0.406359,0.385813,0.398455,0.419063,0.382810,0.360283,0.403716,0.460943,0.472138,0.483201,0.468602,0.462418,0.462714,0.488285,0.491628,0.492901,0.487507,0.482111,0.483131,0.460714,0.465596,0.464064,0.470571,0.466806,0.475595,0.482725,0.480744
0.095030,0.271031,0.268247,0.288990,0.325012,0.325507,0.374447,0.362728,0.362394,0.392175,0.373226,0.385124,0.404839,0.370013,0.347862,0.391568,0.447933,0.460244,0.471680,0.457307,0.451191,0.451894,0.477897,0.481650,0.483002,0.477670,0.472400,0.473334,0.450970,0.456148,0.454803,0.461260,0.457539,0.466385,0.473699,0.471354
0.091594,0.262970,0.260688,0.279942,0.314314,0.314499,0.362604,0.351017,0.351785,0.381227,0.363544,0.375065,0.394247,0.360482,0.338906,0.381809,0.437015,0.449284,0.460068,0.446088,0.440387,0.441160,0.466940,0.470860,0.472186,0.467150,0.462021,0.463189,0.441535,0.446499,0.445434,0.451497,0.447904,0.456539,0.463570,0.460128
0.089836,0.258193,0.256093,0.274411,0.307471,0.307151,0.354233,0.342917,0.344038,0.372589,0.354579,0.365870,0.384158,0.351489,0.330419,0.372431,0.426537,0.438474,0.448964,0.435140,0.429716,0.430684,0.456115,0.460100,0.461558,0.456683,0.451919,0.453119,0.431828,0.436844,0.435944,0.441903,0.438447,0.447395,0.454083,0.450834
0.088042,0.256494,0.255731,0.273084,0.305383,0.304984,0.350691,0.339781,0.342154,0.369378,0.353955,0.364459,0.381629,0.349807,0.329550,0.369979,0.421970,0.432972,0.442910,0.428724,0.423786,0.424755,0.449291,0.453038,0.454361,0.449280,0.444690,0.446168,0.425786,0.430523,0.429982,0.435750,0.432519,0.441248,0.447431,0.443441
0.084497,0.247822,0.247610,0.264559,0.295357,0.294619,0.338577,0.328277,0.331325,0.358153,0.343406,0.353523,0.370161,0.339711,0.320052,0.359101,0.409136,0.419458,0.429070,0.415394,0.410627,0.411376,0.434709,0.438491,0.439609,0.434913,0.430138,0.431723,0.412220,0.416545,0.416429,0.421909,0.418496,0.426990,0.432601,0.427557
0.083833,0.249720,0.251822,0.268329,0.299155,0.298864,0.342245,0.332300,0.335796,0.362571,0.348688,0.357929,0.374078,0.343361,0.324240,0.361856,0.409812,0.419531,0.429093,0.415043,0.410463,0.411057,0.433346,0.436949,0.437935,0.433132,0.428335,0.430011,0.411124,0.415255,0.415182,0.420538,0.417333,0.425524,0.430724,0.425490
0.087635,0.264005,0.271433,0.286659,0.315467,0.315277,0.353114,0.344673,0.347423,0.370951,0.355635,0.364043,0.377855,0.346670,0.328307,0.360574,0.401211,0.408983,0.417125,0.402403,0.397619,0.397709,0.417337,0.419366,0.419961,0.414712,0.410572,0.412227,0.395132,0.398448,0.397516,0.402627,0.399342,0.406556,0.411388,0.406488
0.084277,0.263050,0.277429,0.289358,0.314836,0.314509,0.344957,0.337608,0.337811,0.356161,0.340828,0.346809,0.356868,0.327800,0.311491,0.337649,0.372447,0.377339,0.383559,0.369140,0.365252,0.364785,0.381911,0.382584,0.382204,0.376949,0.373394,0.375247,0.361119,0.363742,0.362530,0.367495,0.364944,0.371401,0.375700,0.371585
