0.226241,0.222342,0.265244,0.277682,0.332699,0.353486,0.374826,0.416078,0.341750,0.339602,0.288629,0.231256,0.229257,0.243938,0.173574,0.152285,0.127959,0.077725,0.069858,0.068663,0.065046,0.071418,0.078155,0.102679,0.099309,0.098937,0.108633,0.134450,0.152536,0.162512,0.125907,0.126274,0.124730,0.128367,0.132711,0.135328,0.131425,0.132708,0.136380,0.124230,0.125145,0.138455,0.133946,0.149756,0.167014,0.158121,0.159489,0.091214
0.203280,0.196927,0.237152,0.245883,0.301410,0.319058,0.336528,0.372558,0.307423,0.308242,0.258616,0.207204,0.209329,0.218613,0.155815,0.140278,0.118301,0.071146,0.062265,0.060429,0.057345,0.063022,0.068494,0.096653,0.090389,0.088808,0.098495,0.124183,0.140796,0.149623,0.116984,0.117284,0.115268,0.119440,0.121990,0.124001,0.120581,0.121335,0.125073,0.115452,0.116019,0.128308,0.123562,0.140610,0.156001,0.145323,0.143035,0.083576
0.211543,0.205883,0.247064,0.256925,0.312830,0.331541,0.349964,0.387647,0.318847,0.318650,0.268786,0.215780,0.216823,0.228071,0.162592,0.145363,0.121717,0.073766,0.064957,0.063053,0.059879,0.065769,0.071616,0.099249,0.093690,0.092438,0.102114,0.127904,0.145207,0.154378,0.120743,0.121030,0.119110,0.123035,0.126181,0.128418,0.124941,0.125848,0.129568,0.119024,0.119623,0.132219,0.127411,0.144003,0.160211,0.149724,0.148676,0.086140
0.212396,0.206731,0.247922,0.257745,0.313823,0.332664,0.351300,0.389271,0.320553,0.320129,0.269881,0.216696,0.217173,0.228895,0.163230,0.145531,0.121732,0.073753,0.065079,0.063198,0.059926,0.066036,0.071961,0.099721,0.094264,0.092955,0.102520,0.128321,0.145534,0.154772,0.120938,0.121174,0.119272,0.123212,0.126476,0.128767,0.125262,0.126204,0.129882,0.119224,0.119863,0.132555,0.127771,0.144404,0.160794,0.150448,0.149633,0.086327
0.215839,0.210684,0.252524,0.262719,0.318965,0.338401,0.357520,0.396126,0.325753,0.324760,0.274519,0.220263,0.220191,0.233293,0.165974,0.147265,0.123059,0.074707,0.066194,0.064352,0.061112,0.067222,0.073296,0.100327,0.095475,0.094329,0.103835,0.129782,0.147268,0.156610,0.122203,0.122444,0.120610,0.124515,0.128156,0.130492,0.126910,0.127943,0.131577,0.120458,0.121147,0.134039,0.129236,0.145534,0.162082,0.152092,0.151926,0.087376
0.216019,0.211166,0.252808,0.263209,0.319380,0.338899,0.358113,0.397041,0.326049,0.324987,0.275368,0.221225,0.221290,0.234552,0.166730,0.148014,0.123696,0.074977,0.066322,0.064452,0.061179,0.067387,0.073498,0.100687,0.095913,0.094835,0.104285,0.130319,0.147937,0.157341,0.122857,0.123147,0.121259,0.125133,0.128846,0.131181,0.127566,0.128605,0.132241,0.120959,0.121644,0.134560,0.129797,0.146034,0.162606,0.152486,0.152437,0.087704
0.220676,0.217462,0.260006,0.271620,0.325633,0.346630,0.366390,0.405975,0.330919,0.329073,0.278981,0.223833,0.223348,0.236394,0.168086,0.148817,0.124174,0.075691,0.067284,0.065295,0.062204,0.068241,0.074649,0.101541,0.096991,0.096026,0.105536,0.131791,0.149504,0.159088,0.124057,0.124393,0.122555,0.126442,0.130352,0.132711,0.129076,0.130235,0.133840,0.122300,0.123017,0.136111,0.131395,0.147479,0.164517,0.155088,0.155327,0.088902
0.223091,0.220164,0.263117,0.274917,0.329196,0.350521,0.370572,0.410596,0.335226,0.332812,0.282147,0.226638,0.225672,0.239235,0.170189,0.150328,0.125488,0.076432,0.068166,0.066182,0.063021,0.069198,0.075707,0.102407,0.098089,0.097131,0.106603,0.132962,0.150930,0.160597,0.125162,0.125537,0.123721,0.127640,0.131618,0.134040,0.130366,0.131566,0.135206,0.123475,0.124269,0.137495,0.132708,0.148803,0.165952,0.156422,0.156817,0.089856
0.222371,0.219730,0.262617,0.274600,0.328995,0.350329,0.370095,0.409958,0.334452,0.331958,0.281555,0.226278,0.225642,0.238581,0.169636,0.150292,0.125130,0.076272,0.067976,0.065828,0.062803,0.068842,0.075181,0.101888,0.097598,0.096579,0.106068,0.132499,0.150382,0.160014,0.124865,0.125273,0.123438,0.127401,0.131397,0.133775,0.130097,0.131234,0.134879,0.123335,0.124118,0.137312,0.132514,0.148681,0.165685,0.156031,0.156049,0.089708
0.221601,0.219115,0.261676,0.273734,0.328657,0.349772,0.369380,0.409665,0.333830,0.331390,0.281849,0.226631,0.226402,0.239353,0.169913,0.150573,0.125614,0.076155,0.067894,0.065767,0.062637,0.068663,0.075129,0.101309,0.097081,0.096223,0.105640,0.131879,0.149663,0.159269,0.124362,0.124814,0.122940,0.126978,0.130913,0.133240,0.129583,0.130721,0.134343,0.122937,0.123746,0.136833,0.132120,0.148246,0.164914,0.155156,0.155259,0.089609
0.224004,0.222519,0.264786,0.277803,0.331460,0.353503,0.373566,0.414422,0.337056,0.334143,0.284858,0.228879,0.227979,0.241542,0.171774,0.151668,0.126814,0.077419,0.069066,0.066960,0.063697,0.069845,0.076522,0.102766,0.098731,0.097905,0.107362,0.133928,0.152017,0.161719,0.126347,0.126752,0.124845,0.128831,0.132964,0.135362,0.131667,0.132848,0.136529,0.124743,0.125463,0.138814,0.133948,0.150181,0.167176,0.157210,0.157570,0.090844
0.225400,0.224639,0.267489,0.281034,0.334106,0.356930,0.377296,0.418456,0.341531,0.338452,0.288487,0.231204,0.229119,0.243467,0.172828,0.152264,0.127118,0.078041,0.070255,0.067955,0.064778,0.071031,0.077841,0.103486,0.099867,0.099179,0.108478,0.134930,0.152811,0.162572,0.126879,0.127179,0.125280,0.129242,0.133462,0.135873,0.132207,0.133461,0.137118,0.125168,0.125961,0.139368,0.134513,0.150651,0.167776,0.158099,0.158868,0.091165
0.225531,0.224952,0.268607,0.282307,0.335002,0.358002,0.378587,0.419936,0.341358,0.338334,0.289963,0.232984,0.230337,0.245248,0.174504,0.153903,0.128050,0.078745,0.070928,0.068468,0.065266,0.071264,0.078126,0.103039,0.099607,0.099063,0.108388,0.134789,0.153040,0.162892,0.127412,0.127868,0.125964,0.129957,0.134440,0.136844,0.133128,0.134350,0.138005,0.125836,0.126551,0.139920,0.135127,0.151072,0.168053,0.158386,0.159241,0.091540
0.229435,0.230102,0.273680,0.288195,0.340348,0.364297,0.385448,0.427545,0.346261,0.343008,0.295065,0.237130,0.234270,0.249964,0.177655,0.156308,0.129837,0.080001,0.072105,0.069644,0.066254,0.072371,0.079449,0.103766,0.100777,0.100585,0.109970,0.136734,0.155326,0.165368,0.129239,0.129774,0.127907,0.132029,0.136725,0.139202,0.135382,0.136601,0.140290,0.127719,0.128357,0.141996,0.137333,0.153241,0.170709,0.161542,0.162604,0.092812
0.229931,0.231462,0.274790,0.290478,0.341863,0.366556,0.387554,0.430267,0.348316,0.345096,0.295539,0.237057,0.234857,0.249844,0.177100,0.155637,0.129826,0.080244,0.072196,0.069718,0.066386,0.072587,0.079702,0.104694,0.101799,0.101424,0.110890,0.138088,0.156913,0.167014,0.130889,0.131399,0.129535,0.133701,0.138353,0.140938,0.137075,0.138221,0.141937,0.129196,0.129796,0.143540,0.138754,0.155173,0.172929,0.163094,0.163914,0.093221
0.232704,0.235628,0.279060,0.295754,0.346128,0.371758,0.393349,0.437039,0.352835,0.348863,0.299833,0.240353,0.236957,0.253382,0.179680,0.157378,0.131129,0.081951,0.073821,0.071432,0.068141,0.074053,0.081229,0.105700,0.103273,0.103044,0.112418,0.139772,0.159038,0.169349,0.132724,0.133365,0.131582,0.135803,0.141070,0.143743,0.139783,0.141007,0.144717,0.131475,0.132067,0.146029,0.141183,0.157630,0.175605,0.165548,0.166143,0.094467
0.234065,0.237452,0.280852,0.297613,0.348080,0.374068,0.395550,0.439204,0.355156,0.351114,0.301566,0.241671,0.237839,0.254005,0.180519,0.158278,0.131851,0.082696,0.074716,0.072055,0.068923,0.074555,0.081580,0.106476,0.103961,0.103665,0.113270,0.141197,0.160775,0.171146,0.134252,0.134996,0.133196,0.137627,0.142977,0.145680,0.141590,0.142720,0.146467,0.133263,0.133805,0.147708,0.142716,0.159482,0.177412,0.166947,0.166968,0.095273
0.234226,0.238556,0.282600,0.300822,0.350360,0.376770,0.398351,0.442115,0.357529,0.353236,0.301760,0.241275,0.239662,0.253301,0.179633,0.156961,0.131681,0.082085,0.074289,0.071384,0.068561,0.074058,0.081052,0.106129,0.103704,0.103283,0.112830,0.140668,0.160017,0.170371,0.133588,0.134203,0.132445,0.136833,0.142127,0.144781,0.140604,0.141709,0.145316,0.132093,0.132582,0.146446,0.141692,0.158851,0.177129,0.167616,0.167376,0.094569
0.235691,0.239860,0.282924,0.301305,0.351310,0.377749,0.399379,0.443517,0.358070,0.354240,0.303069,0.243104,0.241824,0.255977,0.182375,0.159391,0.133208,0.082815,0.074730,0.072433,0.069235,0.074401,0.081629,0.105953,0.103565,0.103386,0.113021,0.140653,0.160224,0.170672,0.133928,0.134711,0.132932,0.137374,0.142709,0.145362,0.141208,0.142297,0.145960,0.132707,0.133107,0.146898,0.142334,0.159262,0.177204,0.167688,0.167627,0.095161
0.234873,0.239397,0.281021,0.299297,0.348840,0.375545,0.396986,0.441146,0.356502,0.353244,0.302615,0.242583,0.240020,0.254368,0.182118,0.159441,0.133132,0.083666,0.075123,0.072955,0.069675,0.074750,0.081831,0.106562,0.103873,0.103615,0.113552,0.141458,0.160909,0.171429,0.134721,0.135551,0.133692,0.138155,0.143217,0.145778,0.141553,0.142640,0.146387,0.133311,0.133693,0.147294,0.142761,0.159553,0.177351,0.167616,0.167612,0.095253
0.241416,0.247420,0.288619,0.307946,0.355288,0.383398,0.406080,0.451518,0.364168,0.359202,0.309712,0.248296,0.243594,0.260419,0.186193,0.162370,0.134971,0.086196,0.077579,0.075359,0.072139,0.077254,0.084743,0.109502,0.107247,0.107515,0.117421,0.145156,0.164800,0.175653,0.137995,0.138742,0.136939,0.141021,0.146377,0.149041,0.144691,0.146079,0.149844,0.135654,0.136134,0.150028,0.145641,0.161654,0.179942,0.171188,0.172520,0.096970
0.251173,0.259939,0.301398,0.322887,0.365415,0.395602,0.421291,0.468225,0.376308,0.368547,0.323890,0.260766,0.249972,0.272373,0.194661,0.167543,0.138572,0.090239,0.081604,0.079643,0.076435,0.081577,0.089470,0.111969,0.111688,0.113336,0.123305,0.150220,0.171227,0.182616,0.142883,0.143880,0.142388,0.145625,0.152612,0.155522,0.150796,0.152612,0.156124,0.139575,0.140260,0.154813,0.150646,0.164969,0.184698,0.178107,0.182032,0.099871
