0.303790,0.357096,0.368266,0.393793,0.419536,0.424806,0.421967,0.396275,0.402146,0.414427,0.415914,0.411602,0.394055,0.433114,0.448421,0.494403,0.490524,0.487485,0.481913,0.472663,0.455442,0.449129,0.429380,0.426847,0.425063,0.412913,0.405327,0.410556,0.401326,0.385193,0.383512,0.388409,0.373909,0.329927,0.319688,0.322316
0.220632,0.262563,0.280884,0.308231,0.333378,0.340844,0.339933,0.315924,0.321081,0.333091,0.341363,0.338766,0.319957,0.353636,0.372687,0.413923,0.414926,0.414735,0.420560,0.412692,0.400796,0.390327,0.366596,0.360505,0.357127,0.344248,0.337487,0.339620,0.327689,0.322736,0.319630,0.328082,0.316162,0.282205,0.271103,0.272882
0.242890,0.271560,0.274661,0.337685,0.365629,0.382547,0.380048,0.350445,0.343641,0.355511,0.355375,0.356235,0.340617,0.370580,0.387148,0.429853,0.417430,0.415156,0.423606,0.425882,0.420941,0.396075,0.351259,0.344813,0.354008,0.335651,0.339703,0.347710,0.333717,0.351120,0.346256,0.356592,0.338996,0.300449,0.281713,0.283265
0.202785,0.237488,0.251993,0.285333,0.318822,0.343379,0.338339,0.312626,0.318019,0.333685,0.341910,0.342461,0.328385,0.366884,0.401583,0.446286,0.447860,0.449879,0.461072,0.446832,0.442248,0.420057,0.381261,0.377491,0.385572,0.368136,0.365833,0.369757,0.357324,0.371914,0.367544,0.372271,0.358050,0.317610,0.312030,0.302211
0.155606,0.186591,0.204439,0.216970,0.233979,0.252516,0.248509,0.228933,0.229621,0.240551,0.248560,0.254941,0.243373,0.276797,0.300423,0.334944,0.342980,0.341682,0.357516,0.342964,0.343226,0.322915,0.294855,0.289449,0.289204,0.275172,0.275948,0.271712,0.257521,0.267959,0.260002,0.265561,0.249574,0.215433,0.201305,0.200043
0.125491,0.149547,0.168466,0.179394,0.189757,0.198340,0.195054,0.178862,0.181219,0.189371,0.197865,0.204361,0.192215,0.219401,0.233092,0.261411,0.269834,0.268431,0.284127,0.274689,0.276368,0.262422,0.241712,0.237256,0.230559,0.222229,0.226954,0.216615,0.204136,0.208402,0.201536,0.205190,0.193798,0.169928,0.156420,0.160914
0.101280,0.114222,0.121504,0.141204,0.153032,0.161859,0.159413,0.144043,0.145588,0.152652,0.157607,0.167817,0.161946,0.186318,0.198429,0.225785,0.232359,0.229745,0.257676,0.244026,0.256548,0.241806,0.215221,0.207584,0.205532,0.199905,0.206138,0.198275,0.183551,0.188699,0.181514,0.180760,0.172009,0.155909,0.140828,0.146510
0.069699,0.076815,0.080103,0.074167,0.073449,0.071546,0.068645,0.066062,0.069137,0.069550,0.070425,0.082141,0.084331,0.088915,0.087660,0.098953,0.108161,0.110840,0.126844,0.117262,0.123987,0.128816,0.126607,0.123627,0.113968,0.116075,0.111330,0.102563,0.095321,0.084442,0.082600,0.082006,0.077862,0.072866,0.067716,0.072221
0.057672,0.071106,0.075976,0.068409,0.069107,0.067263,0.064879,0.060773,0.063927,0.064969,0.066370,0.074518,0.073461,0.084501,0.086467,0.103312,0.111926,0.113807,0.127059,0.115591,0.121534,0.123700,0.119390,0.117723,0.109416,0.110696,0.105787,0.098919,0.092281,0.081295,0.079139,0.077984,0.076040,0.071286,0.067355,0.067159
0.043543,0.054173,0.060484,0.056445,0.059396,0.058811,0.058078,0.055602,0.060835,0.062244,0.064291,0.070222,0.068694,0.080345,0.087892,0.107799,0.119347,0.120097,0.137578,0.122810,0.128693,0.130777,0.126103,0.124662,0.115988,0.115416,0.109954,0.103201,0.093901,0.082877,0.080560,0.079008,0.077407,0.072113,0.067750,0.067447
0.053475,0.063246,0.069047,0.063192,0.063596,0.061166,0.058844,0.055021,0.057498,0.057560,0.058481,0.066346,0.064897,0.071739,0.073023,0.090074,0.099288,0.100535,0.112266,0.102618,0.105763,0.110826,0.110489,0.109468,0.098660,0.100773,0.096213,0.089030,0.080435,0.069383,0.066906,0.066047,0.063445,0.058662,0.053071,0.055123
0.047389,0.054624,0.058796,0.055311,0.058875,0.058798,0.058460,0.056034,0.060386,0.063170,0.066629,0.069986,0.068479,0.080320,0.088837,0.105736,0.115424,0.116286,0.130619,0.119101,0.123977,0.126501,0.122283,0.120534,0.115482,0.113048,0.107357,0.103115,0.095155,0.085635,0.083007,0.080949,0.081449,0.077571,0.078842,0.073717
0.042615,0.050368,0.053274,0.051176,0.057056,0.058900,0.058216,0.056357,0.061007,0.064083,0.067899,0.070319,0.068998,0.085433,0.097634,0.118382,0.127562,0.129109,0.144830,0.131849,0.140539,0.139797,0.133385,0.133144,0.130341,0.127021,0.122385,0.118766,0.109130,0.103112,0.098859,0.094845,0.093537,0.087142,0.086658,0.080435
0.054243,0.051964,0.049426,0.049620,0.053244,0.053706,0.052092,0.055570,0.063548,0.065734,0.066094,0.070809,0.073470,0.075536,0.076933,0.081417,0.088013,0.091518,0.099491,0.098484,0.101057,0.112387,0.118011,0.118410,0.112490,0.110275,0.101493,0.096973,0.091965,0.078419,0.079759,0.077600,0.075079,0.070786,0.075399,0.074145
0.051308,0.052146,0.052553,0.053103,0.060184,0.062955,0.061470,0.062371,0.073829,0.076553,0.078506,0.081047,0.082602,0.087158,0.092371,0.100593,0.107882,0.111775,0.118666,0.115464,0.117650,0.128220,0.130970,0.131471,0.127450,0.123580,0.113419,0.110515,0.104215,0.093474,0.093561,0.091326,0.089218,0.083305,0.087680,0.083347
0.049350,0.052413,0.055145,0.055392,0.063112,0.066447,0.065357,0.066156,0.077979,0.080586,0.082247,0.084351,0.086783,0.093012,0.099111,0.109172,0.117205,0.121386,0.128586,0.124133,0.125821,0.137455,0.140102,0.140510,0.136137,0.131757,0.121617,0.117346,0.108316,0.098167,0.098228,0.095877,0.094578,0.088831,0.093204,0.087956
0.064770,0.065720,0.066585,0.068170,0.073131,0.075305,0.073625,0.076437,0.084045,0.085642,0.085866,0.088822,0.091223,0.094684,0.098831,0.109870,0.120457,0.125969,0.136363,0.133022,0.135895,0.150569,0.155623,0.154948,0.147750,0.143466,0.132166,0.126907,0.114808,0.101248,0.101786,0.100558,0.097758,0.091065,0.094085,0.091162
0.074207,0.077724,0.081573,0.081025,0.085556,0.088286,0.086782,0.089824,0.096971,0.098527,0.098566,0.101364,0.103621,0.105863,0.107407,0.120485,0.131731,0.138046,0.149519,0.148917,0.153549,0.171150,0.180547,0.180953,0.172042,0.169087,0.155234,0.148692,0.137109,0.118317,0.120483,0.119990,0.116505,0.107274,0.106715,0.109520
0.086094,0.089639,0.092842,0.092862,0.099694,0.105326,0.103550,0.107852,0.116570,0.118461,0.118108,0.121749,0.124615,0.126358,0.128295,0.141412,0.155830,0.162483,0.176681,0.176764,0.182003,0.202328,0.213255,0.214223,0.204185,0.199028,0.183262,0.175504,0.161244,0.139439,0.142460,0.142106,0.136629,0.125033,0.125663,0.127810
0.095187,0.099057,0.102316,0.102198,0.109300,0.115415,0.113679,0.118253,0.127023,0.128975,0.128427,0.131720,0.133918,0.136237,0.138753,0.152934,0.168798,0.175773,0.191355,0.190839,0.196239,0.217889,0.229696,0.229555,0.218815,0.213229,0.196633,0.188512,0.172765,0.149344,0.152388,0.152642,0.146692,0.133755,0.134212,0.136263
0.074427,0.074996,0.075186,0.074726,0.080603,0.084316,0.082765,0.086992,0.093531,0.094438,0.092825,0.095926,0.098181,0.098458,0.099515,0.108079,0.121622,0.128119,0.142409,0.141929,0.147831,0.166232,0.176895,0.177416,0.168750,0.164463,0.150812,0.144184,0.130311,0.112069,0.114421,0.114428,0.109865,0.100912,0.103796,0.103596
0.075582,0.076583,0.076849,0.076241,0.081700,0.085005,0.083422,0.087525,0.093727,0.094400,0.092964,0.096874,0.099437,0.099166,0.099326,0.107771,0.121671,0.128528,0.143183,0.142907,0.148672,0.166922,0.177311,0.177230,0.167960,0.163973,0.150488,0.143681,0.129858,0.111739,0.114183,0.113990,0.109490,0.100418,0.102644,0.103097
0.077349,0.078526,0.078421,0.077925,0.083285,0.086881,0.085624,0.089705,0.096151,0.097009,0.095582,0.099723,0.102785,0.102855,0.102698,0.111074,0.125303,0.131954,0.146147,0.145931,0.151049,0.169292,0.179252,0.178465,0.169207,0.165107,0.152187,0.145591,0.131587,0.114105,0.116249,0.116040,0.111453,0.101731,0.103347,0.103923
0.076753,0.078255,0.078495,0.078567,0.082761,0.085759,0.085795,0.090515,0.096369,0.097088,0.096486,0.100105,0.102761,0.102791,0.102521,0.112044,0.127024,0.133863,0.149128,0.148586,0.154386,0.172323,0.182871,0.180827,0.170880,0.167572,0.154884,0.147831,0.133485,0.114180,0.116259,0.116418,0.111578,0.101031,0.099643,0.102625
0.078293,0.080379,0.080720,0.081435,0.087590,0.093051,0.092270,0.095859,0.101913,0.103468,0.103082,0.106860,0.109660,0.110658,0.111482,0.121083,0.136996,0.144571,0.158955,0.158781,0.163976,0.181518,0.190781,0.189618,0.180662,0.176572,0.164688,0.157627,0.142813,0.124234,0.126284,0.126943,0.121306,0.107961,0.106669,0.109393
0.080726,0.082899,0.083271,0.083759,0.090353,0.096274,0.095355,0.098831,0.105703,0.107352,0.106845,0.110488,0.113601,0.114527,0.115128,0.124755,0.140951,0.148528,0.162958,0.162938,0.167599,0.185694,0.194943,0.193562,0.184474,0.180189,0.167858,0.161076,0.146143,0.126981,0.128716,0.129221,0.123224,0.109920,0.108352,0.111404
0.078754,0.079940,0.080334,0.080427,0.086873,0.092148,0.090480,0.094282,0.101997,0.103869,0.103307,0.107609,0.111297,0.111416,0.111445,0.120386,0.135611,0.143320,0.157333,0.157305,0.161961,0.180248,0.190060,0.188805,0.179141,0.175536,0.162746,0.156018,0.141988,0.122452,0.124647,0.124974,0.119591,0.107382,0.106220,0.110294
0.082698,0.083447,0.083867,0.083920,0.090959,0.096313,0.093598,0.097396,0.105486,0.107510,0.106705,0.111000,0.113911,0.113951,0.114416,0.123550,0.138183,0.145478,0.159129,0.159234,0.163674,0.182531,0.192532,0.191656,0.182136,0.178400,0.165324,0.158774,0.144601,0.125528,0.128016,0.128299,0.123156,0.111021,0.111132,0.114448
0.084789,0.085731,0.086682,0.086656,0.092806,0.097248,0.094846,0.099622,0.107659,0.109478,0.108879,0.112925,0.115889,0.115800,0.116101,0.126089,0.141555,0.148947,0.163884,0.163640,0.168114,0.188051,0.199225,0.197715,0.187746,0.184226,0.170382,0.163043,0.148166,0.127774,0.130214,0.130322,0.124796,0.112810,0.112154,0.116176
0.076270,0.076620,0.076816,0.076091,0.079601,0.081618,0.080164,0.085571,0.092435,0.093912,0.093658,0.096543,0.098545,0.098243,0.098502,0.108706,0.124261,0.130755,0.146257,0.144974,0.149792,0.168238,0.178940,0.176106,0.167018,0.164249,0.151668,0.144382,0.130989,0.110366,0.112885,0.112997,0.108305,0.098374,0.096634,0.102193
0.074566,0.075480,0.075757,0.076093,0.079801,0.082136,0.080786,0.085650,0.092668,0.094797,0.095061,0.097818,0.099334,0.099505,0.100385,0.111628,0.127145,0.133610,0.148293,0.146999,0.151549,0.169549,0.179853,0.176672,0.167875,0.164840,0.152331,0.145157,0.132337,0.111498,0.114215,0.114662,0.110536,0.100129,0.098125,0.103824
0.085938,0.087750,0.088470,0.087672,0.091431,0.093520,0.092132,0.097684,0.105510,0.107709,0.108215,0.111492,0.113641,0.113706,0.114172,0.126761,0.143788,0.150942,0.167150,0.165527,0.170367,0.190009,0.202284,0.198242,0.188725,0.186172,0.172235,0.164190,0.149835,0.126321,0.129235,0.129386,0.125045,0.114037,0.110474,0.118129
0.087582,0.090635,0.091740,0.090856,0.094165,0.095930,0.095600,0.101617,0.108527,0.110049,0.110327,0.112606,0.113261,0.114261,0.114493,0.127638,0.144862,0.151361,0.167090,0.165098,0.169297,0.187684,0.199072,0.194329,0.185537,0.183107,0.169677,0.161241,0.146678,0.124326,0.126509,0.126484,0.122137,0.111236,0.106566,0.113320
0.079780,0.084365,0.087271,0.086011,0.088235,0.089546,0.090615,0.098178,0.105179,0.105876,0.106650,0.108937,0.111184,0.110472,0.109281,0.123180,0.141352,0.148626,0.166415,0.164148,0.169326,0.187357,0.198679,0.193046,0.183310,0.181841,0.167461,0.157587,0.143369,0.119415,0.122018,0.121738,0.117351,0.107584,0.100770,0.110889
0.096604,0.104983,0.110289,0.108319,0.110956,0.113425,0.116064,0.125411,0.132838,0.132985,0.133459,0.135214,0.137603,0.138179,0.135502,0.150800,0.167632,0.174373,0.189038,0.187834,0.191934,0.209560,0.221050,0.215046,0.204009,0.200980,0.184992,0.174879,0.161634,0.135893,0.139300,0.140112,0.134223,0.120573,0.112768,0.123335
0.138364,0.148776,0.155651,0.149957,0.151435,0.155224,0.157256,0.173770,0.179917,0.178918,0.178109,0.177431,0.173262,0.176086,0.171284,0.184652,0.195126,0.196224,0.203061,0.202991,0.203454,0.217112,0.227114,0.220001,0.208904,0.205410,0.192818,0.183708,0.170510,0.150044,0.154413,0.156891,0.147052,0.127001,0.116375,0.126659
0.130607,0.149043,0.157907,0.155294,0.162325,0.173702,0.176774,0.186626,0.194015,0.195060,0.197885,0.196817,0.195047,0.208968,0.211066,0.226000,0.232066,0.231223,0.232446,0.231812,0.231111,0.239018,0.243381,0.238884,0.230876,0.223405,0.212029,0.205102,0.193751,0.179314,0.184599,0.185692,0.172974,0.144417,0.134767,0.142023
0.086928,0.089227,0.088630,0.089425,0.092759,0.093296,0.090551,0.092720,0.097320,0.097767,0.096799,0.101117,0.100294,0.101303,0.100290,0.105220,0.108874,0.109708,0.116360,0.115582,0.118170,0.122289,0.126201,0.125215,0.121473,0.120472,0.114777,0.111747,0.105367,0.095929,0.098873,0.098209,0.092687,0.083387,0.078625,0.082935
