0.569397,0.607890,0.639775,0.673617,0.740856,0.768976,0.769950,0.771781,0.780728,0.768104,0.758432,0.751530,0.747081,0.750063,0.750909,0.738749,0.733115,0.703090,0.674710,0.652249,0.633588,0.609984,0.586874,0.580900,0.570040,0.571103,0.571722,0.570326,0.569336,0.567895,0.572164,0.574381,0.571851,0.574519,0.577407,0.575620,0.574983,0.569565,0.560105,0.541675
0.564279,0.600448,0.631360,0.665069,0.730252,0.758211,0.758768,0.760037,0.769700,0.756955,0.747623,0.741910,0.738276,0.741819,0.743731,0.733122,0.729500,0.701308,0.673524,0.651258,0.633522,0.610544,0.587755,0.582786,0.572130,0.573585,0.574556,0.573176,0.572339,0.571264,0.575492,0.577871,0.575093,0.577637,0.580565,0.578740,0.578238,0.572712,0.563334,0.544788
0.567250,0.600299,0.630070,0.664075,0.726094,0.751508,0.751138,0.750939,0.760417,0.747745,0.738761,0.732721,0.729354,0.733180,0.735392,0.725330,0.721553,0.692448,0.664597,0.642543,0.624109,0.601452,0.579100,0.573787,0.563359,0.564723,0.565497,0.564049,0.563169,0.562019,0.566231,0.568562,0.565715,0.568146,0.571024,0.569192,0.568823,0.563335,0.554043,0.535857
0.570497,0.605498,0.635708,0.670772,0.736219,0.762855,0.764316,0.764687,0.774069,0.762864,0.754657,0.747367,0.742824,0.746373,0.747984,0.737164,0.730901,0.699001,0.668710,0.645492,0.626124,0.603392,0.580572,0.574413,0.563832,0.564923,0.565349,0.563798,0.562687,0.561438,0.565503,0.567795,0.565174,0.567821,0.570760,0.568779,0.568275,0.562736,0.553384,0.534835
0.574479,0.607214,0.636140,0.671302,0.734664,0.760412,0.761288,0.759689,0.767618,0.756186,0.746980,0.738440,0.733684,0.736466,0.737951,0.727323,0.721081,0.689677,0.658895,0.635608,0.616339,0.593777,0.571571,0.565311,0.554862,0.555853,0.556324,0.554859,0.553626,0.552189,0.556372,0.558542,0.556092,0.558943,0.561955,0.560033,0.559407,0.553733,0.544667,0.526517
0.573255,0.604189,0.631075,0.665175,0.724990,0.748650,0.748148,0.744215,0.751534,0.739982,0.730374,0.721250,0.717167,0.720161,0.722149,0.712920,0.708252,0.678420,0.648621,0.626268,0.608100,0.586542,0.564882,0.559304,0.549098,0.550618,0.551265,0.550115,0.549020,0.547769,0.552104,0.554285,0.551827,0.554442,0.557585,0.555781,0.555246,0.549588,0.540679,0.522471
0.568727,0.599646,0.626479,0.659634,0.717515,0.741049,0.739237,0.733581,0.740150,0.728895,0.718734,0.709444,0.705641,0.708433,0.710080,0.701480,0.697268,0.668888,0.639078,0.617357,0.599625,0.578173,0.556859,0.551186,0.541123,0.542931,0.543775,0.542694,0.541759,0.540404,0.544893,0.547163,0.544808,0.547434,0.550631,0.548854,0.548316,0.542588,0.533852,0.515824
0.580205,0.609424,0.634668,0.667295,0.722213,0.742956,0.739636,0.730769,0.735607,0.724072,0.713285,0.701810,0.697803,0.699945,0.700662,0.692047,0.686870,0.658258,0.628017,0.607097,0.588808,0.567372,0.546404,0.540435,0.530639,0.532340,0.533192,0.532144,0.531142,0.529712,0.534304,0.536526,0.534293,0.537003,0.540201,0.538559,0.538112,0.532401,0.523789,0.506101
0.592073,0.619892,0.643698,0.674978,0.726357,0.744987,0.740689,0.730753,0.735175,0.723119,0.712513,0.699963,0.695400,0.697366,0.697636,0.688723,0.682586,0.652930,0.622522,0.601609,0.582995,0.561737,0.541091,0.534938,0.525628,0.526872,0.527665,0.526579,0.525588,0.524127,0.528644,0.530939,0.528726,0.531376,0.534701,0.533049,0.532481,0.526790,0.518043,0.500311
0.603330,0.630458,0.654220,0.684915,0.734543,0.753382,0.749383,0.739894,0.744369,0.731811,0.721262,0.707505,0.702061,0.703295,0.702531,0.692461,0.684744,0.653102,0.622067,0.601080,0.581907,0.560382,0.540155,0.533634,0.524688,0.525316,0.525806,0.524444,0.523490,0.521919,0.526311,0.528693,0.526441,0.529297,0.532633,0.530923,0.530317,0.524573,0.515627,0.497806
0.611970,0.638252,0.661469,0.690581,0.737319,0.755028,0.750505,0.740769,0.745300,0.732711,0.722441,0.707920,0.701909,0.702675,0.700834,0.690118,0.681294,0.648350,0.617022,0.596246,0.576970,0.555375,0.535571,0.528829,0.520296,0.520471,0.520822,0.519278,0.518390,0.516700,0.520921,0.523327,0.521152,0.524035,0.527488,0.525715,0.525072,0.519397,0.510334,0.492450
0.620716,0.645767,0.668349,0.697002,0.741487,0.757766,0.752766,0.741847,0.746065,0.733164,0.722882,0.707220,0.700379,0.700756,0.698291,0.687252,0.677127,0.643129,0.611509,0.590928,0.571344,0.549761,0.530294,0.523378,0.515081,0.514687,0.514939,0.513242,0.512381,0.510722,0.514740,0.517086,0.514935,0.517862,0.521401,0.519580,0.518909,0.513343,0.504276,0.486483
0.631786,0.654285,0.675513,0.702122,0.740679,0.753979,0.747803,0.736182,0.739835,0.726279,0.716218,0.699036,0.691424,0.690560,0.686857,0.674640,0.663397,0.627746,0.596238,0.576089,0.556079,0.534629,0.516127,0.508924,0.501396,0.500246,0.500161,0.498319,0.497282,0.495514,0.499404,0.501715,0.499612,0.502624,0.506177,0.504279,0.503693,0.498177,0.489024,0.471609
0.639333,0.659115,0.678799,0.704483,0.739190,0.750123,0.742809,0.730911,0.734195,0.719574,0.709629,0.690845,0.682136,0.680589,0.676416,0.663700,0.651819,0.615479,0.584559,0.564552,0.544614,0.523441,0.506092,0.499009,0.491995,0.490390,0.490103,0.488341,0.487120,0.485372,0.489154,0.491381,0.489200,0.492192,0.495922,0.494030,0.493432,0.488162,0.479112,0.462184
0.636080,0.654446,0.673300,0.698188,0.731437,0.741337,0.733343,0.720587,0.723440,0.708585,0.698628,0.680058,0.671326,0.670104,0.665964,0.653692,0.641868,0.606088,0.576006,0.556629,0.537044,0.516276,0.499240,0.492244,0.485394,0.483596,0.483326,0.481492,0.480380,0.478562,0.482287,0.484431,0.482219,0.485135,0.488811,0.486983,0.486394,0.481222,0.472156,0.455320
0.630632,0.647846,0.665566,0.689196,0.720790,0.729500,0.721576,0.708875,0.711657,0.697108,0.687715,0.669525,0.660619,0.659228,0.654715,0.642428,0.630244,0.594675,0.564927,0.545849,0.526651,0.506237,0.489584,0.482368,0.475806,0.473712,0.473350,0.471424,0.470226,0.468407,0.471929,0.474037,0.471905,0.474717,0.478407,0.476564,0.475981,0.470961,0.462042,0.445580
0.627879,0.644738,0.662555,0.685775,0.717246,0.726295,0.718824,0.706566,0.709584,0.695089,0.686114,0.668313,0.659022,0.657827,0.653287,0.641011,0.628324,0.592486,0.562676,0.543492,0.524483,0.504069,0.487488,0.480134,0.473657,0.471284,0.470918,0.468950,0.467786,0.465943,0.469377,0.471499,0.469366,0.472214,0.475850,0.474001,0.473319,0.468364,0.459470,0.443113
0.624846,0.640639,0.658086,0.680426,0.710219,0.718299,0.710815,0.698264,0.701705,0.687196,0.678442,0.660681,0.651046,0.649668,0.644847,0.632534,0.619647,0.584332,0.554962,0.536189,0.517605,0.497416,0.481338,0.473946,0.467694,0.465048,0.464691,0.462591,0.461356,0.459474,0.462747,0.464798,0.462687,0.465434,0.469021,0.467193,0.466510,0.461671,0.452926,0.437052
0.617074,0.632020,0.648743,0.670485,0.699858,0.707992,0.700904,0.688547,0.691835,0.677679,0.669234,0.652022,0.642563,0.641414,0.636761,0.625040,0.612155,0.577244,0.548262,0.529764,0.511700,0.491967,0.476086,0.468626,0.462536,0.459847,0.459519,0.457461,0.456330,0.454427,0.457646,0.459734,0.457681,0.460396,0.464022,0.462292,0.461530,0.456796,0.448153,0.432326
0.609532,0.623397,0.639312,0.660728,0.689576,0.696984,0.690012,0.677507,0.680480,0.666736,0.658543,0.641454,0.632086,0.630806,0.625918,0.614368,0.601228,0.566289,0.537295,0.518913,0.501170,0.481864,0.466293,0.458789,0.452880,0.450114,0.449802,0.447748,0.446702,0.444777,0.447855,0.449949,0.448033,0.450712,0.454304,0.452573,0.451849,0.447151,0.438644,0.422983
0.608564,0.622137,0.638098,0.659522,0.687943,0.695148,0.688041,0.675889,0.678791,0.664946,0.656707,0.639582,0.630235,0.628891,0.623916,0.612205,0.599112,0.564011,0.535408,0.517114,0.499401,0.480146,0.464897,0.457514,0.451654,0.448823,0.448429,0.446323,0.445223,0.443311,0.446382,0.448422,0.446492,0.449225,0.452821,0.451113,0.450370,0.445758,0.437253,0.421669
0.602372,0.615162,0.630828,0.651930,0.679852,0.686705,0.679867,0.667887,0.670836,0.656960,0.648934,0.632136,0.622742,0.621438,0.616491,0.604856,0.591730,0.556958,0.528913,0.510924,0.493488,0.474449,0.459486,0.452203,0.446564,0.443594,0.443185,0.441064,0.440005,0.438098,0.441033,0.443040,0.441136,0.443820,0.447445,0.445738,0.444970,0.440490,0.432109,0.416739
0.596547,0.609695,0.625206,0.645976,0.673908,0.680650,0.674111,0.662127,0.665296,0.651868,0.644305,0.628157,0.618860,0.617874,0.612947,0.601535,0.588293,0.553522,0.525161,0.507075,0.489808,0.471007,0.455953,0.448626,0.442943,0.440103,0.439810,0.437756,0.436803,0.434926,0.437818,0.439888,0.438002,0.440643,0.444198,0.442504,0.441732,0.437274,0.428877,0.413551
0.591417,0.603894,0.618743,0.639107,0.666718,0.673008,0.666510,0.654508,0.657540,0.644404,0.636990,0.621163,0.611957,0.610891,0.605756,0.594441,0.581044,0.546293,0.517982,0.499993,0.483007,0.464472,0.449447,0.442042,0.436478,0.433601,0.433282,0.431229,0.430275,0.428373,0.431183,0.433293,0.431495,0.434089,0.437648,0.435974,0.435187,0.430758,0.422505,0.407358
0.584017,0.595530,0.609306,0.628804,0.655247,0.660488,0.653892,0.641320,0.644245,0.631499,0.624547,0.609584,0.600644,0.599715,0.594619,0.583886,0.570607,0.536443,0.508556,0.490966,0.474411,0.456315,0.441477,0.434043,0.428617,0.425695,0.425458,0.423352,0.422513,0.420633,0.423358,0.425493,0.423741,0.426244,0.429768,0.428132,0.427312,0.423002,0.414855,0.399860
0.579881,0.591228,0.604624,0.623706,0.649914,0.655270,0.648912,0.636674,0.639478,0.627133,0.620527,0.605562,0.596684,0.595792,0.590412,0.579662,0.566007,0.531654,0.503507,0.485755,0.469128,0.451074,0.436341,0.428603,0.423217,0.420190,0.419844,0.417740,0.416947,0.414970,0.417688,0.419821,0.418159,0.420681,0.424216,0.422559,0.421734,0.417453,0.409382,0.394559
0.573869,0.586535,0.600399,0.619889,0.648656,0.653728,0.647835,0.634652,0.637935,0.625976,0.619393,0.605224,0.597071,0.596745,0.592203,0.582532,0.569933,0.536780,0.509080,0.491512,0.475126,0.457514,0.442105,0.434260,0.428576,0.426030,0.425943,0.423979,0.423242,0.421396,0.424203,0.426435,0.424739,0.426935,0.430431,0.428791,0.427970,0.423650,0.415551,0.400474
