0.433387,0.601860,0.722431,0.746126,0.819467,0.832399,0.839330,0.839992,0.840554,0.825680,0.790194,0.730911,0.715035,0.643559,0.584992,0.589169,0.581569,0.588874,0.579429,0.541459,0.521939,0.512007,0.508544,0.497648,0.502191,0.508038,0.511216,0.512874,0.509211,0.510031,0.508408,0.504469,0.506454,0.506854,0.518917,0.519745,0.526265,0.528063,0.539585,0.537592
0.427707,0.593806,0.711943,0.734875,0.807409,0.820651,0.827167,0.828454,0.828694,0.821736,0.786161,0.729491,0.714065,0.643746,0.585144,0.589588,0.581854,0.588762,0.578799,0.541025,0.521645,0.511494,0.508079,0.497571,0.502469,0.508514,0.512049,0.513921,0.510546,0.511338,0.509808,0.505634,0.507628,0.507972,0.520245,0.520870,0.527287,0.529371,0.541037,0.538516
0.415225,0.579449,0.685456,0.706279,0.778568,0.792789,0.801519,0.801765,0.802195,0.794392,0.760337,0.704259,0.690271,0.620534,0.564656,0.570014,0.562703,0.569319,0.560714,0.525891,0.506526,0.497163,0.494016,0.484664,0.489704,0.495911,0.499169,0.500860,0.498414,0.499257,0.498230,0.494115,0.495401,0.495678,0.507370,0.507620,0.514497,0.515836,0.527170,0.525282
0.404031,0.564166,0.660195,0.680771,0.755572,0.771381,0.782610,0.784515,0.786533,0.779599,0.746331,0.688661,0.674151,0.603710,0.548096,0.553981,0.547383,0.555582,0.548356,0.512916,0.493465,0.484463,0.481500,0.472148,0.477891,0.484173,0.487334,0.488990,0.486795,0.487903,0.486859,0.482138,0.483232,0.483503,0.494791,0.494916,0.501256,0.502386,0.512771,0.511823
0.395976,0.555599,0.649797,0.668684,0.743406,0.759117,0.770674,0.772230,0.774494,0.770101,0.735263,0.676211,0.661434,0.590672,0.535395,0.541475,0.535089,0.543941,0.537609,0.502961,0.484058,0.475336,0.472475,0.463520,0.469527,0.475768,0.478866,0.480651,0.478606,0.479748,0.478803,0.473552,0.474533,0.474672,0.485709,0.485582,0.491332,0.492404,0.501672,0.500576
0.401233,0.564406,0.654458,0.672120,0.749512,0.766024,0.780041,0.783476,0.786858,0.771772,0.738626,0.678265,0.664145,0.591722,0.534841,0.541707,0.536086,0.547269,0.542628,0.506541,0.487586,0.478949,0.475834,0.466228,0.472731,0.479098,0.482218,0.483749,0.480876,0.482100,0.480866,0.475124,0.475990,0.476227,0.487747,0.488058,0.493708,0.494863,0.504305,0.503163
0.394021,0.555391,0.639954,0.656780,0.734870,0.751564,0.766857,0.772954,0.776672,0.755785,0.725797,0.668743,0.655481,0.583075,0.525631,0.533226,0.528689,0.542720,0.540747,0.505203,0.486835,0.478529,0.475664,0.465823,0.473253,0.479784,0.483102,0.484679,0.481302,0.482719,0.481344,0.474825,0.475658,0.476191,0.488035,0.488417,0.493643,0.495056,0.504267,0.502617
0.399047,0.561131,0.636100,0.652217,0.730301,0.747366,0.763692,0.770989,0.774514,0.748906,0.719361,0.662440,0.650007,0.576006,0.517801,0.526322,0.521337,0.538368,0.540300,0.505576,0.488030,0.481051,0.478339,0.468538,0.477903,0.485056,0.488717,0.490522,0.487623,0.489264,0.487876,0.480153,0.480830,0.481427,0.493335,0.493515,0.498839,0.499940,0.509089,0.508484
0.394692,0.553984,0.624966,0.641605,0.717626,0.734739,0.751951,0.761634,0.765354,0.742105,0.714499,0.661931,0.650639,0.578095,0.520046,0.528708,0.524161,0.543463,0.548956,0.513352,0.496388,0.489972,0.487174,0.476941,0.487143,0.494203,0.498031,0.499806,0.496604,0.498097,0.496464,0.488365,0.488924,0.489584,0.501564,0.501571,0.506435,0.507593,0.516439,0.514866
0.389473,0.545609,0.614104,0.630918,0.704887,0.721732,0.738955,0.749709,0.753617,0.732274,0.705880,0.658375,0.647820,0.576795,0.518771,0.527260,0.523014,0.543292,0.549685,0.513400,0.496693,0.490370,0.487490,0.476890,0.487059,0.493815,0.497755,0.499310,0.495567,0.496923,0.495035,0.486894,0.487594,0.488328,0.500430,0.500185,0.504553,0.506087,0.514818,0.511936
0.380283,0.533595,0.600589,0.617333,0.691822,0.709204,0.728055,0.738873,0.744151,0.720637,0.695118,0.649450,0.639901,0.569594,0.511727,0.520439,0.517112,0.538384,0.545570,0.508574,0.491421,0.485078,0.482022,0.470822,0.480131,0.486387,0.489964,0.490857,0.486256,0.487436,0.485243,0.477768,0.478239,0.479022,0.490980,0.490934,0.495022,0.496199,0.504845,0.501320
0.368799,0.519258,0.590262,0.605361,0.680942,0.698203,0.717965,0.727692,0.733606,0.703539,0.679398,0.632554,0.623520,0.553318,0.496526,0.505974,0.503629,0.525814,0.534243,0.497470,0.479975,0.473726,0.470827,0.459325,0.467734,0.473847,0.477142,0.477561,0.472908,0.474138,0.471967,0.464950,0.464988,0.465864,0.477645,0.477663,0.481833,0.482414,0.491074,0.487468
0.355615,0.499610,0.568250,0.583236,0.654807,0.671569,0.689471,0.698862,0.703741,0.675907,0.651954,0.606333,0.597276,0.529118,0.473882,0.482806,0.481037,0.504171,0.514228,0.479393,0.462953,0.457215,0.454836,0.443723,0.452099,0.457490,0.461036,0.461336,0.456303,0.457559,0.455092,0.448308,0.448565,0.449580,0.461172,0.461446,0.465058,0.465962,0.474090,0.470232
0.355078,0.499811,0.565450,0.579345,0.651297,0.668415,0.687287,0.696665,0.701505,0.672027,0.647650,0.599746,0.590461,0.521607,0.465964,0.474870,0.472813,0.497890,0.510945,0.477037,0.461431,0.456599,0.454689,0.444067,0.453209,0.458815,0.462343,0.463041,0.458090,0.459653,0.457257,0.449854,0.450186,0.451494,0.463015,0.463262,0.466818,0.467709,0.475046,0.471518
0.348264,0.492949,0.561973,0.574504,0.646682,0.663703,0.682904,0.690765,0.695758,0.664259,0.639086,0.591160,0.582150,0.512631,0.457299,0.465806,0.463746,0.487295,0.499097,0.465462,0.449577,0.444563,0.442803,0.432397,0.441165,0.447134,0.450475,0.451149,0.446447,0.448103,0.446070,0.438820,0.439047,0.440499,0.451919,0.452125,0.455680,0.456515,0.463854,0.460646
0.346078,0.491628,0.563282,0.575343,0.648088,0.665217,0.684701,0.691374,0.696485,0.660731,0.634807,0.582899,0.572981,0.503254,0.448133,0.456406,0.454285,0.476540,0.486223,0.452733,0.436348,0.431001,0.429411,0.419008,0.427284,0.433117,0.436313,0.436719,0.431949,0.433660,0.431719,0.424852,0.424987,0.426382,0.437650,0.438251,0.441930,0.442581,0.450039,0.447335
0.335095,0.477478,0.553708,0.563582,0.632996,0.648982,0.667118,0.672024,0.676356,0.640492,0.614751,0.564639,0.555181,0.487370,0.433784,0.441453,0.439224,0.460350,0.469017,0.436663,0.420845,0.415618,0.414098,0.404180,0.412516,0.418568,0.421797,0.422302,0.417779,0.419452,0.417764,0.410732,0.411013,0.412445,0.423705,0.424321,0.427911,0.428878,0.436450,0.433717
0.330567,0.469862,0.544613,0.555378,0.622162,0.637735,0.654336,0.659577,0.663613,0.633189,0.608474,0.562775,0.554035,0.487250,0.434234,0.441490,0.439189,0.460406,0.469616,0.437468,0.422132,0.417184,0.415319,0.405382,0.414042,0.420122,0.423338,0.423738,0.419259,0.420865,0.419104,0.412024,0.412324,0.413816,0.424819,0.425274,0.428556,0.429443,0.436766,0.433809
0.338566,0.479115,0.553307,0.566066,0.632282,0.645989,0.661288,0.665713,0.667720,0.635863,0.610039,0.563503,0.554242,0.487355,0.434364,0.441029,0.438398,0.458593,0.466596,0.434611,0.418972,0.414011,0.412303,0.402526,0.410958,0.416835,0.420306,0.420920,0.416288,0.418022,0.416243,0.409711,0.410336,0.411890,0.423330,0.424038,0.427664,0.429050,0.437159,0.434123
0.328749,0.467066,0.542557,0.554828,0.618431,0.631689,0.645195,0.648387,0.649594,0.618157,0.593393,0.548539,0.539174,0.474748,0.423427,0.429636,0.427341,0.445931,0.452252,0.421253,0.405510,0.400530,0.398978,0.389545,0.397464,0.403210,0.406699,0.407064,0.402521,0.404044,0.402503,0.396520,0.397245,0.398825,0.409936,0.410761,0.414475,0.416107,0.424310,0.421344
0.328130,0.466843,0.543093,0.554784,0.617773,0.631000,0.644442,0.647224,0.648378,0.617357,0.592062,0.547306,0.538133,0.473291,0.422076,0.428289,0.425763,0.444386,0.451126,0.420623,0.405198,0.400306,0.398732,0.389555,0.397927,0.403838,0.407168,0.407731,0.403416,0.404995,0.403638,0.397362,0.398063,0.399658,0.410714,0.411295,0.415017,0.416457,0.424395,0.421483
0.329068,0.467016,0.540263,0.552867,0.614560,0.627635,0.640705,0.644763,0.645296,0.615001,0.590124,0.546140,0.537035,0.472634,0.421446,0.427535,0.424831,0.443840,0.451528,0.421207,0.406176,0.401585,0.400050,0.390989,0.399946,0.405829,0.409236,0.409991,0.405733,0.407468,0.405922,0.399334,0.400117,0.401859,0.412834,0.413244,0.416909,0.418558,0.426260,0.423338
0.327025,0.464324,0.535928,0.548761,0.609617,0.622287,0.634754,0.638269,0.638216,0.607894,0.583172,0.539709,0.530582,0.466829,0.416250,0.422082,0.419133,0.437535,0.444914,0.415138,0.400269,0.395623,0.394212,0.385435,0.394360,0.400205,0.403604,0.404436,0.400344,0.402037,0.400558,0.394051,0.394883,0.396601,0.407495,0.407890,0.411690,0.413391,0.421213,0.418434
0.329120,0.466608,0.536673,0.549764,0.609994,0.622556,0.634606,0.638646,0.638283,0.608948,0.584463,0.541362,0.532199,0.468831,0.418193,0.424020,0.420986,0.439546,0.447119,0.417446,0.402703,0.398148,0.396750,0.388025,0.397325,0.403175,0.406667,0.407544,0.403482,0.405282,0.403753,0.397043,0.397970,0.399702,0.410626,0.410947,0.414696,0.416527,0.424277,0.421482
0.328816,0.466549,0.536238,0.549807,0.609554,0.621828,0.633706,0.638188,0.637464,0.608559,0.584022,0.540773,0.531342,0.468217,0.417552,0.423175,0.420042,0.438595,0.446004,0.416585,0.401944,0.397402,0.396046,0.387415,0.397018,0.402775,0.406365,0.407403,0.403290,0.405104,0.403623,0.396719,0.397718,0.399480,0.410354,0.410653,0.414323,0.416288,0.423857,0.420970
0.329258,0.467188,0.537040,0.550309,0.609855,0.622026,0.633829,0.638175,0.637321,0.607525,0.583005,0.539753,0.530231,0.467409,0.416826,0.422524,0.419446,0.437963,0.445032,0.415682,0.401032,0.396520,0.395188,0.386673,0.396490,0.402359,0.405989,0.407063,0.403062,0.404889,0.403487,0.396463,0.397495,0.399258,0.410158,0.410436,0.414249,0.416236,0.423921,0.421076
0.326957,0.463243,0.531168,0.545051,0.604482,0.616236,0.627498,0.632175,0.630878,0.603047,0.578583,0.535317,0.525498,0.462594,0.412243,0.417655,0.414480,0.433096,0.440481,0.411517,0.397179,0.392750,0.391458,0.383149,0.393169,0.399201,0.402952,0.404272,0.400336,0.402284,0.400849,0.393715,0.394799,0.396610,0.407455,0.407663,0.411345,0.413518,0.420929,0.418452
0.330931,0.467737,0.532864,0.547539,0.606976,0.618209,0.629151,0.633917,0.632044,0.604468,0.579778,0.537372,0.527775,0.464773,0.414374,0.419899,0.416551,0.435521,0.443971,0.415657,0.401823,0.398081,0.396813,0.388772,0.399655,0.406074,0.410132,0.411778,0.408178,0.410239,0.408897,0.401350,0.402466,0.404403,0.415399,0.415467,0.419383,0.421553,0.429412,0.427230
0.328633,0.464243,0.528521,0.542897,0.602060,0.612647,0.623490,0.627706,0.625485,0.596549,0.572063,0.529788,0.520445,0.457640,0.408007,0.413447,0.409848,0.428444,0.436631,0.408965,0.395708,0.391960,0.390646,0.383039,0.394053,0.400739,0.404797,0.406606,0.403426,0.405489,0.404307,0.396568,0.397551,0.399370,0.410263,0.410215,0.414425,0.416456,0.424567,0.423151
0.322434,0.454019,0.512887,0.527276,0.584955,0.594833,0.605340,0.610123,0.607765,0.580562,0.557441,0.516394,0.507330,0.445409,0.397077,0.402376,0.398865,0.417383,0.425798,0.398938,0.386491,0.383069,0.381559,0.374291,0.385731,0.392830,0.396894,0.398885,0.395847,0.397923,0.396873,0.388907,0.389882,0.391639,0.402278,0.402350,0.406694,0.408828,0.417044,0.416632
0.299313,0.422404,0.472495,0.486972,0.541480,0.549923,0.560255,0.566152,0.562995,0.537437,0.516858,0.477840,0.470089,0.411045,0.366185,0.370476,0.366109,0.383246,0.391866,0.367056,0.356483,0.353605,0.351963,0.345403,0.357188,0.364269,0.368426,0.370767,0.368162,0.370201,0.369293,0.361349,0.362305,0.364042,0.373646,0.373648,0.377704,0.379742,0.387138,0.387469
