0.626622,0.552867,0.596430,0.620101,0.655721,0.676374,0.683756,0.682086,0.681325,0.677175,0.665362,0.643651,0.621461,0.601291,0.597878,0.595756,0.605990,0.605273,0.597406,0.593695,0.593140,0.591155,0.598690,0.600013,0.600532,0.597543,0.594164,0.585852,0.573901,0.570508,0.562853,0.554240,0.543144,0.543767,0.535736,0.531104,0.524949,0.509991,0.508175,0.501957
0.739171,0.847050,0.881051,0.890660,0.899091,0.897484,0.886197,0.867288,0.845194,0.826740,0.798627,0.770165,0.745753,0.712617,0.707499,0.708358,0.716299,0.717041,0.712325,0.708427,0.715612,0.718780,0.726538,0.729540,0.733494,0.732790,0.730863,0.723351,0.711700,0.707768,0.699697,0.689454,0.679189,0.678168,0.669705,0.663789,0.657128,0.645238,0.640223,0.637209
0.709836,0.743165,0.798070,0.826363,0.863722,0.882639,0.890466,0.886329,0.878231,0.867103,0.845766,0.814551,0.785619,0.753958,0.746355,0.742861,0.752380,0.752303,0.742050,0.734055,0.735726,0.740023,0.751832,0.755612,0.760168,0.759830,0.759990,0.750797,0.738778,0.735506,0.728224,0.717345,0.705540,0.704864,0.697205,0.690348,0.682516,0.668227,0.663512,0.657721
0.718694,0.709765,0.765773,0.799473,0.845282,0.871968,0.886662,0.888186,0.884202,0.876170,0.857169,0.827143,0.798833,0.769629,0.761788,0.755275,0.764467,0.761638,0.749729,0.740450,0.739044,0.742802,0.754777,0.758287,0.762509,0.761106,0.761267,0.752180,0.740140,0.737126,0.730721,0.719878,0.707514,0.707038,0.699852,0.692599,0.684541,0.669535,0.664227,0.659291
0.657184,0.629302,0.687125,0.713881,0.747622,0.774692,0.788344,0.797934,0.794700,0.792228,0.777947,0.759523,0.741473,0.710857,0.702668,0.694217,0.699749,0.691647,0.682257,0.676850,0.674115,0.676372,0.685281,0.687230,0.688895,0.683841,0.680487,0.673660,0.661245,0.659097,0.650417,0.642598,0.631525,0.630370,0.623768,0.618829,0.611331,0.599218,0.592598,0.593528
0.654688,0.609759,0.667439,0.693589,0.727657,0.758284,0.774547,0.787676,0.787779,0.787770,0.775831,0.760486,0.742286,0.714065,0.706520,0.697054,0.703304,0.693790,0.684497,0.679725,0.676098,0.678006,0.686631,0.688445,0.689673,0.682751,0.677533,0.670894,0.658435,0.657147,0.648002,0.640813,0.629903,0.628749,0.622142,0.618136,0.610720,0.598977,0.592639,0.594028
0.668981,0.607836,0.665964,0.698161,0.741276,0.777564,0.798943,0.815452,0.822163,0.824538,0.815393,0.798501,0.777342,0.751055,0.742852,0.733445,0.741459,0.732126,0.720655,0.713040,0.707677,0.708942,0.718409,0.719521,0.720615,0.713048,0.708231,0.700113,0.687017,0.685779,0.676894,0.668688,0.656632,0.655655,0.648554,0.643614,0.635540,0.622161,0.616182,0.615458
0.680158,0.624653,0.680879,0.712087,0.753272,0.788295,0.810806,0.826619,0.833895,0.836408,0.828860,0.813427,0.794205,0.768569,0.760837,0.750967,0.758838,0.749242,0.738139,0.730476,0.725104,0.725137,0.732918,0.732873,0.732642,0.723648,0.717532,0.708895,0.695336,0.693313,0.683948,0.675269,0.662539,0.661299,0.653774,0.649010,0.640583,0.626953,0.620544,0.620749
0.668196,0.601335,0.654081,0.687456,0.734559,0.772818,0.798094,0.816560,0.827364,0.831709,0.824632,0.808219,0.787786,0.764949,0.756979,0.747496,0.757154,0.746483,0.733727,0.723461,0.715968,0.715025,0.723129,0.722149,0.721213,0.712081,0.706927,0.697782,0.683722,0.681555,0.671924,0.662699,0.649569,0.648830,0.641301,0.635755,0.627151,0.612659,0.606094,0.605995
0.613584,0.552691,0.603995,0.633840,0.678490,0.715803,0.742929,0.766445,0.782098,0.789899,0.788213,0.778739,0.761388,0.739672,0.731068,0.720724,0.729989,0.719034,0.706164,0.696065,0.687858,0.687465,0.695138,0.693730,0.692196,0.681767,0.674396,0.665165,0.652558,0.651063,0.641446,0.633440,0.621504,0.620242,0.613097,0.609064,0.601569,0.588987,0.583645,0.584674
