0.999944,0.796304,0.801216,0.773628,0.752209,0.768643,0.796095,0.807007,0.813807,0.771698,0.745384,0.728181,0.722188,0.715962,0.714201,0.708658,0.707981,0.711893,0.716835,0.708441,0.710790,0.693691,0.670518,0.647263,0.624368,0.616274,0.610454,0.594942,0.584165,0.575269,0.568797,0.562079,0.554836,0.555646,0.552538,0.550507,0.538139,0.535061,0.545987,0.516056
0.796304,0.999914,0.933062,0.883556,0.835124,0.830267,0.826621,0.822260,0.801241,0.789268,0.761233,0.736721,0.729835,0.716922,0.704016,0.700743,0.685837,0.696620,0.697436,0.703158,0.708069,0.693101,0.666917,0.661692,0.646579,0.639866,0.635975,0.621507,0.617024,0.611249,0.605336,0.601365,0.598854,0.595885,0.592532,0.591985,0.580077,0.574332,0.585403,0.554023
0.801211,0.933062,0.999905,0.971372,0.917265,0.907772,0.920568,0.916169,0.903479,0.881601,0.844411,0.815425,0.812913,0.798788,0.785241,0.782532,0.768509,0.777021,0.777614,0.782824,0.786265,0.769269,0.738215,0.729179,0.709266,0.702832,0.697988,0.681569,0.675960,0.667373,0.660370,0.656787,0.653508,0.647985,0.644595,0.642403,0.629396,0.625106,0.639042,0.605823
0.773628,0.883556,0.971372,0.999891,0.946038,0.933273,0.932459,0.931509,0.917791,0.895856,0.859148,0.832164,0.827823,0.817005,0.804611,0.804434,0.789925,0.796495,0.793315,0.797258,0.798705,0.783392,0.754220,0.743950,0.722191,0.715622,0.709289,0.693914,0.688002,0.678991,0.670359,0.667765,0.664076,0.658683,0.654434,0.652523,0.639724,0.634077,0.646741,0.613136
0.752204,0.835124,0.917272,0.946030,0.999884,0.985540,0.960043,0.950834,0.930967,0.931035,0.900988,0.878251,0.872128,0.859725,0.846272,0.839862,0.824080,0.831465,0.826957,0.832155,0.830905,0.817833,0.790713,0.785237,0.764912,0.758283,0.750454,0.738321,0.732575,0.723387,0.714799,0.712118,0.708472,0.706084,0.699329,0.696412,0.685786,0.680112,0.689527,0.655258
0.768643,0.830261,0.907772,0.933273,0.985533,0.999891,0.973789,0.963938,0.948271,0.941825,0.917866,0.895799,0.888003,0.874407,0.863850,0.856911,0.843313,0.849656,0.846154,0.849120,0.848183,0.834986,0.807544,0.798585,0.775551,0.768512,0.760261,0.747024,0.741390,0.731897,0.722899,0.719126,0.714713,0.712629,0.705487,0.702726,0.691625,0.687559,0.697191,0.661879
0.796095,0.826621,0.920568,0.932459,0.960043,0.973789,0.999899,0.991945,0.981073,0.964414,0.938431,0.913785,0.907625,0.892922,0.881913,0.873833,0.862799,0.869468,0.870923,0.872778,0.870653,0.854336,0.822171,0.809708,0.783172,0.775439,0.766580,0.751293,0.743711,0.733280,0.725090,0.720517,0.715132,0.712178,0.705651,0.701182,0.689761,0.687822,0.699055,0.665136
0.807007,0.822260,0.916169,0.931516,0.950834,0.963931,0.991945,0.999897,0.990868,0.970321,0.944824,0.921575,0.914776,0.901106,0.891191,0.885762,0.875566,0.881459,0.882565,0.883202,0.880501,0.864281,0.832705,0.818539,0.791837,0.783511,0.774750,0.759380,0.750420,0.739729,0.730876,0.726011,0.719596,0.716215,0.709928,0.705085,0.693440,0.690713,0.701638,0.667226
0.813812,0.801241,0.903479,0.917798,0.930974,0.948278,0.981080,0.990868,0.999900,0.971273,0.945348,0.922805,0.916615,0.904600,0.897752,0.892461,0.886554,0.891035,0.893660,0.888327,0.886620,0.869333,0.838267,0.818443,0.787718,0.779107,0.770044,0.753250,0.742809,0.730756,0.721897,0.716351,0.708913,0.705781,0.699580,0.694380,0.682669,0.680943,0.692162,0.657357
0.771698,0.789262,0.881608,0.895856,0.931035,0.941825,0.964414,0.970321,0.971267,0.999875,0.977561,0.957771,0.945466,0.930436,0.919630,0.910935,0.900889,0.907850,0.907724,0.907314,0.904489,0.889754,0.861669,0.849404,0.824971,0.816950,0.807572,0.793521,0.784724,0.773947,0.766524,0.761262,0.755154,0.752593,0.744293,0.738464,0.728193,0.725697,0.734935,0.700961
0.745384,0.761241,0.844404,0.859148,0.900996,0.917866,0.938439,0.944816,0.945348,0.977553,0.999839,0.986656,0.972426,0.954763,0.944749,0.935819,0.923535,0.930415,0.927500,0.928078,0.923221,0.910087,0.882863,0.870691,0.846475,0.837638,0.826652,0.813433,0.803279,0.793474,0.786236,0.779382,0.772711,0.770576,0.761931,0.754903,0.745645,0.744614,0.752008,0.719093
0.728181,0.736721,0.815425,0.832173,0.878242,0.895799,0.913785,0.921575,0.922805,0.957780,0.986656,0.999834,0.983808,0.969140,0.961885,0.954851,0.943448,0.949539,0.945086,0.944449,0.937827,0.925645,0.902521,0.887996,0.863414,0.853805,0.843184,0.831156,0.821082,0.811967,0.804841,0.797276,0.789756,0.788174,0.779906,0.773206,0.765419,0.764544,0.771176,0.739227
0.722188,0.729835,0.812913,0.827815,0.872128,0.888003,0.907625,0.914784,0.916607,0.945466,0.972426,0.983808,0.999839,0.992201,0.984569,0.976177,0.963315,0.965339,0.956425,0.955694,0.950335,0.939060,0.915156,0.902995,0.877867,0.868974,0.859051,0.846908,0.836668,0.826595,0.819470,0.812132,0.804182,0.801980,0.794222,0.786242,0.779041,0.777074,0.783283,0.749771
0.715962,0.716922,0.798788,0.817005,0.859725,0.874407,0.892922,0.901106,0.904600,0.930436,0.954753,0.969140,0.992201,0.999830,0.993501,0.986518,0.975235,0.974123,0.963262,0.959037,0.954864,0.944401,0.921988,0.908392,0.881683,0.872514,0.863374,0.851609,0.841261,0.830853,0.823528,0.816194,0.807576,0.805558,0.798529,0.790546,0.784017,0.781038,0.786667,0.752772
0.714201,0.704016,0.785233,0.804611,0.846272,0.863850,0.881913,0.891191,0.897752,0.919639,0.944749,0.961885,0.984569,0.993501,0.999826,0.993450,0.985380,0.982568,0.972550,0.965761,0.961173,0.951017,0.930624,0.913898,0.885314,0.875885,0.867093,0.855389,0.845212,0.834435,0.826918,0.818880,0.809695,0.807941,0.800837,0.792903,0.786699,0.783988,0.789321,0.755695
0.708658,0.700743,0.782532,0.804434,0.839862,0.856911,0.873833,0.885753,0.892461,0.910935,0.935808,0.954851,0.976177,0.986518,0.993450,0.999810,0.992174,0.988875,0.977482,0.970316,0.966065,0.957262,0.936844,0.919661,0.890889,0.880844,0.872206,0.860556,0.850505,0.840129,0.831672,0.823237,0.813353,0.810632,0.803635,0.795740,0.789103,0.785641,0.791088,0.757379
0.707975,0.685829,0.768509,0.789925,0.824071,0.843304,0.862799,0.875574,0.886554,0.900880,0.923535,0.943448,0.963315,0.975246,0.985391,0.992174,0.999813,0.994202,0.985232,0.973576,0.969113,0.961227,0.943278,0.921647,0.891380,0.880872,0.872769,0.860922,0.850717,0.839645,0.830530,0.821733,0.811438,0.808653,0.801809,0.793913,0.787977,0.784774,0.789916,0.756188
0.711893,0.696620,0.777021,0.796485,0.831465,0.849656,0.869468,0.881459,0.891035,0.907840,0.930415,0.949539,0.965339,0.974123,0.982580,0.988887,0.994202,0.999796,0.992794,0.982099,0.977820,0.970137,0.952713,0.932169,0.902797,0.892114,0.883850,0.872214,0.861870,0.851302,0.842355,0.833422,0.823170,0.820710,0.813318,0.805247,0.799037,0.795858,0.800785,0.767057
0.716842,0.697436,0.777623,0.793315,0.826948,0.846154,0.870932,0.882565,0.893652,0.907724,0.927500,0.945086,0.956425,0.963262,0.972562,0.977482,0.985232,0.992782,0.999810,0.985541,0.982199,0.973297,0.956486,0.933945,0.904077,0.893105,0.884534,0.872391,0.861750,0.851332,0.842318,0.832816,0.822347,0.819832,0.812412,0.804209,0.797789,0.795403,0.800550,0.767568
0.708435,0.703158,0.782824,0.797249,0.832155,0.849120,0.872778,0.883193,0.888327,0.907314,0.928078,0.944449,0.955694,0.959037,0.965761,0.970316,0.973576,0.982086,0.985541,0.999800,0.992279,0.986542,0.969959,0.954929,0.930265,0.920730,0.911995,0.901414,0.890841,0.881823,0.873854,0.865709,0.856462,0.852626,0.844565,0.835521,0.828902,0.826771,0.830893,0.797779
0.710790,0.708069,0.786265,0.798705,0.830915,0.848183,0.870662,0.880501,0.886620,0.904499,0.923221,0.937827,0.950335,0.954875,0.961161,0.966065,0.969113,0.977820,0.982186,0.992279,0.999801,0.994349,0.980105,0.966161,0.942508,0.933968,0.926248,0.915595,0.905144,0.896677,0.888582,0.879798,0.870383,0.866266,0.858521,0.849892,0.842919,0.840486,0.844206,0.809305
0.693691,0.693101,0.769260,0.783402,0.817833,0.834966,0.854336,0.864290,0.869333,0.889754,0.910087,0.925657,0.939048,0.944413,0.951017,0.957262,0.961240,0.970137,0.973310,0.986556,0.994336,0.999778,0.990095,0.979042,0.957365,0.949658,0.942752,0.932947,0.923125,0.915042,0.906636,0.897907,0.888474,0.883394,0.875084,0.865952,0.859842,0.856856,0.859471,0.823946
0.670525,0.666917,0.738224,0.754230,0.790723,0.807544,0.822171,0.832714,0.838267,0.861669,0.882863,0.902521,0.915156,0.921988,0.930624,0.936844,0.943266,0.952699,0.956499,0.969972,0.980105,0.990095,0.999783,0.989818,0.972761,0.966109,0.960014,0.952041,0.943088,0.935709,0.926908,0.918310,0.908677,0.904075,0.895366,0.886605,0.881317,0.877610,0.878245,0.842005
0.647263,0.661692,0.729179,0.743960,0.785237,0.798575,0.809708,0.818539,0.818443,0.849393,0.870703,0.887996,0.902995,0.908380,0.913898,0.919661,0.921647,0.932169,0.933945,0.954929,0.966161,0.979042,0.989818,0.999763,0.988930,0.984421,0.978171,0.972392,0.963953,0.957725,0.950400,0.943163,0.933981,0.928761,0.919455,0.910205,0.904766,0.899521,0.898814,0.862467
0.624361,0.646579,0.709275,0.722191,0.764912,0.775551,0.783172,0.791837,0.787718,0.824981,0.846475,0.863414,0.877867,0.881696,0.885327,0.890889,0.891393,0.902784,0.904064,0.930265,0.942481,0.957365,0.972775,0.988930,0.999779,0.997121,0.992715,0.988636,0.980857,0.976127,0.970222,0.964002,0.955709,0.950184,0.941125,0.931436,0.925472,0.918676,0.916841,0.879331
0.616274,0.639866,0.702832,0.715612,0.758293,0.768512,0.775439,0.783511,0.779107,0.816950,0.837638,0.853805,0.868974,0.872501,0.875885,0.880857,0.880859,0.892127,0.893105,0.920730,0.933954,0.949658,0.966109,0.984436,0.997107,0.999769,0.996018,0.992781,0.985652,0.981640,0.976429,0.970339,0.962658,0.957165,0.948203,0.938734,0.932717,0.925803,0.923834,0.885875
0.610461,0.635984,0.697988,0.709289,0.750464,0.760271,0.766589,0.774750,0.770044,0.807572,0.826652,0.843209,0.859051,0.863374,0.867093,0.872206,0.872769,0.883864,0.884534,0.911995,0.926248,0.942752,0.960014,0.978171,0.992715,0.996018,0.999770,0.996984,0.990848,0.987168,0.982124,0.976337,0.969140,0.963447,0.954931,0.945341,0.939432,0.932618,0.930134,0.891639
0.594942,0.621507,0.681560,0.693924,0.738321,0.747024,0.751303,0.759380,0.753250,0.793521,0.813433,0.831156,0.846908,0.851609,0.855389,0.860556,0.860922,0.872200,0.872391,0.901414,0.915595,0.932947,0.952041,0.972392,0.988636,0.992766,0.996969,0.999754,0.994959,0.991724,0.986714,0.981327,0.974309,0.968966,0.960261,0.950696,0.945396,0.938283,0.935013,0.897102
0.584157,0.617015,0.675960,0.688002,0.732575,0.741390,0.743711,0.750420,0.742809,0.784724,0.803279,0.821082,0.836668,0.841248,0.845212,0.850505,0.850717,0.861856,0.861764,0.890841,0.905158,0.923125,0.943088,0.963937,0.980872,0.985652,0.990848,0.994959,0.999747,0.996998,0.991965,0.986675,0.980194,0.974993,0.966295,0.957118,0.952064,0.944493,0.941038,0.903380
0.575269,0.611249,0.667373,0.678991,0.723387,0.731897,0.733270,0.739718,0.730746,0.773947,0.793487,0.811967,0.826582,0.830853,0.834435,0.840143,0.839645,0.851302,0.851317,0.881823,0.896677,0.915042,0.935709,0.957757,0.976127,0.981640,0.987152,0.991708,0.996998,0.999727,0.995748,0.990929,0.985128,0.980091,0.972124,0.963455,0.958282,0.950446,0.946812,0.908988
0.568797,0.605327,0.660370,0.670359,0.714810,0.722899,0.725090,0.730876,0.721908,0.766512,0.786236,0.804841,0.819470,0.823528,0.826918,0.831686,0.830530,0.842355,0.842304,0.873869,0.888582,0.906621,0.926908,0.950416,0.970206,0.976445,0.982124,0.986714,0.991965,0.995748,0.999717,0.996117,0.990841,0.986113,0.979043,0.970780,0.965599,0.957927,0.953854,0.916484
0.562079,0.601365,0.656777,0.667776,0.712106,0.719126,0.720517,0.726022,0.716351,0.761262,0.779382,0.797276,0.812104,0.816194,0.818880,0.823237,0.821718,0.833406,0.832786,0.865693,0.879798,0.897907,0.918310,0.943163,0.964002,0.970339,0.976337,0.981344,0.986675,0.990929,0.996117,0.999699,0.995380,0.990453,0.984013,0.976269,0.971228,0.963194,0.958696,0.921252
0.554836,0.598854,0.653497,0.664076,0.708484,0.714713,0.715132,0.719596,0.708913,0.755154,0.772711,0.789756,0.804182,0.807576,0.809695,0.813353,0.811438,0.823170,0.822347,0.856446,0.870383,0.888490,0.908693,0.933981,0.955709,0.962641,0.969157,0.974309,0.980177,0.985110,0.990841,0.995380,0.999682,0.995026,0.989174,0.982190,0.977521,0.969636,0.964778,0.926877
0.555646,0.595895,0.647985,0.658683,0.706084,0.712617,0.712178,0.716215,0.705781,0.752606,0.770576,0.788145,0.801980,0.805573,0.807941,0.810632,0.808653,0.820710,0.819848,0.852626,0.866283,0.883394,0.904075,0.928761,0.950167,0.957165,0.963447,0.968966,0.974993,0.980091,0.986132,0.990473,0.995026,0.999659,0.994447,0.987965,0.983079,0.974779,0.969646,0.931682
0.552547,0.592521,0.644595,0.654434,0.699317,0.705487,0.705639,0.709928,0.699580,0.744293,0.761946,0.779906,0.794222,0.798529,0.800837,0.803635,0.801809,0.813318,0.812428,0.844548,0.858521,0.875084,0.895366,0.919455,0.941125,0.948203,0.954931,0.960280,0.966314,0.972124,0.979043,0.984013,0.989174,0.994447,0.999637,0.994943,0.990389,0.982042,0.976496,0.938303
