0.634687,0.649687,0.704208,0.693061,0.491856,0.491853,0.491866,0.492736,0.492773,0.492798,0.492809,0.492818,0.492828,0.493045,0.493058,0.493079,0.493127,0.493093,0.493110,0.493127,0.493143,0.493151,0.493169,0.493273,0.493275,0.493384,0.493400,0.494503,0.495202,0.199678,0.271994,0.210561
0.632491,0.647048,0.705322,0.694624,0.493677,0.493679,0.493684,0.494615,0.494645,0.494660,0.494673,0.494685,0.494693,0.494884,0.494894,0.494916,0.494965,0.494928,0.494952,0.494955,0.494978,0.494984,0.495007,0.495098,0.495098,0.495204,0.495227,0.496316,0.497008,0.196417,0.270449,0.211086
0.623962,0.639685,0.701997,0.691782,0.497265,0.497267,0.497272,0.498008,0.498037,0.498050,0.498063,0.498075,0.498083,0.498201,0.498215,0.498234,0.498281,0.498244,0.498265,0.498270,0.498283,0.498297,0.498315,0.498388,0.498388,0.498487,0.498502,0.499563,0.500232,0.195447,0.267996,0.211168
0.618220,0.634292,0.696270,0.685961,0.496814,0.496815,0.496820,0.497501,0.497531,0.497549,0.497560,0.497569,0.497576,0.497695,0.497712,0.497731,0.497775,0.497745,0.497760,0.497760,0.497778,0.497788,0.497805,0.497874,0.497876,0.497960,0.497986,0.499033,0.499686,0.194739,0.267034,0.210650
0.620425,0.635690,0.694637,0.684396,0.504779,0.504784,0.504785,0.505397,0.505422,0.505435,0.505449,0.505453,0.505466,0.505501,0.505516,0.505535,0.505577,0.505542,0.505559,0.505557,0.505581,0.505589,0.505604,0.505665,0.505666,0.505740,0.505760,0.506777,0.507413,0.195244,0.265670,0.209762
0.629664,0.642994,0.698644,0.688171,0.510343,0.510351,0.510351,0.511085,0.511112,0.511127,0.511141,0.511141,0.511148,0.511249,0.511259,0.511278,0.511324,0.511293,0.511306,0.511311,0.511328,0.511338,0.511352,0.511413,0.511414,0.511493,0.511516,0.512572,0.513229,0.198798,0.270259,0.213081
0.626781,0.640216,0.692130,0.681703,0.508028,0.508033,0.508039,0.508647,0.508664,0.508679,0.508690,0.508695,0.508704,0.508752,0.508765,0.508786,0.508830,0.508794,0.508819,0.508814,0.508832,0.508845,0.508854,0.508919,0.508913,0.508989,0.509009,0.510041,0.510676,0.199450,0.269890,0.210937
0.636618,0.657459,0.688462,0.677244,0.511777,0.511776,0.511778,0.512077,0.512094,0.512107,0.512117,0.512132,0.512138,0.512139,0.512151,0.512169,0.512211,0.512184,0.512198,0.512205,0.512229,0.512235,0.512250,0.512310,0.512314,0.512393,0.512409,0.513446,0.514091,0.210729,0.275844,0.212103
0.628410,0.649509,0.673168,0.661977,0.501692,0.501692,0.501694,0.501968,0.502000,0.502011,0.502020,0.502034,0.502043,0.502065,0.502089,0.502108,0.502149,0.502123,0.502141,0.502151,0.502172,0.502180,0.502195,0.502276,0.502278,0.502363,0.502376,0.503423,0.504082,0.210957,0.279081,0.210280
0.595217,0.611484,0.637588,0.626776,0.459284,0.459283,0.459287,0.459621,0.459665,0.459688,0.459700,0.459712,0.459719,0.459797,0.459806,0.459827,0.459871,0.459848,0.459860,0.459886,0.459905,0.459913,0.459927,0.460037,0.460033,0.460126,0.460139,0.461239,0.461907,0.205385,0.281412,0.208843
0.572201,0.584294,0.614979,0.605043,0.431519,0.431523,0.431525,0.431904,0.431961,0.431981,0.431988,0.431995,0.432010,0.432076,0.432092,0.432107,0.432148,0.432126,0.432140,0.432153,0.432174,0.432182,0.432199,0.432292,0.432297,0.432381,0.432401,0.433472,0.434128,0.195029,0.278888,0.205125
0.552896,0.562286,0.584928,0.574740,0.408042,0.408055,0.408047,0.408268,0.408321,0.408340,0.408356,0.408361,0.408372,0.408377,0.408395,0.408408,0.408450,0.408424,0.408449,0.408464,0.408478,0.408484,0.408508,0.408595,0.408599,0.408686,0.408700,0.409742,0.410367,0.187412,0.273772,0.196092
0.543019,0.553637,0.573405,0.563660,0.398799,0.398804,0.398808,0.398994,0.399047,0.399073,0.399079,0.399088,0.399094,0.399073,0.399086,0.399103,0.399150,0.399123,0.399148,0.399165,0.399182,0.399183,0.399206,0.399289,0.399292,0.399373,0.399386,0.400403,0.401034,0.182093,0.268385,0.192089
0.530772,0.541010,0.562207,0.552916,0.389199,0.389203,0.389198,0.389478,0.389536,0.389560,0.389575,0.389575,0.389585,0.389591,0.389603,0.389615,0.389657,0.389639,0.389654,0.389670,0.389687,0.389692,0.389713,0.389810,0.389808,0.389894,0.389907,0.390930,0.391560,0.178367,0.265392,0.190020
0.521698,0.532089,0.550757,0.541598,0.380199,0.380198,0.380212,0.380489,0.380547,0.380560,0.380575,0.380584,0.380584,0.380602,0.380608,0.380629,0.380667,0.380649,0.380663,0.380692,0.380708,0.380712,0.380724,0.380814,0.380817,0.380903,0.380915,0.381931,0.382554,0.175886,0.262657,0.187157
0.513404,0.523644,0.538532,0.529545,0.375564,0.375574,0.375572,0.375796,0.375855,0.375871,0.375886,0.375894,0.375899,0.375927,0.375938,0.375948,0.375997,0.375974,0.375992,0.376021,0.376036,0.376045,0.376055,0.376146,0.376149,0.376242,0.376249,0.377267,0.377884,0.175256,0.259281,0.183533
0.516032,0.526407,0.534641,0.525933,0.372259,0.372268,0.372272,0.372525,0.372577,0.372602,0.372612,0.372615,0.372630,0.372657,0.372672,0.372687,0.372724,0.372711,0.372728,0.372749,0.372769,0.372772,0.372788,0.372881,0.372888,0.372975,0.372986,0.373999,0.374613,0.173178,0.255750,0.179541
0.522425,0.532250,0.531869,0.522978,0.369554,0.369548,0.369551,0.369803,0.369857,0.369881,0.369885,0.369887,0.369902,0.369961,0.369975,0.369996,0.370028,0.370010,0.370031,0.370062,0.370081,0.370085,0.370105,0.370193,0.370196,0.370290,0.370301,0.371333,0.371942,0.176159,0.256668,0.177330
0.520126,0.530024,0.525453,0.516255,0.365511,0.365510,0.365512,0.365724,0.365779,0.365802,0.365806,0.365808,0.365823,0.365882,0.365890,0.365905,0.365945,0.365926,0.365948,0.365980,0.365998,0.366007,0.366021,0.366108,0.366116,0.366217,0.366210,0.367236,0.367839,0.175598,0.254244,0.174582
0.521037,0.530443,0.521419,0.511930,0.367147,0.367147,0.367144,0.367324,0.367369,0.367386,0.367396,0.367404,0.367413,0.367466,0.367475,0.367489,0.367545,0.367521,0.367543,0.367575,0.367588,0.367596,0.367605,0.367693,0.367706,0.367801,0.367805,0.368823,0.369429,0.176474,0.253072,0.174010
0.530986,0.540409,0.529073,0.519587,0.374614,0.374615,0.374616,0.374884,0.374921,0.374947,0.374944,0.374954,0.374962,0.375025,0.375033,0.375056,0.375092,0.375081,0.375091,0.375130,0.375142,0.375158,0.375161,0.375260,0.375260,0.375359,0.375357,0.376394,0.376991,0.177794,0.252040,0.174553
0.531537,0.541724,0.525386,0.515339,0.377218,0.377218,0.377228,0.377316,0.377349,0.377378,0.377383,0.377386,0.377395,0.377394,0.377403,0.377413,0.377462,0.377454,0.377460,0.377497,0.377511,0.377520,0.377534,0.377630,0.377632,0.377717,0.377728,0.378747,0.379338,0.179658,0.252787,0.175305
0.551603,0.562405,0.536996,0.526774,0.392393,0.392388,0.392396,0.392474,0.392514,0.392525,0.392536,0.392539,0.392549,0.392540,0.392546,0.392562,0.392612,0.392604,0.392617,0.392662,0.392672,0.392682,0.392698,0.392779,0.392781,0.392881,0.392877,0.393927,0.394532,0.185841,0.255055,0.175210
0.548170,0.559052,0.529920,0.519218,0.389916,0.389915,0.389919,0.389855,0.389889,0.389912,0.389922,0.389920,0.389929,0.389881,0.389892,0.389908,0.389946,0.389938,0.389956,0.389990,0.390017,0.390026,0.390037,0.390132,0.390124,0.390221,0.390233,0.391262,0.391859,0.186893,0.254841,0.173586
0.551333,0.563860,0.531182,0.520672,0.389655,0.389671,0.389664,0.389506,0.389529,0.389552,0.389567,0.389566,0.389576,0.389518,0.389534,0.389546,0.389588,0.389575,0.389594,0.389633,0.389654,0.389658,0.389675,0.389759,0.389762,0.389846,0.389849,0.390901,0.391481,0.187856,0.253546,0.172117
0.540828,0.551345,0.521137,0.510375,0.379838,0.379838,0.379846,0.379676,0.379714,0.379735,0.379740,0.379743,0.379758,0.379690,0.379695,0.379706,0.379754,0.379741,0.379764,0.379801,0.379811,0.379820,0.379841,0.379923,0.379936,0.380010,0.380021,0.381034,0.381620,0.184803,0.252735,0.171655
0.558839,0.566511,0.533652,0.523364,0.387001,0.387000,0.387005,0.387046,0.387069,0.387083,0.387088,0.387092,0.387102,0.387080,0.387087,0.387098,0.387144,0.387141,0.387150,0.387193,0.387204,0.387214,0.387231,0.387311,0.387310,0.387399,0.387402,0.388455,0.389050,0.184743,0.252386,0.171883
0.554400,0.559521,0.523226,0.512618,0.376253,0.376258,0.376252,0.376413,0.376433,0.376442,0.376447,0.376456,0.376461,0.376426,0.376442,0.376453,0.376492,0.376489,0.376503,0.376548,0.376559,0.376564,0.376575,0.376651,0.376654,0.376744,0.376752,0.377770,0.378369,0.179754,0.249005,0.166605
0.553681,0.558015,0.524434,0.514049,0.373457,0.373461,0.373461,0.373654,0.373676,0.373685,0.373700,0.373704,0.373713,0.373696,0.373708,0.373719,0.373754,0.373751,0.373765,0.373807,0.373823,0.373828,0.373840,0.373915,0.373928,0.374012,0.374005,0.375042,0.375636,0.178023,0.248093,0.167401
0.550465,0.553259,0.518374,0.507763,0.367059,0.367054,0.367058,0.367148,0.367165,0.367170,0.367180,0.367179,0.367197,0.367147,0.367154,0.367174,0.367208,0.367206,0.367214,0.367255,0.367267,0.367276,0.367287,0.367356,0.367364,0.367446,0.367449,0.368465,0.369048,0.175223,0.245760,0.164384
0.548115,0.549345,0.518879,0.508687,0.363349,0.363348,0.363353,0.363554,0.363563,0.363576,0.363582,0.363590,0.363599,0.363571,0.363583,0.363598,0.363637,0.363630,0.363643,0.363680,0.363700,0.363701,0.363717,0.363783,0.363786,0.363874,0.363872,0.364893,0.365474,0.173079,0.244322,0.164130
0.542166,0.542977,0.514651,0.504590,0.357166,0.357166,0.357170,0.357383,0.357395,0.357404,0.357414,0.357418,0.357431,0.357405,0.357425,0.357431,0.357473,0.357466,0.357474,0.357510,0.357521,0.357534,0.357545,0.357621,0.357615,0.357700,0.357702,0.358719,0.359295,0.170738,0.242456,0.163096
0.541360,0.541691,0.515066,0.505218,0.355453,0.355457,0.355456,0.355679,0.355687,0.355691,0.355696,0.355713,0.355714,0.355707,0.355718,0.355737,0.355771,0.355759,0.355768,0.355808,0.355823,0.355823,0.355843,0.355911,0.355914,0.355999,0.356002,0.357007,0.357601,0.169671,0.241491,0.162676
0.539148,0.538444,0.513850,0.503922,0.350693,0.350683,0.350692,0.350952,0.350959,0.350967,0.350985,0.350980,0.350993,0.350990,0.351010,0.351020,0.351057,0.351045,0.351053,0.351096,0.351102,0.351111,0.351126,0.351203,0.351197,0.351283,0.351290,0.352310,0.352894,0.168089,0.240788,0.162116
0.530832,0.529394,0.510995,0.501618,0.345884,0.345884,0.345883,0.346155,0.346166,0.346174,0.346188,0.346192,0.346200,0.346225,0.346244,0.346250,0.346295,0.346279,0.346292,0.346326,0.346345,0.346345,0.346356,0.346424,0.346422,0.346516,0.346514,0.347526,0.348113,0.164556,0.237877,0.161879
0.511231,0.510108,0.494301,0.485248,0.334933,0.334937,0.334940,0.335140,0.335149,0.335161,0.335174,0.335173,0.335186,0.335194,0.335209,0.335227,0.335261,0.335241,0.335262,0.335289,0.335299,0.335307,0.335317,0.335374,0.335377,0.335459,0.335470,0.336446,0.337001,0.159245,0.231430,0.158935
0.502090,0.501153,0.488029,0.479369,0.328538,0.328537,0.328541,0.328733,0.328753,0.328756,0.328769,0.328772,0.328781,0.328805,0.328819,0.328833,0.328861,0.328846,0.328866,0.328879,0.328901,0.328900,0.328915,0.328967,0.328974,0.329052,0.329054,0.330026,0.330574,0.156197,0.228268,0.157711
0.496374,0.495260,0.482009,0.473345,0.324334,0.324329,0.324333,0.324511,0.324510,0.324524,0.324533,0.324532,0.324540,0.324558,0.324563,0.324576,0.324612,0.324597,0.324613,0.324633,0.324646,0.324654,0.324664,0.324722,0.324724,0.324792,0.324806,0.325754,0.326295,0.154206,0.225957,0.155554
0.459202,0.459440,0.457038,0.449570,0.302737,0.302732,0.302739,0.302909,0.302923,0.302924,0.302933,0.302939,0.302947,0.302999,0.303012,0.303024,0.303053,0.303039,0.303053,0.303063,0.303075,0.303079,0.303096,0.303139,0.303141,0.303214,0.303219,0.304134,0.304635,0.143945,0.213191,0.150769
0.432130,0.432974,0.437766,0.431124,0.287040,0.287036,0.287046,0.287238,0.287249,0.287258,0.287258,0.287272,0.287276,0.287375,0.287383,0.287399,0.287422,0.287401,0.287418,0.287430,0.287438,0.287441,0.287453,0.287499,0.287505,0.287576,0.287581,0.288475,0.288965,0.137993,0.204370,0.148027
0.429682,0.430665,0.434200,0.427609,0.284803,0.284799,0.284809,0.284972,0.284990,0.284995,0.285003,0.285005,0.285008,0.285100,0.285105,0.285116,0.285142,0.285125,0.285138,0.285149,0.285164,0.285164,0.285179,0.285219,0.285225,0.285297,0.285298,0.286188,0.286670,0.137348,0.203667,0.147212
0.399187,0.401610,0.410249,0.404239,0.267691,0.267694,0.267689,0.267850,0.267867,0.267875,0.267879,0.267881,0.267888,0.267961,0.267965,0.267972,0.268000,0.267980,0.267996,0.268009,0.268009,0.268015,0.268034,0.268069,0.268071,0.268129,0.268138,0.268982,0.269432,0.129143,0.192503,0.141882
0.394452,0.396865,0.407388,0.401448,0.265176,0.265183,0.265182,0.265372,0.265387,0.265389,0.265398,0.265402,0.265410,0.265469,0.265479,0.265492,0.265520,0.265495,0.265513,0.265513,0.265529,0.265530,0.265543,0.265575,0.265583,0.265635,0.265645,0.266472,0.266925,0.127086,0.190308,0.141962
0.398626,0.400969,0.409820,0.403746,0.266938,0.266938,0.266940,0.267134,0.267146,0.267154,0.267164,0.267167,0.267170,0.267233,0.267236,0.267243,0.267274,0.267257,0.267273,0.267271,0.267285,0.267288,0.267310,0.267335,0.267340,0.267404,0.267412,0.268247,0.268698,0.128638,0.192288,0.143147
0.384989,0.387684,0.398964,0.393204,0.259478,0.259474,0.259484,0.259684,0.259699,0.259702,0.259713,0.259722,0.259721,0.259777,0.259784,0.259791,0.259813,0.259800,0.259812,0.259813,0.259826,0.259829,0.259840,0.259876,0.259878,0.259935,0.259943,0.260762,0.261194,0.124727,0.187227,0.141219
0.375811,0.378798,0.392254,0.386770,0.255133,0.255129,0.255131,0.255363,0.255371,0.255374,0.255381,0.255387,0.255390,0.255449,0.255456,0.255470,0.255485,0.255469,0.255485,0.255486,0.255496,0.255502,0.255509,0.255543,0.255544,0.255601,0.255609,0.256410,0.256841,0.121796,0.183267,0.139228
0.379767,0.383034,0.398387,0.393079,0.258973,0.258978,0.258975,0.259222,0.259241,0.259243,0.259254,0.259249,0.259256,0.259333,0.259337,0.259351,0.259374,0.259358,0.259370,0.259369,0.259382,0.259378,0.259400,0.259426,0.259435,0.259495,0.259496,0.260313,0.260747,0.123319,0.184925,0.141737
0.373367,0.376872,0.393593,0.388440,0.255545,0.255549,0.255551,0.255803,0.255812,0.255819,0.255830,0.255835,0.255838,0.255911,0.255918,0.255932,0.255951,0.255936,0.255948,0.255946,0.255957,0.255966,0.255977,0.256006,0.256005,0.256068,0.256079,0.256875,0.257303,0.121529,0.182291,0.140789
0.374049,0.377209,0.393509,0.388260,0.254836,0.254839,0.254841,0.255105,0.255114,0.255124,0.255131,0.255133,0.255140,0.255217,0.255224,0.255238,0.255257,0.255238,0.255250,0.255247,0.255261,0.255264,0.255278,0.255309,0.255307,0.255372,0.255376,0.256180,0.256612,0.121410,0.182478,0.140804
0.329528,0.333568,0.355701,0.351289,0.229121,0.229121,0.229126,0.229389,0.229396,0.229403,0.229412,0.229420,0.229423,0.229469,0.229479,0.229485,0.229504,0.229490,0.229501,0.229499,0.229504,0.229510,0.229519,0.229546,0.229551,0.229605,0.229615,0.230340,0.230726,0.108929,0.165385,0.132193
0.345584,0.349262,0.369493,0.364793,0.238668,0.238667,0.238673,0.238959,0.238969,0.238973,0.238986,0.238991,0.238997,0.239036,0.239046,0.239056,0.239076,0.239062,0.239076,0.239073,0.239083,0.239085,0.239098,0.239123,0.239135,0.239185,0.239195,0.239951,0.240354,0.113650,0.171839,0.136317
0.347971,0.351580,0.371313,0.366591,0.240367,0.240369,0.240368,0.240664,0.240675,0.240675,0.240688,0.240690,0.240696,0.240743,0.240753,0.240763,0.240780,0.240766,0.240777,0.240778,0.240784,0.240790,0.240800,0.240829,0.240834,0.240888,0.240895,0.241654,0.242061,0.114291,0.172612,0.136586
0.356012,0.359257,0.377619,0.372713,0.244709,0.244705,0.244714,0.245008,0.245019,0.245026,0.245036,0.245041,0.245041,0.245099,0.245102,0.245116,0.245133,0.245118,0.245130,0.245128,0.245141,0.245143,0.245157,0.245183,0.245185,0.245247,0.245254,0.246020,0.246438,0.116414,0.175403,0.137776
0.357722,0.360689,0.378316,0.373347,0.244997,0.244993,0.244999,0.245302,0.245310,0.245317,0.245324,0.245329,0.245332,0.245385,0.245395,0.245405,0.245426,0.245411,0.245426,0.245423,0.245430,0.245436,0.245449,0.245475,0.245480,0.245538,0.245545,0.246317,0.246730,0.116632,0.176035,0.138107
0.363686,0.366198,0.382925,0.377691,0.246987,0.246984,0.246989,0.247282,0.247293,0.247300,0.247306,0.247312,0.247314,0.247381,0.247387,0.247398,0.247422,0.247400,0.247411,0.247411,0.247421,0.247430,0.247441,0.247475,0.247470,0.247531,0.247542,0.248322,0.248744,0.118446,0.178396,0.138719
0.368620,0.371040,0.387350,0.382048,0.250012,0.250012,0.250014,0.250312,0.250320,0.250327,0.250337,0.250336,0.250345,0.250406,0.250416,0.250423,0.250444,0.250432,0.250440,0.250444,0.250454,0.250464,0.250467,0.250503,0.250504,0.250566,0.250574,0.251357,0.251781,0.119735,0.180211,0.140020
0.367832,0.370099,0.386540,0.381268,0.249614,0.249611,0.249620,0.249917,0.249932,0.249939,0.249942,0.249951,0.249950,0.250018,0.250021,0.250038,0.250056,0.250041,0.250056,0.250049,0.250063,0.250069,0.250076,0.250108,0.250116,0.250172,0.250179,0.250965,0.251382,0.119466,0.179761,0.139785
0.367144,0.369372,0.386056,0.380872,0.248656,0.248652,0.248654,0.248965,0.248972,0.248982,0.248985,0.248991,0.248994,0.249060,0.249067,0.249077,0.249101,0.249082,0.249101,0.249094,0.249104,0.249110,0.249120,0.249147,0.249156,0.249214,0.249221,0.250009,0.250426,0.119148,0.179572,0.139483
0.372530,0.374362,0.389232,0.383808,0.250937,0.250940,0.250937,0.251233,0.251246,0.251256,0.251266,0.251268,0.251268,0.251328,0.251335,0.251345,0.251366,0.251350,0.251358,0.251368,0.251378,0.251380,0.251391,0.251423,0.251418,0.251485,0.251489,0.252281,0.252701,0.120456,0.181826,0.140024
0.376105,0.377962,0.392033,0.386482,0.252944,0.252950,0.252949,0.253215,0.253218,0.253224,0.253235,0.253240,0.253247,0.253298,0.253308,0.253311,0.253335,0.253323,0.253331,0.253338,0.253344,0.253353,0.253364,0.253390,0.253391,0.253456,0.253459,0.254247,0.254672,0.121332,0.183132,0.140450
0.378104,0.379884,0.392849,0.387281,0.253907,0.253906,0.253908,0.254177,0.254187,0.254193,0.254204,0.254205,0.254212,0.254262,0.254269,0.254279,0.254304,0.254284,0.254296,0.254302,0.254312,0.254314,0.254325,0.254361,0.254363,0.254423,0.254427,0.255217,0.255649,0.122350,0.184235,0.140694
0.385541,0.387403,0.398383,0.392605,0.257909,0.257908,0.257911,0.258162,0.258179,0.258179,0.258189,0.258191,0.258198,0.258253,0.258256,0.258263,0.258284,0.258271,0.258283,0.258289,0.258299,0.258305,0.258312,0.258349,0.258347,0.258408,0.258416,0.259222,0.259650,0.124486,0.187065,0.141514
0.387418,0.388579,0.399737,0.393890,0.258290,0.258290,0.258292,0.258579,0.258590,0.258589,0.258596,0.258602,0.258608,0.258641,0.258652,0.258666,0.258687,0.258671,0.258683,0.258685,0.258703,0.258702,0.258712,0.258745,0.258747,0.258812,0.258816,0.259616,0.260052,0.123781,0.187443,0.141507
0.394872,0.395425,0.405043,0.399017,0.262136,0.262136,0.262142,0.262443,0.262449,0.262452,0.262463,0.262468,0.262471,0.262515,0.262519,0.262533,0.262558,0.262538,0.262554,0.262552,0.262563,0.262572,0.262579,0.262616,0.262614,0.262676,0.262680,0.263495,0.263936,0.125291,0.190014,0.141900
0.396712,0.397240,0.406762,0.400663,0.264194,0.264193,0.264196,0.264516,0.264518,0.264525,0.264532,0.264538,0.264541,0.264577,0.264588,0.264598,0.264627,0.264607,0.264615,0.264625,0.264631,0.264634,0.264648,0.264681,0.264679,0.264745,0.264745,0.265565,0.266009,0.125741,0.190798,0.142148
0.396297,0.396442,0.407473,0.401378,0.264075,0.264078,0.264077,0.264419,0.264425,0.264432,0.264443,0.264441,0.264448,0.264493,0.264500,0.264511,0.264536,0.264523,0.264535,0.264531,0.264548,0.264551,0.264562,0.264596,0.264597,0.264656,0.264660,0.265475,0.265909,0.124723,0.190130,0.142031
0.398713,0.398499,0.409156,0.403014,0.265914,0.265917,0.265919,0.266264,0.266270,0.266276,0.266284,0.266285,0.266292,0.266340,0.266347,0.266358,0.266386,0.266362,0.266374,0.266379,0.266389,0.266396,0.266410,0.266441,0.266442,0.266506,0.266514,0.267324,0.267763,0.126172,0.191496,0.142895
0.397523,0.397211,0.406813,0.400586,0.265567,0.265570,0.265576,0.265900,0.265908,0.265914,0.265925,0.265931,0.265930,0.265958,0.265968,0.265975,0.265999,0.265986,0.265998,0.266001,0.266007,0.266021,0.266024,0.266061,0.266063,0.266128,0.266132,0.266945,0.267388,0.126381,0.191491,0.142452
0.409654,0.408662,0.414235,0.407587,0.270294,0.270301,0.270303,0.270593,0.270607,0.270616,0.270620,0.270625,0.270636,0.270648,0.270651,0.270666,0.270684,0.270671,0.270683,0.270692,0.270701,0.270708,0.270722,0.270758,0.270756,0.270825,0.270829,0.271659,0.272107,0.129821,0.196412,0.143859
0.433343,0.431666,0.427288,0.419830,0.280549,0.280549,0.280555,0.280809,0.280821,0.280830,0.280837,0.280847,0.280846,0.280860,0.280871,0.280882,0.280907,0.280897,0.280901,0.280915,0.280934,0.280940,0.280951,0.280993,0.280994,0.281064,0.281068,0.281915,0.282385,0.136637,0.205258,0.145144
