0.600908,0.199967,0.198462,0.299025,0.305675,0.376590,0.392964,0.421183,0.364377,0.302970,0.298871,0.298301,0.290128,0.296789,0.288921,0.288242,0.290219,0.284498,0.396023,0.400002,0.408189,0.410312,0.414182,0.495255,0.634916,0.588344,0.544496,0.515343,0.471125,0.378194,0.307042,0.216466
0.598986,0.201408,0.199910,0.298104,0.304856,0.376035,0.392492,0.420811,0.364156,0.303009,0.298914,0.298359,0.290232,0.296946,0.289080,0.288394,0.290377,0.284671,0.396178,0.400139,0.408345,0.410354,0.414233,0.496349,0.640400,0.594572,0.550460,0.521062,0.477523,0.384399,0.312919,0.221200
0.601067,0.204547,0.203022,0.299116,0.305807,0.378301,0.395130,0.424605,0.366593,0.303771,0.299562,0.298888,0.290614,0.297419,0.289382,0.288689,0.290766,0.284763,0.398254,0.402373,0.410761,0.412078,0.416039,0.496769,0.639308,0.591981,0.545753,0.516847,0.473847,0.381040,0.309926,0.219432
0.593571,0.206763,0.205223,0.305613,0.312253,0.384949,0.402096,0.432265,0.371942,0.307398,0.303175,0.302450,0.293941,0.300883,0.292659,0.291959,0.294095,0.288050,0.405910,0.410174,0.418686,0.419055,0.423016,0.500913,0.639809,0.589177,0.541477,0.513911,0.472030,0.380812,0.311229,0.221868
0.598915,0.203278,0.201730,0.305973,0.313003,0.389367,0.406621,0.436494,0.378717,0.313681,0.309326,0.308455,0.300002,0.306380,0.298406,0.297641,0.299553,0.293625,0.409072,0.413188,0.421831,0.422069,0.425907,0.507316,0.643009,0.592558,0.545272,0.517539,0.474643,0.383808,0.315940,0.225831
0.599282,0.205997,0.204461,0.303971,0.310899,0.387507,0.404873,0.435134,0.378793,0.313945,0.309515,0.308647,0.300199,0.306760,0.298761,0.298000,0.299916,0.293904,0.408052,0.412188,0.420991,0.421307,0.425129,0.507230,0.647994,0.597262,0.550351,0.522809,0.479103,0.386256,0.317470,0.226777
0.595471,0.207078,0.205545,0.306293,0.313163,0.391146,0.408859,0.440065,0.382971,0.316655,0.312194,0.311305,0.302654,0.309295,0.301214,0.300423,0.302390,0.296165,0.412354,0.416561,0.425495,0.425028,0.428887,0.509895,0.647074,0.594705,0.547153,0.520599,0.477939,0.386258,0.318513,0.228910
0.593063,0.209515,0.207969,0.311303,0.318064,0.395792,0.413914,0.445536,0.388159,0.322112,0.317618,0.317026,0.308229,0.315412,0.307029,0.306241,0.308420,0.301959,0.419616,0.423930,0.433112,0.432428,0.436345,0.516425,0.652823,0.599283,0.551530,0.524649,0.480449,0.386766,0.317953,0.228145
0.589825,0.212880,0.211333,0.314827,0.321428,0.399156,0.417576,0.449920,0.391283,0.324715,0.320272,0.319789,0.310828,0.318134,0.309625,0.308834,0.311147,0.304476,0.424039,0.428476,0.437629,0.436272,0.440262,0.517336,0.650369,0.595246,0.546950,0.520492,0.476561,0.383437,0.315252,0.226576
0.586712,0.213711,0.212141,0.319177,0.325731,0.403346,0.422037,0.454619,0.395940,0.329819,0.325421,0.325081,0.316052,0.323469,0.314879,0.314097,0.316493,0.309758,0.430044,0.434479,0.443668,0.441753,0.445767,0.520484,0.648754,0.591840,0.542851,0.516907,0.473244,0.380891,0.313470,0.225493
0.575224,0.211286,0.209701,0.322137,0.328586,0.405452,0.424330,0.457106,0.397820,0.332782,0.328616,0.328358,0.319255,0.326436,0.317967,0.317206,0.319659,0.313060,0.433781,0.437986,0.446844,0.444171,0.448182,0.516841,0.635117,0.575326,0.526039,0.501769,0.460616,0.371788,0.307513,0.222549
0.574979,0.210006,0.208424,0.322644,0.329112,0.404181,0.422875,0.454667,0.396570,0.333569,0.329497,0.329420,0.320489,0.327704,0.319279,0.318543,0.320993,0.314578,0.433670,0.437678,0.446538,0.444713,0.448631,0.518523,0.639857,0.581599,0.534106,0.509353,0.465384,0.374146,0.308424,0.222389
0.576975,0.202251,0.200693,0.320381,0.327609,0.402740,0.420831,0.449836,0.396128,0.335455,0.331335,0.331133,0.322598,0.329297,0.321320,0.320590,0.322656,0.317135,0.431482,0.435107,0.444227,0.444640,0.448160,0.526207,0.656061,0.603341,0.559362,0.533977,0.485451,0.391118,0.324770,0.235167
0.572653,0.196508,0.194940,0.322187,0.329875,0.403084,0.420590,0.446632,0.396362,0.338988,0.334979,0.334943,0.326561,0.333361,0.325509,0.324802,0.326703,0.321922,0.433564,0.436765,0.446263,0.447269,0.450469,0.530775,0.657777,0.604673,0.562399,0.537204,0.489974,0.395790,0.329795,0.238545
0.566489,0.193156,0.191614,0.320963,0.328670,0.399843,0.417050,0.441938,0.391577,0.335403,0.331459,0.331436,0.323206,0.330053,0.322216,0.321526,0.323415,0.318906,0.430169,0.433240,0.442681,0.444249,0.447286,0.528583,0.655685,0.604361,0.563588,0.538333,0.490125,0.394937,0.328266,0.235929
0.537682,0.173398,0.172011,0.292160,0.300109,0.368657,0.384447,0.405350,0.368171,0.320653,0.316671,0.317142,0.310130,0.316129,0.309178,0.308520,0.310089,0.306154,0.398049,0.400614,0.409405,0.413997,0.416470,0.508336,0.659785,0.626634,0.596145,0.568026,0.512074,0.410592,0.340515,0.244813
0.535776,0.172784,0.171405,0.294752,0.302705,0.370784,0.386563,0.406954,0.370573,0.323803,0.319832,0.320448,0.313415,0.319565,0.312552,0.311894,0.313475,0.309638,0.401307,0.403800,0.412658,0.417177,0.419608,0.511281,0.661758,0.627977,0.597935,0.570385,0.514565,0.412670,0.342152,0.246072
0.534046,0.168354,0.166999,0.291196,0.299352,0.367779,0.383362,0.403276,0.367912,0.321438,0.317413,0.318028,0.311147,0.317232,0.310363,0.309725,0.311166,0.307547,0.397901,0.400274,0.409192,0.414667,0.416977,0.512587,0.666980,0.634629,0.605032,0.577810,0.522960,0.421872,0.350149,0.251876
0.516249,0.166765,0.165406,0.291315,0.298715,0.369100,0.384798,0.406414,0.368088,0.317155,0.312966,0.313319,0.306152,0.312044,0.305326,0.304801,0.306257,0.302566,0.398980,0.401678,0.411089,0.414103,0.416597,0.505057,0.640273,0.603624,0.570450,0.543012,0.489958,0.393694,0.325780,0.235075
0.505974,0.165316,0.163988,0.286354,0.293589,0.365475,0.381419,0.403814,0.367733,0.317392,0.313168,0.313780,0.306700,0.312454,0.305913,0.305431,0.306933,0.303026,0.396536,0.399318,0.408610,0.411099,0.413580,0.501303,0.634431,0.598750,0.566197,0.538265,0.484858,0.388489,0.320632,0.231102
0.504117,0.165656,0.164366,0.284427,0.291731,0.363543,0.379462,0.402013,0.366255,0.316120,0.311909,0.312568,0.305529,0.311353,0.304766,0.304247,0.305732,0.301725,0.394194,0.396923,0.406086,0.409036,0.411495,0.501965,0.642048,0.608136,0.576736,0.548121,0.494224,0.396295,0.326728,0.235688
0.509648,0.162705,0.161419,0.284524,0.292178,0.365101,0.380884,0.402773,0.368157,0.318231,0.313991,0.314618,0.307660,0.313222,0.306803,0.306271,0.307614,0.303838,0.394883,0.397416,0.406571,0.410138,0.412474,0.506259,0.646999,0.614447,0.583160,0.554523,0.501592,0.404911,0.334862,0.241481
0.509368,0.159066,0.157810,0.279971,0.287872,0.360950,0.376392,0.397042,0.364838,0.316911,0.312677,0.313452,0.306670,0.312214,0.305945,0.305385,0.306594,0.303079,0.390554,0.392812,0.402001,0.405954,0.408119,0.504859,0.648158,0.617477,0.587795,0.559312,0.507873,0.411567,0.341042,0.246366
0.502956,0.155111,0.153879,0.272100,0.280137,0.352706,0.367939,0.387806,0.357242,0.311088,0.306884,0.307825,0.301238,0.306746,0.300671,0.300068,0.301222,0.297769,0.382231,0.384367,0.393596,0.397687,0.399811,0.498530,0.645899,0.619068,0.590411,0.562039,0.511520,0.415992,0.344743,0.249317
0.502286,0.154212,0.152983,0.267937,0.275924,0.349218,0.364475,0.385033,0.354436,0.307587,0.303399,0.304242,0.297639,0.303122,0.297051,0.296433,0.297705,0.293994,0.378233,0.380508,0.389778,0.393637,0.395785,0.494829,0.641737,0.614529,0.585290,0.557598,0.509470,0.416219,0.345836,0.251148
0.495573,0.152626,0.151411,0.265195,0.273061,0.346528,0.361573,0.381998,0.352001,0.305021,0.300854,0.301595,0.295059,0.300247,0.294373,0.293773,0.294949,0.291389,0.374556,0.376863,0.385958,0.389503,0.391584,0.489812,0.632510,0.605789,0.576425,0.549250,0.502378,0.411435,0.342823,0.249935
0.491112,0.151095,0.149900,0.265224,0.273140,0.347105,0.361996,0.382003,0.353264,0.306360,0.302206,0.302855,0.296269,0.301291,0.295595,0.294942,0.295982,0.292655,0.374776,0.377154,0.386333,0.389821,0.391865,0.491352,0.636190,0.608866,0.579410,0.552174,0.506251,0.415570,0.347146,0.254124
0.481704,0.149054,0.147879,0.261483,0.269184,0.343172,0.357993,0.378448,0.349011,0.301243,0.297156,0.297710,0.291085,0.295941,0.290313,0.289667,0.290787,0.287300,0.369855,0.372378,0.381393,0.384363,0.386456,0.484085,0.623467,0.595659,0.565615,0.539571,0.495687,0.408226,0.342331,0.251911
0.476392,0.147448,0.146286,0.260908,0.268558,0.342639,0.357293,0.377526,0.348821,0.300958,0.296902,0.297371,0.290757,0.295522,0.289971,0.289313,0.290421,0.287004,0.369000,0.371531,0.380467,0.383257,0.385358,0.482874,0.620128,0.592239,0.562440,0.536690,0.493217,0.406702,0.342044,0.252779
0.465431,0.143954,0.142826,0.258357,0.265835,0.341456,0.355706,0.375784,0.349001,0.300121,0.296083,0.296308,0.289793,0.293784,0.288633,0.288008,0.288918,0.285642,0.365223,0.367879,0.376304,0.378593,0.380600,0.477582,0.608199,0.581130,0.551939,0.526907,0.484253,0.400978,0.340431,0.254432
0.462504,0.143578,0.142482,0.255084,0.262463,0.339078,0.353369,0.373928,0.348014,0.298708,0.294657,0.294818,0.288305,0.292055,0.287072,0.286431,0.287287,0.283868,0.362182,0.364919,0.373211,0.375193,0.377170,0.473808,0.605040,0.578780,0.549378,0.524852,0.482828,0.400719,0.341422,0.256690
0.454132,0.141398,0.140315,0.251437,0.258730,0.335288,0.349391,0.369747,0.345481,0.296771,0.292755,0.292889,0.286461,0.289965,0.285175,0.284533,0.285287,0.281978,0.357920,0.360700,0.368836,0.370732,0.372667,0.468977,0.599712,0.574163,0.545575,0.521713,0.480653,0.399694,0.341509,0.257825
0.445065,0.140832,0.139771,0.247989,0.255084,0.331717,0.345702,0.366398,0.342594,0.293601,0.289627,0.289667,0.283248,0.286469,0.281856,0.281207,0.281933,0.278541,0.353480,0.356309,0.364169,0.365519,0.367542,0.461638,0.588190,0.562158,0.533841,0.511606,0.472392,0.394122,0.338420,0.256932
0.440586,0.137730,0.136676,0.250073,0.257247,0.333110,0.346780,0.366830,0.343162,0.293894,0.289961,0.289817,0.283349,0.286498,0.281874,0.281290,0.281989,0.278850,0.354519,0.357358,0.365182,0.366449,0.368343,0.461506,0.583448,0.555696,0.526701,0.504713,0.466221,0.389866,0.336887,0.257717
0.433680,0.138547,0.137502,0.252825,0.259756,0.334932,0.348640,0.369205,0.343491,0.292777,0.288890,0.288660,0.281990,0.285352,0.280516,0.279940,0.280842,0.277484,0.356614,0.359696,0.367473,0.368151,0.370126,0.460260,0.578293,0.548090,0.518498,0.498043,0.461520,0.387484,0.337079,0.260360
0.422105,0.139436,0.138407,0.257149,0.263727,0.337063,0.350600,0.371376,0.342149,0.289669,0.285819,0.285443,0.278510,0.282251,0.277079,0.276535,0.277683,0.274181,0.358639,0.361924,0.369679,0.369658,0.371674,0.457661,0.571898,0.537884,0.507328,0.488569,0.455082,0.384939,0.337758,0.264519
0.428157,0.141139,0.140087,0.258301,0.265012,0.338762,0.352619,0.373507,0.344866,0.293694,0.289768,0.289721,0.282739,0.286918,0.281480,0.280968,0.282215,0.278477,0.362265,0.365316,0.373234,0.373389,0.375436,0.463373,0.581689,0.547794,0.518276,0.499704,0.465634,0.393362,0.343848,0.268336
0.428273,0.142695,0.141632,0.261319,0.267969,0.342593,0.356795,0.378266,0.349695,0.298031,0.294060,0.294106,0.286983,0.291416,0.285846,0.285313,0.286637,0.282696,0.367444,0.370608,0.378705,0.378490,0.380606,0.467789,0.585604,0.549870,0.520592,0.502627,0.468080,0.394687,0.345394,0.270294
0.416087,0.142321,0.141261,0.262329,0.268556,0.341278,0.355390,0.376967,0.349003,0.298063,0.294179,0.294379,0.287172,0.291849,0.286199,0.285756,0.287285,0.283199,0.367977,0.371228,0.379316,0.378562,0.380670,0.463003,0.576441,0.538167,0.509023,0.493574,0.462164,0.391757,0.345381,0.273291
0.412840,0.138636,0.137576,0.260223,0.266493,0.337299,0.351200,0.371352,0.345151,0.296797,0.292983,0.293357,0.286363,0.291259,0.285714,0.285255,0.286644,0.283028,0.365095,0.368133,0.376430,0.376249,0.378313,0.461406,0.576905,0.539571,0.512267,0.496678,0.463482,0.390528,0.342585,0.269760
0.417127,0.139746,0.138684,0.265478,0.271777,0.342307,0.356297,0.376548,0.349230,0.300093,0.296237,0.296589,0.289499,0.294493,0.288814,0.288334,0.289732,0.286140,0.370327,0.373317,0.381713,0.381337,0.383498,0.465699,0.577692,0.539307,0.511119,0.494806,0.460056,0.386762,0.338990,0.266583
0.416454,0.142929,0.141845,0.268223,0.274234,0.343307,0.357423,0.378127,0.348068,0.298294,0.294517,0.294921,0.287658,0.293006,0.287049,0.286593,0.288234,0.284430,0.372211,0.375291,0.383672,0.382924,0.385171,0.464486,0.573514,0.532959,0.503688,0.488339,0.455598,0.383890,0.336812,0.265310
0.418417,0.142047,0.140953,0.271109,0.277169,0.345936,0.359998,0.380558,0.350129,0.299878,0.296028,0.296441,0.289163,0.294741,0.288663,0.288204,0.289898,0.286102,0.375234,0.378407,0.386939,0.386294,0.388558,0.467968,0.575020,0.533379,0.504131,0.488438,0.454340,0.381945,0.335279,0.264212
0.412304,0.138991,0.137911,0.261384,0.267449,0.336445,0.350488,0.370455,0.343669,0.296128,0.292315,0.293050,0.286021,0.291448,0.285679,0.285158,0.286668,0.282953,0.366023,0.368911,0.377403,0.377073,0.379301,0.460521,0.567306,0.529229,0.502745,0.487774,0.453213,0.379737,0.332351,0.260351
0.402682,0.134969,0.133925,0.257881,0.263823,0.331899,0.345357,0.364875,0.337749,0.289524,0.285738,0.286213,0.279233,0.284312,0.278719,0.278216,0.279694,0.276121,0.359430,0.362267,0.370353,0.369673,0.371827,0.451192,0.552983,0.514740,0.487793,0.472567,0.438820,0.368816,0.325774,0.257668
0.400950,0.131823,0.130807,0.253190,0.259326,0.326567,0.339860,0.358404,0.333550,0.287405,0.283670,0.284250,0.277511,0.282603,0.277169,0.276689,0.278011,0.274764,0.354820,0.357456,0.365743,0.365419,0.367518,0.448867,0.553789,0.516871,0.491191,0.476407,0.441469,0.370123,0.326356,0.258049
0.400071,0.130339,0.129320,0.254119,0.260249,0.328052,0.341340,0.359939,0.334990,0.288243,0.284478,0.285005,0.278206,0.283169,0.277769,0.277277,0.278579,0.275367,0.356134,0.358816,0.367184,0.366671,0.368704,0.450051,0.552529,0.514603,0.488128,0.472884,0.437808,0.366829,0.323628,0.255696
0.398440,0.127994,0.126981,0.251695,0.257787,0.324279,0.337255,0.355648,0.329818,0.282965,0.279237,0.279611,0.272871,0.277806,0.272370,0.271881,0.273185,0.269986,0.351373,0.354069,0.362369,0.361862,0.363831,0.443569,0.546237,0.508505,0.481559,0.467361,0.434020,0.365410,0.324073,0.257722
0.403495,0.127075,0.126081,0.250294,0.256568,0.324762,0.337704,0.356159,0.332053,0.284824,0.281009,0.281220,0.274576,0.279130,0.273911,0.273427,0.274543,0.271467,0.351081,0.353723,0.362047,0.361532,0.363445,0.445394,0.552330,0.515624,0.489170,0.475557,0.441634,0.373193,0.332514,0.265834
0.415735,0.128177,0.127161,0.251200,0.257863,0.325532,0.338523,0.356360,0.331778,0.285460,0.281607,0.282036,0.275398,0.280287,0.274885,0.274368,0.275476,0.272429,0.352539,0.355115,0.363836,0.363891,0.365784,0.450597,0.563632,0.527556,0.500602,0.485164,0.449421,0.378232,0.334225,0.264721
0.422792,0.132031,0.131014,0.253098,0.259713,0.327033,0.340403,0.358905,0.334394,0.288539,0.284693,0.285280,0.278629,0.283910,0.278330,0.277806,0.278986,0.275792,0.356033,0.358679,0.367845,0.367830,0.369814,0.454409,0.570916,0.534840,0.506971,0.491682,0.455881,0.382550,0.334656,0.262295
0.425272,0.130721,0.129712,0.251542,0.258199,0.324771,0.337957,0.356025,0.331918,0.286721,0.282886,0.283492,0.276975,0.282210,0.276679,0.276156,0.277248,0.274204,0.353412,0.356043,0.365265,0.365594,0.367525,0.452763,0.571966,0.537222,0.508496,0.491487,0.454183,0.379485,0.329549,0.256640
0.423574,0.129290,0.128285,0.247466,0.254071,0.319679,0.332665,0.350255,0.327770,0.284004,0.280209,0.280940,0.274601,0.279859,0.274445,0.273890,0.274975,0.272004,0.348552,0.351103,0.360248,0.360827,0.362749,0.448457,0.568023,0.535030,0.507248,0.489633,0.451722,0.376561,0.325689,0.252622
0.423697,0.127624,0.126632,0.244340,0.250939,0.316043,0.328768,0.345833,0.325252,0.282452,0.278683,0.279470,0.273309,0.278464,0.273201,0.272634,0.273619,0.270785,0.344677,0.347191,0.356258,0.357008,0.358888,0.445107,0.563513,0.532178,0.505353,0.486132,0.446551,0.370249,0.318971,0.246044
0.425234,0.126880,0.125882,0.243227,0.249856,0.315166,0.327809,0.344719,0.324694,0.281994,0.278232,0.278967,0.272861,0.277860,0.272748,0.272175,0.273062,0.270365,0.343340,0.345803,0.354818,0.355544,0.357412,0.443657,0.560847,0.529980,0.503286,0.483526,0.443176,0.366791,0.315596,0.242761
0.422706,0.125696,0.124715,0.241538,0.248097,0.313776,0.326276,0.342911,0.324128,0.281753,0.278003,0.278694,0.272685,0.277453,0.272547,0.271967,0.272771,0.270203,0.341487,0.343906,0.352841,0.353509,0.355340,0.441528,0.556331,0.526377,0.500011,0.480306,0.439856,0.364124,0.313458,0.241248
0.415365,0.123442,0.122483,0.237510,0.243836,0.308923,0.321114,0.337467,0.319356,0.277177,0.273428,0.273998,0.268125,0.272676,0.267968,0.267398,0.268088,0.265700,0.335505,0.337883,0.346624,0.347170,0.348943,0.433662,0.544957,0.516522,0.490352,0.471044,0.430831,0.356648,0.307253,0.236832
0.414775,0.122394,0.121452,0.237093,0.243367,0.308235,0.320255,0.336207,0.319000,0.277235,0.273481,0.274030,0.268240,0.272742,0.268130,0.267523,0.268153,0.265917,0.334662,0.336974,0.345672,0.346365,0.348133,0.433125,0.543807,0.515956,0.490147,0.470460,0.429275,0.354627,0.305069,0.234673
0.410900,0.120884,0.119953,0.233584,0.239745,0.304179,0.316006,0.331630,0.315100,0.273920,0.270176,0.270728,0.265023,0.269352,0.264883,0.264298,0.264860,0.262726,0.329929,0.332188,0.340762,0.341524,0.343236,0.427902,0.538037,0.511109,0.485827,0.466032,0.424897,0.350946,0.301884,0.232157
0.402150,0.118164,0.117257,0.229016,0.234987,0.298870,0.310430,0.325751,0.309971,0.269426,0.265727,0.266285,0.260694,0.264863,0.260554,0.259943,0.260470,0.258439,0.323959,0.326176,0.334563,0.335240,0.336945,0.420517,0.527418,0.501857,0.477227,0.457666,0.416750,0.344007,0.295698,0.227525
0.395393,0.114378,0.113498,0.223814,0.229732,0.292949,0.304135,0.318782,0.304511,0.264936,0.261274,0.261798,0.256381,0.260228,0.256196,0.255595,0.256020,0.254158,0.317052,0.319191,0.327412,0.328195,0.329818,0.412883,0.517827,0.494013,0.470056,0.450641,0.410041,0.338825,0.291506,0.224407
0.391075,0.112596,0.111745,0.219088,0.224923,0.287687,0.298706,0.313000,0.300110,0.261692,0.258071,0.258655,0.253382,0.257074,0.253191,0.252604,0.252966,0.251163,0.311444,0.313558,0.321603,0.322549,0.324121,0.407278,0.512882,0.490955,0.468068,0.448266,0.407349,0.335946,0.288332,0.221376
0.386937,0.111380,0.110550,0.216648,0.222336,0.284561,0.295359,0.309504,0.296763,0.258301,0.254701,0.255220,0.250032,0.253550,0.249796,0.249196,0.249519,0.247802,0.307567,0.309697,0.317645,0.318595,0.320155,0.402450,0.506859,0.485808,0.462719,0.442710,0.401897,0.331293,0.283962,0.217934
0.381062,0.109504,0.108681,0.213282,0.218838,0.280418,0.290996,0.305165,0.292025,0.253490,0.249934,0.250303,0.245182,0.248503,0.244883,0.244283,0.244565,0.242883,0.302336,0.304448,0.312241,0.313042,0.314588,0.395592,0.498842,0.477916,0.454552,0.434976,0.394990,0.325502,0.279005,0.214200
0.379542,0.112690,0.111871,0.216379,0.221611,0.281847,0.292460,0.307026,0.291420,0.251753,0.248185,0.248423,0.243155,0.246825,0.243017,0.242395,0.242762,0.241006,0.303911,0.306062,0.313965,0.314552,0.316146,0.393969,0.495465,0.472319,0.447350,0.427968,0.388431,0.318949,0.271998,0.208097
0.363850,0.110890,0.110094,0.214112,0.218685,0.276457,0.286670,0.301088,0.284504,0.244348,0.240858,0.240831,0.235628,0.239171,0.235581,0.234941,0.235228,0.233698,0.297339,0.299469,0.306999,0.307002,0.308593,0.380629,0.471973,0.448281,0.422837,0.404365,0.365918,0.299759,0.255073,0.195217
0.344087,0.106946,0.106202,0.206800,0.210834,0.265763,0.275431,0.289294,0.272764,0.233251,0.229895,0.229665,0.224606,0.227827,0.224552,0.223942,0.224145,0.222825,0.285216,0.287377,0.294543,0.294164,0.295685,0.362100,0.445310,0.421936,0.397109,0.379524,0.342999,0.281162,0.239294,0.183604
0.336085,0.103890,0.103187,0.200119,0.204072,0.259748,0.269109,0.282953,0.267643,0.228356,0.225047,0.224821,0.219963,0.222654,0.219705,0.219136,0.219296,0.217920,0.277296,0.279477,0.286177,0.285164,0.286727,0.353086,0.431630,0.411456,0.387874,0.370782,0.335240,0.276586,0.237625,0.184253
0.319699,0.096631,0.096009,0.179458,0.183160,0.242626,0.251987,0.267683,0.258451,0.220736,0.217457,0.217217,0.212840,0.214083,0.211964,0.211360,0.211292,0.209643,0.257391,0.259446,0.265288,0.263334,0.264857,0.331789,0.406735,0.393023,0.370821,0.354761,0.320103,0.265596,0.229040,0.178786
