0.208158,0.203501,0.312450,0.304254,0.375158,0.408284,0.435682,0.459226,0.530970,0.564610,0.999948,0.634856,0.378846,0.428528,0.308935,0.256362,0.194143,0.136569,0.160276,0.159344,0.132050,0.131709,0.140463,0.054670,0.087708,0.105130,0.089450,0.084007,0.081895,0.090294,0.059544,0.057315,0.058849,0.059269,0.061723,0.063596,0.061371,0.062992,0.066463,0.059976,0.062743,0.074514,0.079767,0.070005,0.086903,0.105867,0.134340,0.062319
0.181432,0.160072,0.247589,0.218913,0.322794,0.329214,0.351066,0.356213,0.426883,0.397560,0.634856,0.999965,0.549463,0.484116,0.425219,0.393747,0.287560,0.133511,0.153673,0.158698,0.131604,0.132077,0.123604,0.041469,0.071856,0.092336,0.086528,0.074046,0.075496,0.083577,0.051621,0.048789,0.050143,0.050865,0.051375,0.052686,0.050520,0.051628,0.054841,0.050202,0.052190,0.061282,0.064928,0.056653,0.067865,0.084450,0.109132,0.053010
0.187779,0.155629,0.221532,0.206070,0.354072,0.322868,0.332868,0.353503,0.312646,0.286981,0.378846,0.549463,0.999968,0.615462,0.480892,0.407248,0.372171,0.126117,0.113016,0.110985,0.069622,0.070702,0.070921,0.029846,0.038426,0.045903,0.047088,0.047712,0.057344,0.063748,0.042217,0.041913,0.042948,0.044391,0.048019,0.049771,0.047326,0.048857,0.051399,0.045825,0.047701,0.053161,0.055265,0.049944,0.057204,0.073122,0.086404,0.049554
0.168877,0.133651,0.198318,0.166018,0.300429,0.282126,0.295961,0.318374,0.311197,0.305731,0.428528,0.484116,0.615464,0.999974,0.728044,0.516130,0.391567,0.187293,0.187795,0.188596,0.115556,0.126448,0.143492,0.045532,0.069106,0.083073,0.069730,0.062934,0.069604,0.075555,0.046683,0.045078,0.046293,0.046930,0.051001,0.051864,0.048903,0.050853,0.053726,0.048229,0.051581,0.060475,0.067315,0.056234,0.070970,0.095209,0.138835,0.054379
0.177540,0.129273,0.173483,0.125017,0.233786,0.214002,0.230029,0.231854,0.210330,0.196193,0.308935,0.425219,0.480894,0.728044,0.999978,0.666110,0.444804,0.259997,0.241369,0.255818,0.187634,0.175600,0.187851,0.046004,0.069747,0.089634,0.083641,0.062068,0.066129,0.073448,0.042697,0.040958,0.040875,0.043253,0.045437,0.044411,0.040771,0.041531,0.044863,0.041893,0.045679,0.052569,0.062396,0.048379,0.060861,0.083444,0.114916,0.043251
0.146289,0.111715,0.149776,0.107474,0.193818,0.179113,0.195536,0.189406,0.199161,0.170442,0.256364,0.393749,0.407248,0.516132,0.666110,0.999976,0.468078,0.297101,0.251784,0.224098,0.202201,0.167326,0.152145,0.037401,0.056087,0.070817,0.068077,0.055221,0.058676,0.063795,0.039302,0.038629,0.038738,0.041293,0.042226,0.041106,0.038702,0.039088,0.042638,0.041273,0.044640,0.051437,0.056789,0.045484,0.052881,0.072207,0.088528,0.037724
0.115654,0.083222,0.110892,0.078495,0.157173,0.136180,0.147077,0.150690,0.124511,0.114614,0.194143,0.287560,0.372173,0.391565,0.444805,0.468078,0.999978,0.369634,0.314332,0.317535,0.238461,0.204313,0.190304,0.042101,0.054902,0.074075,0.060206,0.044246,0.048137,0.052541,0.037536,0.040778,0.039619,0.043382,0.043810,0.044609,0.043135,0.041414,0.044994,0.041597,0.039863,0.044639,0.044784,0.047721,0.048202,0.055074,0.068362,0.049508
0.051406,0.058275,0.065813,0.063771,0.065147,0.072576,0.078024,0.078895,0.082166,0.069131,0.136567,0.133513,0.126119,0.187293,0.259997,0.297101,0.369636,0.999969,0.577169,0.404588,0.363517,0.273602,0.212686,0.064470,0.067818,0.077839,0.070895,0.049694,0.045911,0.050942,0.038726,0.041750,0.041015,0.042322,0.043918,0.045369,0.046343,0.045240,0.047409,0.039573,0.037935,0.042753,0.043622,0.043561,0.044543,0.040384,0.039099,0.027116
0.044561,0.047660,0.075497,0.066536,0.070030,0.079945,0.087837,0.083015,0.110498,0.095245,0.160274,0.153671,0.113018,0.187795,0.241367,0.251782,0.314332,0.577169,0.999974,0.626060,0.539886,0.409658,0.351797,0.106002,0.105430,0.115573,0.099162,0.060519,0.047713,0.052919,0.032665,0.032744,0.032756,0.032875,0.031852,0.033047,0.033471,0.033023,0.035192,0.031281,0.031882,0.036023,0.039281,0.033413,0.035176,0.037032,0.046504,0.026449
0.045982,0.045954,0.057184,0.053558,0.055160,0.063491,0.071506,0.070211,0.078888,0.076895,0.159342,0.158700,0.110987,0.188596,0.255818,0.224098,0.317535,0.404588,0.626060,0.999978,0.650152,0.503161,0.426480,0.112594,0.122669,0.137196,0.109678,0.063541,0.051092,0.058176,0.036203,0.036000,0.035845,0.036766,0.036653,0.037625,0.038497,0.037923,0.039911,0.034556,0.033445,0.038139,0.039200,0.039317,0.038502,0.033444,0.046249,0.029553
0.044061,0.048499,0.061983,0.059269,0.058180,0.072280,0.076653,0.072930,0.079064,0.078417,0.132050,0.131604,0.069622,0.115554,0.187634,0.202201,0.238461,0.363517,0.539886,0.650154,0.999976,0.653686,0.447375,0.124756,0.125675,0.130090,0.113994,0.066952,0.050021,0.055161,0.034380,0.035578,0.036037,0.036372,0.036414,0.037678,0.039460,0.038694,0.041013,0.034045,0.032596,0.036920,0.037543,0.039881,0.041506,0.034168,0.034864,0.024363
0.035861,0.034308,0.051549,0.047134,0.053213,0.064009,0.070986,0.069929,0.094195,0.088305,0.131706,0.132077,0.070702,0.126444,0.175600,0.167326,0.204312,0.273602,0.409658,0.503161,0.653686,0.999967,0.641170,0.245906,0.232485,0.217278,0.187851,0.101717,0.075492,0.079574,0.044198,0.038110,0.038018,0.038101,0.035958,0.036612,0.035164,0.035713,0.038033,0.037355,0.039745,0.043438,0.045120,0.038735,0.040212,0.035779,0.046665,0.022149
0.037376,0.032333,0.051860,0.044130,0.052896,0.062439,0.070842,0.074094,0.081722,0.078453,0.140461,0.123604,0.070919,0.143492,0.187849,0.152146,0.190304,0.212686,0.351799,0.426480,0.447375,0.641170,0.999969,0.339031,0.326035,0.314185,0.250166,0.122201,0.088427,0.092558,0.050809,0.042214,0.041789,0.041526,0.039242,0.040247,0.038381,0.039604,0.041534,0.040030,0.042857,0.046926,0.051077,0.040145,0.041401,0.039676,0.065153,0.024534
0.032800,0.034834,0.037732,0.036922,0.039930,0.046383,0.050330,0.053284,0.051123,0.050221,0.054670,0.041469,0.029846,0.045532,0.046006,0.037399,0.042101,0.064468,0.106009,0.112596,0.124756,0.245906,0.339031,0.999947,0.662935,0.460987,0.404555,0.291516,0.241411,0.236245,0.170408,0.151968,0.141824,0.125706,0.108922,0.107260,0.103045,0.105860,0.104446,0.096406,0.092395,0.087143,0.086725,0.084475,0.080055,0.062530,0.073367,0.028128
0.032396,0.034090,0.041313,0.041208,0.044822,0.053433,0.059421,0.064366,0.065956,0.066186,0.087714,0.071859,0.038426,0.069103,0.069747,0.056087,0.054898,0.067818,0.105430,0.122667,0.125675,0.232485,0.326032,0.662935,0.999953,0.800643,0.622972,0.403499,0.299239,0.293227,0.191963,0.170991,0.158561,0.140982,0.125229,0.123024,0.119466,0.125680,0.122604,0.108415,0.105716,0.103305,0.102001,0.092581,0.083334,0.063256,0.076752,0.030699
0.035104,0.035295,0.044179,0.043051,0.049386,0.059068,0.066750,0.070112,0.070193,0.072611,0.105130,0.092336,0.045901,0.083073,0.089634,0.070817,0.074075,0.077843,0.115573,0.137196,0.130092,0.217278,0.314185,0.460987,0.800643,0.999955,0.802985,0.503900,0.364255,0.351267,0.221815,0.195927,0.186609,0.162770,0.140354,0.137075,0.134981,0.142845,0.139933,0.125353,0.121031,0.117048,0.113956,0.097706,0.088711,0.069551,0.082017,0.036363
0.046863,0.049111,0.052977,0.054470,0.057196,0.066072,0.074132,0.077346,0.069193,0.070142,0.089454,0.086528,0.047088,0.069733,0.083638,0.068077,0.060206,0.070895,0.099162,0.109675,0.113994,0.187851,0.250166,0.404555,0.622968,0.802989,0.999925,0.724307,0.556040,0.530418,0.334848,0.307005,0.287753,0.261046,0.206727,0.195658,0.189442,0.195001,0.196079,0.191333,0.183381,0.172542,0.168491,0.148981,0.132224,0.100472,0.095745,0.044259
0.061002,0.061452,0.063030,0.063878,0.068297,0.077863,0.086039,0.090663,0.078041,0.078207,0.084012,0.074042,0.047712,0.062934,0.062068,0.055221,0.044246,0.049694,0.060519,0.063544,0.066952,0.101717,0.122201,0.291516,0.403499,0.503900,0.724307,0.999871,0.852318,0.801374,0.524019,0.497540,0.458314,0.436530,0.357347,0.335359,0.321243,0.321242,0.322729,0.301431,0.285235,0.273157,0.254878,0.238719,0.206735,0.149443,0.121713,0.058737
0.070065,0.070474,0.072411,0.075813,0.078418,0.087774,0.097539,0.104597,0.080333,0.079456,0.081889,0.075496,0.057348,0.069608,0.066129,0.058676,0.048137,0.045911,0.047713,0.051092,0.050013,0.075492,0.088422,0.241411,0.299245,0.364255,0.556040,0.852327,0.999837,0.962757,0.688695,0.661407,0.611196,0.584962,0.496090,0.473137,0.448749,0.444889,0.443824,0.414844,0.384523,0.349924,0.326739,0.306577,0.270146,0.203898,0.166598,0.070420
0.079927,0.080480,0.080935,0.085539,0.086932,0.097471,0.107992,0.115099,0.085837,0.085816,0.090287,0.083577,0.063742,0.075555,0.073448,0.063795,0.052541,0.050942,0.052919,0.058181,0.055156,0.079574,0.092558,0.236245,0.293233,0.351267,0.530418,0.801374,0.962757,0.999790,0.780612,0.744071,0.689527,0.654186,0.560160,0.538284,0.507589,0.503436,0.498791,0.463110,0.425570,0.382905,0.361426,0.331357,0.290768,0.223080,0.185252,0.079314
0.056605,0.061865,0.061451,0.067741,0.062435,0.069726,0.077005,0.084025,0.054583,0.057914,0.059550,0.051621,0.042212,0.046683,0.042700,0.039302,0.037536,0.038726,0.032665,0.036203,0.034377,0.044198,0.050809,0.170408,0.191968,0.221815,0.334855,0.524019,0.688695,0.780601,0.999860,0.939810,0.862989,0.794296,0.682015,0.657987,0.620510,0.610234,0.593114,0.525802,0.458760,0.395698,0.360540,0.330246,0.278243,0.197654,0.160893,0.071754
0.057165,0.062094,0.063177,0.069277,0.063153,0.070400,0.077523,0.084470,0.052611,0.056047,0.057310,0.048794,0.041913,0.045078,0.040958,0.038629,0.040778,0.041745,0.032744,0.035996,0.035578,0.038110,0.042214,0.151968,0.170991,0.195927,0.307005,0.497540,0.661397,0.744083,0.939810,0.999841,0.947920,0.896093,0.774993,0.740442,0.703616,0.691147,0.674950,0.609737,0.538497,0.469487,0.432106,0.402653,0.338126,0.227077,0.167303,0.077688
0.058950,0.063302,0.064920,0.070869,0.065817,0.073201,0.080238,0.087178,0.054087,0.057741,0.058849,0.050143,0.042948,0.046293,0.040875,0.038742,0.039619,0.041015,0.032756,0.035841,0.036037,0.038018,0.041789,0.141824,0.158561,0.186609,0.287753,0.458305,0.611196,0.689527,0.862979,0.947909,0.999820,0.963321,0.853885,0.815870,0.771392,0.755087,0.740252,0.673469,0.595524,0.517771,0.475543,0.434006,0.367323,0.251161,0.183665,0.080231
0.060965,0.064075,0.063612,0.067128,0.065506,0.073486,0.080286,0.086725,0.055233,0.058028,0.059276,0.050870,0.044391,0.046930,0.043253,0.041293,0.043382,0.042327,0.032875,0.036770,0.036372,0.038101,0.041526,0.125706,0.140982,0.162777,0.261046,0.436541,0.584950,0.654186,0.794296,0.896093,0.963321,0.999788,0.904011,0.857710,0.815485,0.793375,0.787639,0.743662,0.676192,0.606333,0.557326,0.513003,0.436700,0.293117,0.188666,0.087746
0.061699,0.063693,0.065573,0.071916,0.068768,0.075345,0.084410,0.092464,0.057008,0.060003,0.061730,0.051375,0.048019,0.051006,0.045433,0.042226,0.043814,0.043918,0.031852,0.036657,0.036409,0.035958,0.039242,0.108922,0.125229,0.140354,0.206727,0.357357,0.496090,0.560160,0.682015,0.774993,0.853873,0.904011,0.999790,0.964026,0.912069,0.884114,0.865956,0.784748,0.714878,0.644430,0.588592,0.535528,0.451123,0.307770,0.199886,0.094982
0.063204,0.065534,0.067834,0.076573,0.070602,0.077487,0.087071,0.095672,0.058282,0.061265,0.063596,0.052686,0.049771,0.051869,0.044411,0.041106,0.044609,0.045369,0.033047,0.037625,0.037673,0.036602,0.040247,0.107260,0.123024,0.137075,0.195650,0.335359,0.473137,0.538284,0.657987,0.740418,0.815883,0.857710,0.964012,0.999772,0.963381,0.938068,0.916775,0.823847,0.745372,0.660373,0.604905,0.544076,0.457143,0.306922,0.202581,0.099353
0.060469,0.064273,0.065045,0.075379,0.066942,0.074179,0.083493,0.093008,0.056978,0.059879,0.061371,0.050520,0.047326,0.048903,0.040767,0.038702,0.043144,0.046338,0.033466,0.038492,0.039460,0.035164,0.038381,0.103052,0.119466,0.134988,0.189442,0.321233,0.448749,0.507589,0.620510,0.703616,0.771404,0.815485,0.912069,0.963381,0.999771,0.984773,0.964421,0.873026,0.795624,0.708416,0.644457,0.585845,0.486447,0.305428,0.192789,0.099648
0.062793,0.067934,0.068557,0.080813,0.070039,0.077303,0.086923,0.097816,0.059312,0.061966,0.062992,0.051634,0.048863,0.050853,0.041531,0.039088,0.041419,0.045234,0.033023,0.037923,0.038699,0.035713,0.039598,0.105860,0.125680,0.142845,0.195001,0.321231,0.444889,0.503436,0.610234,0.691147,0.755087,0.793375,0.884114,0.938083,0.984773,0.999735,0.981536,0.891375,0.815971,0.724874,0.659571,0.593378,0.488850,0.303456,0.192396,0.101958
0.066490,0.071924,0.070638,0.081646,0.071784,0.079196,0.089132,0.099654,0.062207,0.063974,0.066463,0.054841,0.051399,0.053732,0.044863,0.042638,0.044988,0.047409,0.035192,0.039911,0.041013,0.038026,0.041534,0.104446,0.122596,0.139941,0.196079,0.322715,0.443824,0.498791,0.593114,0.674965,0.740237,0.787622,0.865956,0.916793,0.964403,0.981536,0.999647,0.933939,0.863777,0.772670,0.707357,0.630202,0.523045,0.324335,0.198589,0.107730
0.060456,0.065631,0.062885,0.070276,0.062776,0.069864,0.077714,0.085741,0.057944,0.057039,0.059993,0.050202,0.045825,0.048229,0.041887,0.041273,0.041597,0.039573,0.031281,0.034556,0.034051,0.037355,0.040030,0.096406,0.108423,0.125353,0.191333,0.301431,0.414844,0.463110,0.525816,0.609737,0.673469,0.743662,0.784730,0.823847,0.873044,0.891375,0.933917,0.999632,0.952199,0.854671,0.798138,0.698180,0.583501,0.353851,0.188329,0.107627
0.058992,0.063348,0.060969,0.068043,0.062185,0.069828,0.078326,0.086123,0.065992,0.062354,0.062743,0.052190,0.047701,0.051587,0.045679,0.044640,0.039863,0.037928,0.031882,0.033452,0.032596,0.039738,0.042864,0.092395,0.105716,0.121031,0.183381,0.285249,0.384523,0.425589,0.458760,0.538513,0.595524,0.676192,0.714878,0.745372,0.795624,0.815992,0.863777,0.952199,0.999586,0.923943,0.861602,0.753391,0.637140,0.393251,0.202148,0.107538
0.068840,0.073472,0.070435,0.077184,0.072869,0.081666,0.091411,0.099721,0.080206,0.076593,0.074503,0.061274,0.053161,0.060475,0.052569,0.051437,0.044639,0.042753,0.036015,0.038146,0.036927,0.043438,0.046935,0.087143,0.103305,0.117048,0.172542,0.273174,0.349924,0.382905,0.395698,0.469487,0.517790,0.606333,0.644430,0.660373,0.708416,0.724850,0.772642,0.854671,0.923943,0.999444,0.934698,0.827732,0.721766,0.434932,0.210668,0.123752
0.071592,0.075711,0.071299,0.074664,0.076081,0.084970,0.093834,0.100619,0.079430,0.077312,0.079767,0.064936,0.055256,0.067315,0.062403,0.056775,0.044784,0.043630,0.039281,0.039200,0.037543,0.045112,0.051077,0.086715,0.102012,0.113956,0.168478,0.254878,0.326739,0.361447,0.360540,0.432106,0.475543,0.557348,0.588592,0.604905,0.644457,0.659595,0.707357,0.798138,0.861602,0.934698,0.999446,0.874219,0.779636,0.494909,0.241653,0.120610
0.067021,0.071014,0.066778,0.068151,0.071097,0.079841,0.089084,0.094242,0.078287,0.075215,0.070005,0.056653,0.049936,0.056234,0.048385,0.045484,0.047721,0.043569,0.033413,0.039317,0.039881,0.038735,0.040145,0.084465,0.092581,0.097697,0.148981,0.238719,0.306577,0.331357,0.330230,0.402653,0.434006,0.513003,0.535509,0.544096,0.585886,0.593378,0.630202,0.698180,0.753391,0.827764,0.874250,0.999542,0.922304,0.609948,0.282303,0.107108
0.083803,0.090571,0.084029,0.083703,0.091663,0.103630,0.113298,0.117543,0.100099,0.095752,0.086903,0.067865,0.057204,0.070957,0.060861,0.052887,0.048202,0.044543,0.035176,0.038496,0.041506,0.040212,0.041401,0.080065,0.083334,0.088720,0.132224,0.206735,0.270146,0.290768,0.278243,0.338126,0.367323,0.436719,0.451123,0.457163,0.486428,0.488829,0.523045,0.583525,0.637166,0.721766,0.779666,0.922304,0.999587,0.748935,0.364650,0.109284
0.136293,0.144055,0.124878,0.116605,0.134574,0.142573,0.154489,0.158243,0.127988,0.110741,0.105867,0.084450,0.073128,0.095203,0.083444,0.072207,0.055074,0.040384,0.037032,0.033439,0.034168,0.035786,0.039669,0.062538,0.063256,0.069551,0.100472,0.149443,0.203898,0.223080,0.197654,0.227077,0.251161,0.293117,0.307786,0.306922,0.305428,0.303475,0.324335,0.353851,0.393251,0.434932,0.494909,0.609948,0.748889,0.999677,0.623180,0.158852
0.138218,0.126244,0.135906,0.115377,0.158001,0.160387,0.171597,0.175803,0.155097,0.148739,0.134340,0.109132,0.086404,0.138831,0.114916,0.088528,0.068362,0.039104,0.046504,0.046245,0.034864,0.046665,0.065153,0.073367,0.076758,0.082017,0.095745,0.121713,0.166609,0.185252,0.160893,0.167314,0.183665,0.188666,0.199886,0.202568,0.192789,0.192396,0.198589,0.188346,0.202166,0.210668,0.241653,0.282285,0.364650,0.623180,0.999812,0.221362
0.062887,0.062646,0.068237,0.067092,0.076644,0.079926,0.086580,0.093621,0.075737,0.068116,0.062313,0.053010,0.049559,0.054367,0.043259,0.037724,0.049508,0.027112,0.026449,0.029553,0.024367,0.022149,0.024539,0.028128,0.030699,0.036363,0.044259,0.058737,0.070420,0.079314,0.071744,0.077678,0.080231,0.087746,0.094982,0.099353,0.099648,0.101958,0.107730,0.107627,0.107522,0.123752,0.120610,0.107108,0.109284,0.158852,0.221362,0.999845
