0.439837,0.594599,0.580159,0.596914,0.642288,0.653041,0.671790,0.674452,0.678199,0.618437,0.590343,0.540845,0.526364,0.478092,0.429266,0.435467,0.425648,0.438325,0.426758,0.395767,0.378875,0.372413,0.371418,0.362704,0.369550,0.374010,0.377021,0.378645,0.375358,0.376804,0.375350,0.370653,0.371806,0.371845,0.382160,0.382626,0.389628,0.392913,0.404477,0.404100
0.463595,0.634364,0.630708,0.644519,0.694559,0.699996,0.709196,0.703883,0.699763,0.633641,0.599331,0.546591,0.534914,0.477991,0.425963,0.431665,0.421855,0.431678,0.420606,0.389903,0.373148,0.367491,0.366608,0.358753,0.365620,0.371225,0.375992,0.378282,0.376344,0.377673,0.377015,0.371688,0.373492,0.374288,0.386373,0.387089,0.394706,0.399461,0.413650,0.414725
0.460741,0.637833,0.666997,0.683013,0.733206,0.733428,0.737827,0.727273,0.719549,0.653093,0.618722,0.568295,0.557336,0.498520,0.446001,0.450865,0.441147,0.448793,0.436195,0.405480,0.389010,0.383250,0.381931,0.373999,0.380645,0.386151,0.391164,0.393287,0.391481,0.392423,0.391905,0.387135,0.388922,0.389524,0.401816,0.402647,0.410896,0.415663,0.431148,0.431838
0.458832,0.634760,0.705451,0.709962,0.751471,0.747666,0.744649,0.729412,0.718206,0.646428,0.612282,0.557882,0.550549,0.491411,0.442815,0.448202,0.438518,0.446556,0.436487,0.410834,0.397481,0.393785,0.391539,0.384397,0.392728,0.399778,0.404399,0.407094,0.406500,0.407783,0.407531,0.401440,0.403354,0.403466,0.415560,0.416389,0.426258,0.429576,0.445767,0.449359
0.427877,0.598567,0.685350,0.687266,0.740448,0.739509,0.738298,0.724251,0.715971,0.671552,0.631029,0.561901,0.551758,0.483565,0.433693,0.438044,0.429305,0.436728,0.429720,0.402846,0.388135,0.383670,0.382113,0.375145,0.382541,0.390123,0.394345,0.396969,0.396153,0.398104,0.398130,0.392582,0.394237,0.394920,0.406402,0.408428,0.416560,0.419574,0.432427,0.436600
0.429609,0.599122,0.684273,0.687886,0.744452,0.745853,0.746885,0.734052,0.727327,0.686718,0.647257,0.575327,0.564352,0.493833,0.443180,0.447485,0.438495,0.446003,0.438312,0.410875,0.395606,0.390763,0.389295,0.381916,0.389380,0.396849,0.400861,0.403328,0.402094,0.403997,0.404201,0.398506,0.400141,0.400847,0.412135,0.414260,0.422136,0.424776,0.436751,0.440856
0.431879,0.603747,0.689109,0.694548,0.754419,0.757594,0.759816,0.748408,0.742865,0.702658,0.663423,0.591296,0.579526,0.508363,0.456277,0.460592,0.451694,0.459205,0.450851,0.421883,0.405715,0.400149,0.398846,0.390989,0.397908,0.405161,0.408946,0.411326,0.409567,0.411406,0.411477,0.406133,0.407872,0.408623,0.420066,0.422351,0.430139,0.432954,0.444672,0.447918
0.446067,0.623623,0.720364,0.725334,0.781343,0.785713,0.788819,0.777931,0.773740,0.729787,0.695000,0.627632,0.616650,0.548547,0.495862,0.500300,0.490171,0.497680,0.484836,0.454604,0.437803,0.430655,0.428798,0.420357,0.427559,0.434919,0.438087,0.440374,0.438152,0.439404,0.439767,0.434229,0.436294,0.436523,0.447844,0.449884,0.458498,0.461733,0.473796,0.475275
0.440888,0.617509,0.710618,0.716443,0.774139,0.779127,0.783726,0.773867,0.770558,0.725747,0.692165,0.625405,0.614441,0.546824,0.493749,0.498110,0.487749,0.495763,0.482950,0.452167,0.435400,0.427854,0.426216,0.417741,0.424872,0.432108,0.435051,0.437350,0.434802,0.436022,0.436455,0.430860,0.432906,0.433166,0.444309,0.446344,0.454707,0.458080,0.469555,0.470487
0.438041,0.613495,0.712431,0.719825,0.777817,0.780882,0.782920,0.771750,0.767258,0.724087,0.689158,0.623302,0.612979,0.544659,0.490804,0.494769,0.484454,0.491807,0.479993,0.449217,0.432688,0.425305,0.423826,0.415561,0.421945,0.428883,0.432032,0.434461,0.431816,0.433000,0.433072,0.428209,0.430344,0.430760,0.442203,0.444076,0.452285,0.455922,0.467598,0.467712
0.431065,0.607716,0.719898,0.730353,0.790910,0.791422,0.792282,0.779548,0.772682,0.726511,0.688672,0.620587,0.609153,0.538577,0.483312,0.487002,0.476826,0.483786,0.472474,0.441819,0.425929,0.418626,0.417448,0.409547,0.416694,0.423832,0.427319,0.430217,0.427897,0.429543,0.429595,0.424414,0.426484,0.426930,0.438719,0.440360,0.448252,0.452365,0.463932,0.464307
0.427740,0.604600,0.717603,0.728653,0.792308,0.792961,0.795296,0.782906,0.776030,0.726247,0.688132,0.618493,0.607059,0.535195,0.479281,0.483284,0.473468,0.480923,0.470472,0.439736,0.423652,0.416482,0.415483,0.407576,0.414944,0.422199,0.425787,0.428745,0.426469,0.428268,0.428103,0.422702,0.424639,0.425108,0.437036,0.438713,0.446513,0.450686,0.462332,0.463267
0.421268,0.596919,0.713451,0.725716,0.792141,0.793164,0.795616,0.784700,0.777435,0.726360,0.688326,0.617313,0.605893,0.532643,0.476082,0.479928,0.470822,0.478300,0.469099,0.437928,0.421867,0.414787,0.413689,0.405760,0.413225,0.420371,0.424122,0.427071,0.424658,0.426568,0.426128,0.420819,0.422685,0.423238,0.435395,0.437102,0.444688,0.448897,0.460692,0.462120
0.419593,0.596503,0.715011,0.726073,0.794444,0.795721,0.799961,0.788433,0.781321,0.724599,0.685606,0.612777,0.601787,0.527069,0.469633,0.473998,0.465085,0.472469,0.463236,0.432108,0.415677,0.408691,0.407723,0.399852,0.407509,0.414995,0.418729,0.421576,0.419256,0.421316,0.420847,0.415211,0.416955,0.417436,0.429834,0.431700,0.439416,0.443500,0.455645,0.457497
0.408853,0.582596,0.701325,0.711918,0.784456,0.787391,0.794139,0.784781,0.778553,0.717575,0.679526,0.603886,0.593601,0.516958,0.459404,0.464396,0.456401,0.464385,0.457310,0.426341,0.409700,0.402955,0.401976,0.393994,0.401694,0.409022,0.412447,0.414987,0.412646,0.414897,0.414251,0.408618,0.409859,0.410363,0.422631,0.424504,0.431998,0.435310,0.446975,0.449328
0.417531,0.592283,0.707770,0.719290,0.792958,0.796284,0.803045,0.795174,0.788387,0.729282,0.689838,0.614470,0.604098,0.526234,0.467893,0.472976,0.464763,0.473185,0.466862,0.436022,0.419845,0.413461,0.412257,0.404352,0.413286,0.421200,0.425142,0.428172,0.426367,0.428780,0.427935,0.421622,0.422962,0.423600,0.436260,0.437843,0.445581,0.449128,0.461016,0.463808
0.416366,0.591109,0.704276,0.715585,0.789905,0.793768,0.801100,0.793908,0.787275,0.728518,0.689137,0.614482,0.604051,0.526128,0.467372,0.472390,0.464490,0.473217,0.467684,0.436765,0.420363,0.414202,0.413069,0.405051,0.413994,0.421955,0.426008,0.428997,0.427040,0.429512,0.428586,0.422237,0.423600,0.424318,0.437225,0.438964,0.446423,0.450119,0.462005,0.464392
0.413316,0.588602,0.700256,0.710335,0.785660,0.790548,0.799023,0.792698,0.786629,0.726183,0.687551,0.612888,0.602651,0.523837,0.464793,0.470048,0.462381,0.471590,0.466723,0.435870,0.419632,0.413430,0.412184,0.404235,0.413683,0.421889,0.425814,0.428639,0.426640,0.429185,0.428381,0.421693,0.422875,0.423541,0.436448,0.438196,0.445649,0.449107,0.461033,0.463845
0.410132,0.585734,0.695593,0.705353,0.782525,0.788611,0.798831,0.792562,0.787814,0.726492,0.687829,0.612214,0.601734,0.522309,0.462928,0.468522,0.461217,0.470434,0.465710,0.434181,0.417327,0.410918,0.409683,0.401646,0.410522,0.418587,0.422247,0.424790,0.422553,0.425030,0.424280,0.417761,0.418699,0.419441,0.432239,0.433944,0.441326,0.444362,0.456159,0.458626
0.404538,0.579572,0.688182,0.697457,0.776089,0.782933,0.794838,0.788905,0.784923,0.720236,0.681836,0.604478,0.594056,0.514212,0.454934,0.460830,0.453930,0.463393,0.458796,0.427153,0.409934,0.403436,0.402354,0.394212,0.402827,0.410715,0.414108,0.416464,0.414048,0.416593,0.415916,0.409315,0.410085,0.410836,0.423462,0.425222,0.432454,0.435233,0.446726,0.449384
0.399526,0.573382,0.679271,0.688383,0.769038,0.776936,0.791020,0.786177,0.783136,0.716011,0.678133,0.598966,0.588711,0.507856,0.448306,0.454585,0.448061,0.457967,0.454114,0.422005,0.404392,0.397908,0.396974,0.388650,0.397024,0.404659,0.407802,0.409869,0.407302,0.409955,0.409178,0.402622,0.403110,0.403952,0.416430,0.418107,0.425082,0.427396,0.438466,0.441265
0.389813,0.560077,0.657204,0.665833,0.748615,0.758124,0.774420,0.771018,0.769805,0.699693,0.663874,0.582442,0.572921,0.490627,0.431482,0.438057,0.432381,0.442290,0.438408,0.405553,0.387254,0.380650,0.379734,0.371339,0.378739,0.385559,0.388189,0.389781,0.386866,0.389518,0.388753,0.382565,0.382733,0.383595,0.395541,0.397126,0.403597,0.405182,0.415424,0.418694
