0.577571,0.632713,0.672398,0.719688,0.804361,0.842489,0.854717,0.861226,0.866584,0.854725,0.845409,0.817986,0.799027,0.795928,0.788176,0.765271,0.741014,0.693461,0.653094,0.624575,0.602079,0.582607,0.569419,0.563696,0.554723,0.552872,0.549350,0.545641,0.542171,0.538733,0.542136,0.542872,0.541137,0.546207,0.548329,0.544788,0.543851,0.539752,0.529522,0.509047
0.549757,0.607800,0.650798,0.698833,0.780873,0.818136,0.828513,0.835370,0.840342,0.828119,0.818831,0.796791,0.780937,0.779290,0.773617,0.752370,0.731645,0.687751,0.650244,0.624037,0.603372,0.584124,0.569953,0.564641,0.555554,0.554074,0.551197,0.548026,0.545127,0.542147,0.545644,0.546838,0.545044,0.549932,0.552081,0.548741,0.548004,0.543516,0.532974,0.512178
0.523432,0.581203,0.624562,0.671641,0.757719,0.796394,0.808474,0.817974,0.824013,0.813085,0.805669,0.790300,0.776153,0.776014,0.772488,0.753400,0.735303,0.694425,0.658954,0.633298,0.613585,0.593993,0.578366,0.573535,0.563640,0.562575,0.560438,0.557308,0.554412,0.551828,0.554842,0.555926,0.553827,0.558318,0.560146,0.556966,0.556054,0.551429,0.541103,0.520380
0.510739,0.568196,0.611066,0.658156,0.742989,0.780645,0.791857,0.800375,0.805946,0.794616,0.786923,0.773203,0.760203,0.760948,0.758516,0.741172,0.724854,0.686400,0.652608,0.628235,0.609278,0.590332,0.574785,0.570350,0.560234,0.559500,0.557588,0.554568,0.551800,0.549523,0.552367,0.553272,0.551193,0.555419,0.557277,0.554188,0.553295,0.548565,0.538307,0.517412
0.510441,0.564931,0.610430,0.656639,0.727372,0.754681,0.761689,0.762775,0.763728,0.750553,0.740635,0.728950,0.719427,0.720508,0.720417,0.705650,0.692392,0.659111,0.631231,0.612838,0.595799,0.577993,0.562105,0.558001,0.547998,0.547187,0.545651,0.543154,0.541026,0.539379,0.542323,0.543319,0.541174,0.544985,0.546687,0.544036,0.543507,0.538553,0.528395,0.507819
0.504698,0.559149,0.604512,0.650361,0.721112,0.748305,0.755347,0.756541,0.757894,0.744561,0.734715,0.723426,0.714116,0.715746,0.716271,0.702014,0.689370,0.656989,0.629817,0.611757,0.594976,0.577396,0.561636,0.558009,0.547920,0.547226,0.545880,0.543468,0.541229,0.539750,0.542642,0.543543,0.541326,0.544944,0.546611,0.543913,0.543371,0.538432,0.528291,0.507701
0.499120,0.556876,0.602888,0.647049,0.714886,0.741437,0.746605,0.746447,0.746998,0.732849,0.722522,0.711517,0.703440,0.705962,0.707569,0.695031,0.685460,0.656110,0.630910,0.613848,0.598723,0.581267,0.565630,0.562734,0.552912,0.552694,0.552046,0.550110,0.548251,0.547090,0.550256,0.551293,0.549004,0.552492,0.554321,0.551792,0.551260,0.546221,0.535888,0.514894
0.468313,0.529981,0.577939,0.621452,0.695776,0.732022,0.739655,0.747738,0.749374,0.734886,0.725002,0.711271,0.701080,0.701844,0.702107,0.687114,0.674395,0.639759,0.612109,0.592843,0.576475,0.557888,0.541747,0.537335,0.528722,0.528109,0.527198,0.525649,0.524634,0.524014,0.527732,0.529278,0.527649,0.531744,0.533817,0.531550,0.531007,0.526844,0.516701,0.496979
0.457387,0.519681,0.567474,0.610555,0.685405,0.723216,0.732406,0.742341,0.744091,0.729851,0.720420,0.705908,0.695744,0.696133,0.696088,0.680507,0.666761,0.631338,0.603397,0.583891,0.566979,0.548068,0.531784,0.526784,0.518569,0.517789,0.516774,0.515470,0.514689,0.514240,0.518224,0.520035,0.518472,0.522752,0.524938,0.522702,0.522181,0.518226,0.508169,0.488997
0.457038,0.519218,0.566546,0.609944,0.684657,0.722282,0.731373,0.741188,0.742681,0.728334,0.718851,0.705636,0.696412,0.696865,0.697208,0.682107,0.669096,0.634673,0.606868,0.587249,0.571001,0.552249,0.536200,0.531696,0.523477,0.522982,0.522160,0.521111,0.520430,0.520051,0.524132,0.526162,0.524545,0.528742,0.530991,0.528792,0.528296,0.524252,0.514154,0.494741
0.455449,0.521432,0.569783,0.611809,0.684191,0.720988,0.729187,0.737386,0.738664,0.724705,0.715060,0.703002,0.695699,0.696825,0.697604,0.683573,0.672389,0.640378,0.613025,0.594065,0.578752,0.559876,0.543666,0.539125,0.530882,0.530768,0.530323,0.529294,0.528785,0.528338,0.532530,0.534733,0.533146,0.537240,0.539507,0.537244,0.536739,0.532586,0.522372,0.502548
0.448087,0.515129,0.563568,0.604850,0.676072,0.712309,0.719370,0.726989,0.728027,0.714319,0.704940,0.694674,0.689017,0.690829,0.692680,0.680136,0.671259,0.642338,0.615999,0.597793,0.583673,0.565284,0.548934,0.545071,0.536867,0.537383,0.537622,0.536960,0.536695,0.536356,0.540693,0.543171,0.541333,0.545145,0.547365,0.545227,0.544775,0.540453,0.530162,0.509989
0.441218,0.506870,0.554238,0.594711,0.665165,0.700558,0.707449,0.714243,0.714647,0.701009,0.691759,0.682575,0.677950,0.680141,0.683013,0.671471,0.664146,0.637332,0.611779,0.594238,0.580718,0.562493,0.546390,0.543041,0.534983,0.535735,0.536485,0.536290,0.536125,0.535944,0.540644,0.543204,0.541365,0.545072,0.547132,0.545007,0.544644,0.540323,0.530193,0.510472
0.440695,0.506653,0.553917,0.594002,0.664317,0.699928,0.706804,0.713626,0.713584,0.699707,0.690503,0.680809,0.676225,0.678529,0.681670,0.670489,0.663588,0.636811,0.610947,0.593108,0.579336,0.560889,0.544778,0.541313,0.533297,0.534298,0.535241,0.535191,0.535230,0.535016,0.539829,0.542479,0.540665,0.544355,0.546637,0.544469,0.544037,0.539749,0.529766,0.510034
0.430972,0.497437,0.544613,0.584123,0.654576,0.690556,0.698039,0.705493,0.705176,0.691773,0.683039,0.673349,0.668753,0.671068,0.674205,0.663197,0.655921,0.629340,0.603480,0.585689,0.572253,0.553930,0.538263,0.534703,0.526791,0.527856,0.528819,0.528924,0.529060,0.528846,0.533699,0.536516,0.534763,0.538460,0.540603,0.538410,0.538091,0.533929,0.524005,0.504513
0.426505,0.492521,0.539667,0.578970,0.652278,0.689337,0.697697,0.707091,0.706927,0.694321,0.686836,0.679657,0.675739,0.678656,0.682466,0.671998,0.665566,0.638697,0.612655,0.593996,0.580599,0.562199,0.546208,0.542855,0.534761,0.535974,0.536981,0.537117,0.537281,0.537087,0.541939,0.544979,0.542985,0.546675,0.548788,0.546507,0.546176,0.541891,0.531721,0.511796
0.418065,0.484328,0.531186,0.569765,0.643206,0.680717,0.689495,0.700014,0.699384,0.687249,0.680420,0.673366,0.669181,0.672107,0.676299,0.665994,0.659534,0.632167,0.605947,0.586955,0.573340,0.554860,0.539387,0.535657,0.527723,0.528856,0.529640,0.529664,0.529902,0.529506,0.534353,0.537529,0.535569,0.539338,0.541333,0.538982,0.538697,0.534601,0.524453,0.504605
0.412195,0.478626,0.525376,0.563505,0.636631,0.674465,0.683537,0.694669,0.694141,0.682314,0.676179,0.669885,0.665772,0.669032,0.673553,0.663506,0.657556,0.630710,0.604735,0.585637,0.572511,0.554098,0.539059,0.535560,0.527664,0.528761,0.529612,0.529594,0.529907,0.529445,0.534126,0.537432,0.535399,0.539124,0.541133,0.538745,0.538511,0.534384,0.524229,0.504421
0.399663,0.467577,0.515220,0.552691,0.625469,0.663599,0.673754,0.685446,0.683953,0.672922,0.667971,0.662440,0.658033,0.661347,0.665990,0.655985,0.649466,0.622219,0.595887,0.576849,0.563977,0.545776,0.531343,0.527548,0.520002,0.520918,0.521645,0.521702,0.522300,0.521745,0.526435,0.529965,0.527905,0.531655,0.533529,0.531249,0.530910,0.526819,0.516567,0.496649
0.398386,0.466647,0.514727,0.552094,0.624929,0.663868,0.674391,0.687187,0.685395,0.674475,0.670105,0.664458,0.659672,0.662775,0.667175,0.656631,0.649604,0.621583,0.594597,0.575099,0.562122,0.543798,0.529583,0.525654,0.518240,0.519031,0.519782,0.520062,0.520811,0.520123,0.524939,0.528679,0.526632,0.530545,0.532490,0.530209,0.529920,0.525771,0.515492,0.495393
0.391756,0.459616,0.507457,0.544400,0.617558,0.656695,0.668067,0.681578,0.679788,0.669357,0.665568,0.660720,0.656317,0.659410,0.663938,0.653403,0.646486,0.618692,0.591622,0.571953,0.559225,0.540940,0.526887,0.522847,0.515534,0.516215,0.517010,0.517316,0.518100,0.517419,0.522254,0.526157,0.524127,0.527978,0.529913,0.527664,0.527325,0.523205,0.512811,0.492746
0.385065,0.452367,0.499830,0.536708,0.611360,0.651123,0.663676,0.678005,0.675713,0.665898,0.662624,0.658196,0.653551,0.656387,0.660853,0.650280,0.642699,0.614259,0.586685,0.566570,0.553654,0.535364,0.521547,0.517067,0.509836,0.510495,0.511155,0.511360,0.512264,0.511449,0.516205,0.520206,0.518257,0.522205,0.524115,0.521746,0.521356,0.517172,0.506848,0.486944
0.374825,0.441665,0.489257,0.525461,0.600567,0.640429,0.652580,0.667798,0.665934,0.656630,0.654358,0.651321,0.646855,0.650511,0.655177,0.645287,0.638144,0.610554,0.583424,0.563174,0.550644,0.532099,0.518600,0.514161,0.506867,0.507514,0.508112,0.508088,0.508921,0.507884,0.512415,0.516415,0.514312,0.518177,0.519894,0.517605,0.517156,0.513101,0.502923,0.483208
0.370305,0.435721,0.482899,0.518871,0.595406,0.635508,0.647938,0.664151,0.662263,0.653440,0.651628,0.648371,0.643284,0.647400,0.652395,0.642668,0.635256,0.607209,0.580081,0.559550,0.546543,0.527727,0.514678,0.509690,0.502402,0.502833,0.503259,0.502868,0.503480,0.502290,0.506584,0.510431,0.508322,0.512236,0.513898,0.511623,0.511118,0.507214,0.497022,0.477712
0.361640,0.424585,0.470782,0.506173,0.585471,0.626146,0.639025,0.657289,0.655920,0.647997,0.647269,0.644934,0.639103,0.643983,0.650045,0.641350,0.634439,0.606648,0.580019,0.558569,0.545465,0.526421,0.513795,0.508459,0.500865,0.501136,0.501309,0.500425,0.500734,0.499337,0.503277,0.506869,0.504694,0.508468,0.509869,0.507577,0.506950,0.503389,0.493461,0.474716
0.367773,0.429732,0.475383,0.510489,0.587908,0.628809,0.641981,0.659655,0.659735,0.651257,0.650202,0.647862,0.642171,0.647249,0.653653,0.645250,0.639221,0.612307,0.586302,0.565193,0.552721,0.533868,0.521253,0.516400,0.508790,0.509079,0.509491,0.508777,0.509118,0.507933,0.511910,0.515469,0.513116,0.516820,0.518296,0.516096,0.515412,0.511759,0.501871,0.482869
0.368641,0.430306,0.475773,0.510854,0.587984,0.629429,0.643096,0.661641,0.662652,0.653901,0.653383,0.650646,0.644390,0.649905,0.656706,0.648212,0.641726,0.613595,0.587490,0.566244,0.553553,0.534905,0.522485,0.517583,0.510086,0.510122,0.510402,0.509771,0.509976,0.508833,0.512621,0.516072,0.513733,0.517419,0.518902,0.516660,0.515986,0.512296,0.502222,0.482807
0.358201,0.418302,0.462936,0.497830,0.576984,0.618026,0.632394,0.652609,0.653502,0.645378,0.645898,0.642898,0.635873,0.641926,0.648657,0.639957,0.632057,0.602528,0.576447,0.554768,0.540961,0.522337,0.509603,0.503966,0.496478,0.496173,0.496038,0.494910,0.494857,0.493731,0.497108,0.500396,0.498022,0.501698,0.502968,0.500678,0.499870,0.496308,0.486405,0.467524
0.355784,0.414145,0.457900,0.492061,0.567970,0.607274,0.620870,0.640084,0.642254,0.634185,0.635252,0.633701,0.627046,0.633860,0.641351,0.633640,0.627401,0.599840,0.574874,0.553791,0.541080,0.523100,0.510870,0.506115,0.498692,0.498661,0.498786,0.497793,0.497734,0.496748,0.499980,0.503253,0.500493,0.503971,0.505282,0.503024,0.502268,0.498614,0.488880,0.470090
0.354946,0.413641,0.457359,0.491480,0.566097,0.605461,0.619005,0.637500,0.640294,0.632225,0.632992,0.630479,0.623568,0.630690,0.637919,0.630218,0.623772,0.596909,0.572223,0.551255,0.538826,0.521316,0.509822,0.505377,0.498138,0.498076,0.498136,0.496932,0.496744,0.495610,0.498749,0.501962,0.499214,0.502611,0.503832,0.501649,0.500922,0.497305,0.487607,0.468945
0.353105,0.410016,0.452837,0.486749,0.561948,0.600944,0.613934,0.632709,0.636120,0.628380,0.629140,0.625995,0.618345,0.626047,0.634114,0.626604,0.620244,0.593259,0.568644,0.547398,0.534582,0.517134,0.506147,0.501511,0.494231,0.493995,0.493790,0.492248,0.491732,0.490425,0.493344,0.496354,0.493608,0.497084,0.498173,0.495775,0.494903,0.491469,0.481714,0.463183
0.353661,0.410812,0.453824,0.487504,0.561765,0.600122,0.612679,0.631502,0.635016,0.627277,0.627958,0.624548,0.616605,0.624359,0.632801,0.625537,0.619636,0.593055,0.568782,0.547641,0.535310,0.518312,0.507782,0.503459,0.496343,0.496285,0.496100,0.494414,0.493994,0.492597,0.495410,0.498448,0.495534,0.498958,0.499984,0.497602,0.496747,0.493361,0.483620,0.464948
0.352868,0.408914,0.450240,0.483179,0.553482,0.591117,0.604139,0.621242,0.625047,0.616926,0.617731,0.615345,0.608410,0.615886,0.624912,0.618392,0.613091,0.587207,0.562752,0.542263,0.530857,0.514800,0.504840,0.501160,0.494262,0.494271,0.494399,0.493262,0.493182,0.492081,0.495055,0.498513,0.495392,0.498682,0.499881,0.497376,0.496683,0.493107,0.483337,0.464581
0.340513,0.396359,0.438151,0.470626,0.541100,0.578297,0.590674,0.608990,0.612410,0.604831,0.606437,0.604523,0.597271,0.604704,0.614116,0.607837,0.603329,0.577785,0.553575,0.532923,0.522232,0.506586,0.497130,0.493419,0.486782,0.486920,0.486944,0.485574,0.485795,0.484440,0.487222,0.490589,0.487486,0.490761,0.491823,0.489535,0.488778,0.485233,0.475593,0.456905
0.337218,0.391738,0.432425,0.464147,0.531623,0.568419,0.579950,0.597992,0.602552,0.594676,0.596606,0.597173,0.591085,0.598884,0.609623,0.605325,0.603804,0.581248,0.557812,0.537497,0.529087,0.514571,0.505966,0.503390,0.497299,0.497857,0.498116,0.497038,0.497638,0.496446,0.499321,0.503046,0.499616,0.502738,0.503794,0.501409,0.500786,0.497115,0.487459,0.468646
0.332723,0.387715,0.428518,0.460099,0.528565,0.566228,0.577992,0.597038,0.601473,0.593818,0.595943,0.596928,0.590853,0.598573,0.609444,0.605479,0.604539,0.582015,0.558357,0.537848,0.530009,0.515859,0.507137,0.504952,0.498971,0.499649,0.500001,0.498998,0.499913,0.498684,0.501512,0.505443,0.501923,0.505104,0.506084,0.503687,0.503047,0.499277,0.489344,0.470367
0.331704,0.385833,0.426402,0.457850,0.526356,0.564157,0.574937,0.594319,0.598539,0.590188,0.591929,0.592299,0.585769,0.593300,0.604289,0.600416,0.600085,0.578616,0.555293,0.535127,0.528146,0.514430,0.506680,0.504830,0.499348,0.500067,0.500486,0.499485,0.500599,0.499288,0.502278,0.506180,0.502809,0.505985,0.507005,0.504635,0.503835,0.500058,0.490156,0.471040
0.332703,0.387535,0.429427,0.461492,0.530531,0.569262,0.579688,0.599723,0.603273,0.594539,0.595766,0.595990,0.589450,0.596936,0.607886,0.603819,0.604501,0.583983,0.561122,0.540665,0.534929,0.521529,0.513600,0.512364,0.507220,0.508251,0.508848,0.508284,0.509889,0.508525,0.511884,0.516037,0.512618,0.515802,0.516910,0.514652,0.513760,0.509921,0.499869,0.480287
0.341705,0.395996,0.436970,0.468887,0.536932,0.575717,0.585242,0.604247,0.608756,0.599655,0.600369,0.601083,0.595111,0.602674,0.613751,0.610452,0.613098,0.594353,0.572053,0.551626,0.547300,0.534295,0.526403,0.526156,0.520961,0.522447,0.523409,0.522931,0.524591,0.523288,0.526805,0.530960,0.527430,0.530440,0.531713,0.529402,0.528654,0.524687,0.514499,0.494521
0.349938,0.403965,0.443798,0.475983,0.544872,0.584300,0.593931,0.612825,0.617509,0.608131,0.608039,0.607594,0.601707,0.609184,0.620136,0.616812,0.619714,0.601181,0.579073,0.558315,0.554013,0.541218,0.533549,0.533801,0.528669,0.530379,0.531372,0.531035,0.532534,0.531200,0.534873,0.538785,0.535429,0.538557,0.539716,0.537259,0.536394,0.532267,0.521836,0.501415
0.350673,0.405182,0.444742,0.476475,0.543425,0.582564,0.591453,0.609616,0.614580,0.605065,0.604783,0.604203,0.598727,0.606390,0.617140,0.613966,0.617892,0.600016,0.578434,0.557935,0.554123,0.541787,0.534640,0.535343,0.530427,0.532376,0.533355,0.533047,0.534582,0.533179,0.536940,0.540759,0.537409,0.540512,0.541646,0.539294,0.538480,0.534332,0.523863,0.503358
0.350494,0.404686,0.443677,0.474875,0.538725,0.576195,0.584142,0.601078,0.605910,0.596501,0.596089,0.595446,0.590543,0.598046,0.608893,0.605929,0.610301,0.593464,0.572650,0.552887,0.549362,0.537569,0.531306,0.532564,0.527899,0.529917,0.530969,0.530607,0.532122,0.530699,0.534323,0.538038,0.534767,0.537738,0.538780,0.536425,0.535707,0.531683,0.521376,0.501281
0.348102,0.402901,0.441589,0.472331,0.533935,0.570734,0.578313,0.594429,0.599245,0.589842,0.589293,0.588530,0.584056,0.591651,0.602213,0.599498,0.604191,0.587904,0.567395,0.547856,0.544593,0.532997,0.526906,0.528494,0.523898,0.526032,0.527243,0.526944,0.528577,0.527182,0.530786,0.534572,0.531254,0.534198,0.535321,0.533053,0.532396,0.528420,0.518182,0.498195
0.348167,0.403351,0.441926,0.472561,0.533327,0.570257,0.577684,0.593513,0.598262,0.588786,0.588264,0.587515,0.583255,0.590939,0.601504,0.598893,0.603779,0.587893,0.567390,0.547883,0.544823,0.533417,0.527644,0.529415,0.525016,0.527179,0.528421,0.528203,0.529790,0.528257,0.531953,0.535779,0.532458,0.535440,0.536538,0.534296,0.533670,0.529665,0.519484,0.499597
0.343688,0.399986,0.438903,0.469353,0.529696,0.567009,0.574552,0.590488,0.594912,0.585565,0.585200,0.584346,0.580183,0.587852,0.598506,0.595907,0.600801,0.585082,0.564620,0.545235,0.542329,0.530919,0.525192,0.527106,0.522782,0.524961,0.526280,0.526124,0.527796,0.526332,0.530138,0.533916,0.530625,0.533667,0.534741,0.532572,0.531899,0.527879,0.517740,0.497790
0.335510,0.392176,0.431009,0.460971,0.520322,0.557860,0.565358,0.581330,0.585412,0.576026,0.575780,0.574625,0.570448,0.578195,0.588671,0.586144,0.590781,0.575350,0.555174,0.536060,0.533280,0.522088,0.516738,0.518670,0.514492,0.516662,0.518014,0.517864,0.519648,0.518265,0.521966,0.525725,0.522553,0.525584,0.526619,0.524545,0.523800,0.519795,0.509659,0.489939
0.333696,0.390680,0.429608,0.459480,0.517607,0.554795,0.561967,0.577331,0.581267,0.571687,0.571265,0.570012,0.565899,0.573634,0.584164,0.581554,0.586525,0.571445,0.551521,0.532669,0.530190,0.518886,0.513508,0.515708,0.511524,0.513782,0.515225,0.515279,0.517159,0.515784,0.519496,0.523381,0.520144,0.523134,0.524224,0.522220,0.521511,0.517489,0.507406,0.487721
0.330871,0.387790,0.426511,0.456045,0.513231,0.549803,0.556759,0.571775,0.575366,0.565789,0.565334,0.563901,0.559906,0.567726,0.578194,0.575715,0.580752,0.566015,0.546346,0.527758,0.525302,0.514171,0.508835,0.511058,0.507017,0.509282,0.510796,0.510805,0.512719,0.511364,0.515102,0.518835,0.515732,0.518651,0.519745,0.517778,0.517117,0.513063,0.503057,0.483432
