0.522954,0.580958,0.500505,0.513444,0.524527,0.526921,0.533235,0.537028,0.529069,0.489280,0.469526,0.454853,0.440505,0.408761,0.368451,0.369801,0.358212,0.361647,0.343577,0.319817,0.306714,0.303182,0.302722,0.295546,0.300255,0.303052,0.306414,0.307532,0.304621,0.304328,0.303279,0.300995,0.304523,0.305200,0.314904,0.314723,0.320611,0.325242,0.339548,0.331717
0.592199,0.724328,0.684147,0.701310,0.720517,0.720998,0.723046,0.725200,0.713231,0.660890,0.627843,0.595524,0.576131,0.532373,0.480002,0.482640,0.469476,0.475706,0.456362,0.426779,0.410865,0.405304,0.405349,0.397427,0.403769,0.407690,0.413059,0.415584,0.411944,0.412358,0.411111,0.408022,0.412657,0.414265,0.428163,0.428598,0.436450,0.443616,0.461729,0.453289
0.539649,0.695827,0.718070,0.734520,0.770169,0.764479,0.761153,0.755152,0.740264,0.683938,0.645319,0.596888,0.580814,0.522632,0.465923,0.469045,0.457760,0.462617,0.447639,0.415316,0.398925,0.393232,0.393212,0.385232,0.389929,0.393923,0.399028,0.401514,0.397692,0.398972,0.397354,0.395264,0.399062,0.400720,0.414551,0.415779,0.424041,0.430781,0.447662,0.443400
0.523520,0.694496,0.738898,0.755169,0.793025,0.789022,0.785030,0.777154,0.762526,0.703713,0.661944,0.609268,0.593271,0.531951,0.473776,0.477473,0.466714,0.470931,0.455763,0.423437,0.406277,0.399793,0.399620,0.391860,0.396273,0.400499,0.405097,0.407290,0.403294,0.404699,0.403377,0.401178,0.404851,0.406238,0.420339,0.421661,0.430137,0.436561,0.453618,0.449739
0.465076,0.633329,0.720904,0.734600,0.782132,0.776863,0.774798,0.763355,0.749926,0.686716,0.643121,0.580614,0.565898,0.499822,0.441801,0.445964,0.437169,0.440976,0.427531,0.395538,0.378133,0.371305,0.371398,0.363912,0.366925,0.370783,0.374414,0.376071,0.371859,0.373582,0.372003,0.370244,0.373136,0.374232,0.387438,0.388970,0.396530,0.402031,0.417016,0.414406
0.449451,0.622513,0.717554,0.734921,0.794793,0.793590,0.795620,0.785160,0.774504,0.711266,0.665969,0.595361,0.580120,0.509003,0.449088,0.454022,0.446320,0.451362,0.440132,0.406249,0.387415,0.379951,0.380125,0.372161,0.374767,0.378707,0.381973,0.383504,0.378988,0.380945,0.379170,0.377512,0.380014,0.381205,0.394312,0.396085,0.403317,0.407962,0.421954,0.420536
0.440074,0.615865,0.710779,0.729639,0.797522,0.799574,0.805674,0.795387,0.786482,0.719151,0.672384,0.596365,0.580732,0.507008,0.446568,0.452176,0.445257,0.451074,0.440900,0.406481,0.386929,0.379368,0.379585,0.371333,0.374080,0.378135,0.381309,0.382710,0.378339,0.380415,0.378649,0.376587,0.378817,0.379989,0.392859,0.394864,0.401694,0.405623,0.418718,0.418212
0.435412,0.613229,0.709324,0.727467,0.801798,0.807130,0.818180,0.811175,0.803848,0.729801,0.682810,0.601198,0.585708,0.508118,0.445999,0.452646,0.446232,0.454046,0.445754,0.411183,0.391953,0.384619,0.384757,0.376529,0.381240,0.386119,0.389219,0.391022,0.387035,0.389640,0.387885,0.384195,0.386056,0.387153,0.400114,0.402034,0.408827,0.412221,0.424509,0.425385
0.412783,0.589435,0.692944,0.705271,0.780805,0.789977,0.805101,0.801250,0.796203,0.713926,0.669586,0.585889,0.572074,0.493499,0.431832,0.439039,0.433695,0.441890,0.434534,0.400384,0.381237,0.373879,0.373675,0.365591,0.370649,0.375865,0.378147,0.379451,0.375231,0.377893,0.376413,0.372062,0.373460,0.374355,0.386726,0.388663,0.395111,0.397612,0.408721,0.409369
0.403915,0.579060,0.674166,0.685708,0.761428,0.773387,0.790861,0.794271,0.789550,0.703910,0.664681,0.582114,0.569340,0.490571,0.428855,0.435939,0.430975,0.441645,0.436729,0.402593,0.384250,0.377243,0.376501,0.368235,0.375166,0.380383,0.382809,0.384252,0.379797,0.382612,0.380830,0.375207,0.376712,0.377414,0.389864,0.391926,0.397772,0.400730,0.411128,0.412265
0.403795,0.578856,0.672615,0.683024,0.759381,0.772175,0.791071,0.794995,0.790990,0.704830,0.666102,0.584865,0.572834,0.493576,0.431703,0.438801,0.433978,0.444947,0.441082,0.407143,0.388842,0.382041,0.380875,0.372588,0.379872,0.385323,0.387629,0.388985,0.384587,0.387440,0.385635,0.379711,0.381089,0.381775,0.394178,0.396159,0.401986,0.404516,0.414927,0.416028
0.398085,0.571187,0.666309,0.675345,0.752692,0.766132,0.786440,0.791017,0.787926,0.701378,0.663591,0.582916,0.571337,0.492108,0.430111,0.437066,0.432657,0.444042,0.440801,0.406234,0.387630,0.380694,0.379376,0.370869,0.378020,0.383340,0.385461,0.386521,0.381840,0.384643,0.382748,0.376827,0.378031,0.378698,0.390894,0.392902,0.398436,0.400764,0.410880,0.411515
