0.208724,0.557101,0.656067,0.689861,0.732554,0.736396,0.732087,0.728171,0.700361,0.685918,0.610701,0.612540,0.594564,0.558943,0.535690,0.517922,0.499712,0.481081,0.470241,0.449759,0.442920,0.440328,0.441597,0.437259,0.435152,0.430350,0.429894,0.431737,0.426642,0.426564,0.421856,0.425386,0.427599,0.433250,0.436826,0.435292
0.202609,0.552226,0.650533,0.684838,0.726479,0.730849,0.726999,0.722673,0.695145,0.681131,0.604706,0.606509,0.588854,0.552349,0.529776,0.512710,0.495233,0.476784,0.465969,0.445278,0.438769,0.435633,0.436609,0.431571,0.429500,0.424688,0.424098,0.425920,0.421143,0.421018,0.416347,0.419875,0.422219,0.427785,0.431474,0.430406
0.199747,0.557850,0.655490,0.694264,0.740104,0.746803,0.740527,0.735514,0.702852,0.686780,0.600298,0.602327,0.584094,0.544875,0.522797,0.507395,0.492295,0.473670,0.462460,0.441166,0.434550,0.430891,0.432565,0.427460,0.425851,0.420393,0.419344,0.421643,0.417202,0.417123,0.412592,0.416518,0.419100,0.425231,0.429870,0.432330
0.203355,0.567712,0.664580,0.704965,0.752155,0.757343,0.749835,0.744813,0.712093,0.695273,0.611549,0.613324,0.595128,0.556273,0.533933,0.518733,0.503480,0.485431,0.474568,0.452553,0.445786,0.442750,0.444458,0.439855,0.438080,0.432178,0.431334,0.433489,0.428626,0.428600,0.423987,0.428028,0.430198,0.436651,0.441535,0.444913
0.196343,0.560417,0.657630,0.695714,0.742200,0.747777,0.740886,0.737048,0.707898,0.691540,0.614227,0.615641,0.597929,0.560113,0.539446,0.523677,0.507933,0.489565,0.478861,0.457030,0.450606,0.447903,0.448534,0.443536,0.441467,0.435195,0.434632,0.436505,0.432399,0.431719,0.426697,0.430380,0.432234,0.437898,0.441803,0.443775
0.192087,0.557654,0.656643,0.693517,0.740724,0.745133,0.740883,0.739007,0.715935,0.699430,0.635671,0.634849,0.618531,0.582440,0.562927,0.546255,0.527857,0.508894,0.499426,0.476894,0.470734,0.468878,0.467855,0.462876,0.460256,0.453159,0.453389,0.454675,0.450388,0.448998,0.443097,0.446171,0.447399,0.452721,0.455519,0.455760
0.189568,0.559033,0.660270,0.694545,0.737526,0.740606,0.734482,0.731623,0.706984,0.688523,0.622618,0.622113,0.604469,0.569069,0.549964,0.533104,0.514631,0.496081,0.486242,0.464545,0.459257,0.457062,0.455775,0.450959,0.447919,0.441330,0.441596,0.442763,0.439219,0.437828,0.431966,0.434718,0.436155,0.441180,0.443874,0.443864
0.192892,0.570289,0.670682,0.701944,0.743482,0.745600,0.736949,0.733346,0.709124,0.690762,0.631020,0.629863,0.612520,0.576497,0.558056,0.541683,0.524151,0.506194,0.496465,0.474415,0.469471,0.467410,0.466357,0.461221,0.457606,0.451263,0.451384,0.452871,0.450252,0.448745,0.442789,0.445933,0.447944,0.453256,0.456386,0.456556
0.184880,0.557402,0.655358,0.684849,0.722599,0.724239,0.712238,0.708318,0.683093,0.664902,0.605551,0.603413,0.585178,0.549615,0.531738,0.515986,0.499744,0.482277,0.472416,0.451627,0.447046,0.444516,0.443592,0.438486,0.434870,0.429280,0.429333,0.430892,0.429219,0.427770,0.422339,0.425579,0.427963,0.433065,0.436485,0.437401
0.183649,0.554878,0.654414,0.682792,0.720182,0.721475,0.709882,0.706365,0.682423,0.664542,0.609446,0.606410,0.589337,0.553940,0.536530,0.521642,0.505771,0.488828,0.479969,0.459098,0.454628,0.452696,0.451726,0.446414,0.442761,0.437215,0.437226,0.438941,0.436903,0.435470,0.429913,0.433278,0.435960,0.441119,0.444552,0.445627
0.187916,0.563777,0.661645,0.691265,0.729204,0.729958,0.720850,0.717532,0.694121,0.676041,0.620740,0.618746,0.602738,0.566779,0.549298,0.534586,0.519496,0.502499,0.493850,0.472787,0.468424,0.466761,0.466351,0.461227,0.457716,0.451823,0.452114,0.453685,0.450999,0.449623,0.443821,0.447295,0.449821,0.455348,0.458904,0.459514
0.184896,0.555205,0.650161,0.676191,0.712915,0.713047,0.705893,0.703017,0.681851,0.662249,0.611554,0.608815,0.593371,0.558342,0.540837,0.526589,0.512756,0.496741,0.488687,0.468240,0.464153,0.462848,0.462645,0.457484,0.453844,0.448165,0.448841,0.450653,0.447784,0.446293,0.440425,0.443791,0.446142,0.451761,0.455271,0.454678
