0.154294,0.498232,0.572658,0.614391,0.675884,0.686356,0.726657,0.722684,0.710961,0.735255,0.659846,0.669498,0.667602,0.612423,0.586049,0.586820,0.587410,0.566199,0.557132,0.528533,0.518843,0.513679,0.516127,0.508590,0.506473,0.495711,0.490927,0.490581,0.478114,0.477883,0.472429,0.477622,0.477384,0.482546,0.483541,0.488024
0.148907,0.490682,0.566397,0.609725,0.671676,0.683596,0.722910,0.719624,0.707735,0.731845,0.656991,0.666894,0.665748,0.612032,0.588300,0.588838,0.588723,0.567152,0.557832,0.528617,0.519169,0.514334,0.515580,0.507686,0.505410,0.493653,0.488700,0.488197,0.476001,0.475418,0.469763,0.474940,0.474730,0.479875,0.480514,0.486350
0.150085,0.487263,0.563342,0.606403,0.667941,0.679942,0.717098,0.712780,0.698886,0.722649,0.638660,0.650387,0.649508,0.595085,0.572209,0.574497,0.576290,0.555971,0.546158,0.516674,0.507038,0.501734,0.503664,0.495893,0.494024,0.482044,0.476533,0.476502,0.464235,0.464238,0.458996,0.464297,0.464330,0.469917,0.471030,0.478157
0.150612,0.480861,0.551462,0.596308,0.658849,0.670545,0.710344,0.705230,0.692575,0.720765,0.640963,0.653359,0.655691,0.600954,0.578341,0.586256,0.594049,0.574812,0.567839,0.538461,0.528335,0.523295,0.526563,0.519404,0.517585,0.505831,0.499651,0.499439,0.485931,0.485799,0.480624,0.486370,0.486024,0.491682,0.493062,0.500064
0.153988,0.492073,0.560906,0.605578,0.665369,0.676225,0.713216,0.708041,0.692705,0.719595,0.638238,0.650561,0.651986,0.597303,0.574623,0.583489,0.592656,0.574491,0.568458,0.539674,0.529643,0.524963,0.528382,0.521321,0.519582,0.507638,0.501249,0.500935,0.487429,0.487448,0.482435,0.488399,0.487758,0.493025,0.494748,0.502804
0.155579,0.484858,0.548025,0.590902,0.647361,0.656769,0.693718,0.686561,0.670118,0.697719,0.614909,0.627882,0.629688,0.575608,0.551921,0.560652,0.572682,0.556736,0.551487,0.524029,0.514393,0.509978,0.514923,0.508537,0.507255,0.496344,0.490420,0.490194,0.476231,0.476828,0.472357,0.478539,0.477533,0.482906,0.485518,0.492264
0.150225,0.474333,0.536479,0.579215,0.637523,0.647614,0.683638,0.677049,0.661896,0.688505,0.611616,0.623673,0.625758,0.572323,0.548599,0.556355,0.567475,0.552362,0.547089,0.519694,0.510891,0.506974,0.511814,0.505759,0.504539,0.493186,0.487568,0.487338,0.473515,0.474108,0.469182,0.475115,0.473881,0.479286,0.481481,0.487055
0.141315,0.448315,0.508620,0.549983,0.606379,0.617431,0.651275,0.646557,0.634353,0.661787,0.594792,0.606343,0.609016,0.557884,0.535222,0.542605,0.550261,0.536268,0.532433,0.505473,0.496595,0.492909,0.497157,0.491920,0.490773,0.480073,0.474676,0.474206,0.460368,0.461059,0.456164,0.461827,0.460602,0.465472,0.467141,0.471390
0.128666,0.413239,0.468523,0.506692,0.560739,0.571583,0.605808,0.601547,0.591553,0.619264,0.560463,0.571218,0.574767,0.526120,0.504809,0.511762,0.518473,0.505859,0.502469,0.477636,0.469237,0.466155,0.470071,0.465685,0.465102,0.455008,0.450284,0.450004,0.436803,0.437569,0.432617,0.437690,0.436103,0.440158,0.441199,0.444292
0.120494,0.390908,0.446522,0.481977,0.533463,0.542451,0.573615,0.568952,0.560801,0.586331,0.528201,0.537708,0.539298,0.492695,0.472216,0.477329,0.482951,0.471923,0.468024,0.443761,0.436604,0.433506,0.437481,0.433529,0.432963,0.423367,0.419042,0.419248,0.406737,0.407887,0.403536,0.408539,0.407485,0.412049,0.413347,0.416659
0.114431,0.363047,0.413996,0.446035,0.494107,0.502949,0.531208,0.527250,0.520728,0.544690,0.492309,0.501071,0.503270,0.459666,0.439981,0.444573,0.449908,0.440418,0.437404,0.415372,0.408615,0.406104,0.410346,0.407290,0.407148,0.398651,0.394895,0.395513,0.383573,0.384834,0.380646,0.385228,0.384257,0.388537,0.389323,0.391839
0.110510,0.354909,0.407471,0.437443,0.484884,0.494175,0.519920,0.516608,0.511122,0.532525,0.481715,0.489218,0.491105,0.448646,0.430363,0.433460,0.437152,0.427703,0.424301,0.402796,0.396523,0.394169,0.397611,0.394261,0.394041,0.385963,0.382509,0.383321,0.372605,0.373612,0.369213,0.373723,0.372950,0.377009,0.377399,0.379521
0.105331,0.342200,0.394268,0.423593,0.470157,0.479329,0.505687,0.502587,0.497961,0.519923,0.471758,0.479372,0.481684,0.440351,0.422417,0.425632,0.429012,0.419951,0.416710,0.395669,0.389418,0.387237,0.390539,0.387373,0.387139,0.379355,0.375999,0.376808,0.366197,0.367144,0.362730,0.367164,0.366231,0.370055,0.370535,0.372603
0.101200,0.330259,0.380494,0.408484,0.453277,0.462434,0.488903,0.486288,0.483055,0.505173,0.461228,0.468448,0.471669,0.431549,0.414588,0.417587,0.420463,0.411729,0.408849,0.388370,0.382329,0.380529,0.383543,0.380406,0.380150,0.372613,0.369542,0.370413,0.360411,0.361176,0.356568,0.360822,0.359637,0.363049,0.363033,0.364210
0.095450,0.310329,0.356879,0.383284,0.424882,0.433392,0.459509,0.456922,0.454342,0.476533,0.435270,0.442524,0.445903,0.408114,0.391777,0.394949,0.398011,0.390092,0.387617,0.368773,0.363010,0.361558,0.364658,0.361896,0.361914,0.355219,0.352401,0.353379,0.343740,0.344577,0.340284,0.344276,0.343081,0.346243,0.346107,0.347048
0.092845,0.303080,0.348397,0.373975,0.414529,0.422505,0.448577,0.445808,0.443664,0.465978,0.425952,0.433202,0.436592,0.399379,0.383014,0.385935,0.389040,0.381822,0.379482,0.361056,0.355544,0.354306,0.357694,0.355121,0.355267,0.348687,0.345975,0.347016,0.337370,0.338288,0.334011,0.337994,0.336648,0.339935,0.339809,0.340748
0.085820,0.282212,0.324898,0.349056,0.387062,0.394784,0.420763,0.417718,0.415591,0.437437,0.398636,0.405881,0.409471,0.374464,0.358936,0.361710,0.365161,0.358891,0.356470,0.339466,0.334366,0.333485,0.336558,0.334300,0.334728,0.328504,0.326020,0.327118,0.317845,0.318844,0.314720,0.318485,0.317046,0.320014,0.319721,0.320040
0.082473,0.268102,0.306741,0.329929,0.365074,0.371723,0.397096,0.393489,0.391005,0.412720,0.375431,0.382807,0.386161,0.353030,0.337458,0.340668,0.344785,0.339538,0.337673,0.322017,0.317055,0.316405,0.319904,0.318309,0.318934,0.313462,0.310990,0.312133,0.302864,0.304052,0.300326,0.304081,0.302615,0.305750,0.305739,0.306314
0.082335,0.265054,0.302082,0.323357,0.356355,0.362472,0.387126,0.383185,0.380687,0.401900,0.366251,0.373332,0.376334,0.344047,0.328491,0.331206,0.335245,0.330314,0.328352,0.313465,0.308665,0.308092,0.311435,0.309889,0.310373,0.305345,0.302992,0.304189,0.295424,0.296561,0.292808,0.296398,0.294997,0.297971,0.297950,0.298195
0.078263,0.253546,0.288504,0.308635,0.339715,0.345580,0.370111,0.366164,0.364298,0.385445,0.351365,0.358327,0.361335,0.330668,0.315846,0.318520,0.322376,0.317827,0.315891,0.301888,0.297247,0.296784,0.299709,0.298175,0.298603,0.293918,0.291543,0.292696,0.284423,0.285460,0.281793,0.285266,0.283849,0.286580,0.286515,0.286787
0.078808,0.249565,0.283949,0.304529,0.335198,0.341178,0.365051,0.361002,0.358641,0.379526,0.344305,0.351136,0.354175,0.324263,0.309784,0.312566,0.316518,0.312013,0.310025,0.296385,0.291682,0.291235,0.294195,0.292677,0.293175,0.288882,0.286444,0.287747,0.279614,0.280668,0.277229,0.280801,0.279625,0.282545,0.282585,0.283220
0.072739,0.223421,0.253796,0.271874,0.297648,0.302891,0.325821,0.322191,0.321748,0.342209,0.310454,0.317402,0.320775,0.293978,0.280494,0.282920,0.286266,0.282463,0.280328,0.268654,0.264349,0.263764,0.266358,0.265039,0.265667,0.262509,0.260300,0.261456,0.253755,0.254784,0.251792,0.254977,0.253781,0.256295,0.256393,0.256171
