0.159717,0.491779,0.573149,0.616070,0.676996,0.682549,0.717930,0.717646,0.726297,0.748133,0.690638,0.699422,0.701976,0.650908,0.628938,0.630245,0.625741,0.606724,0.600361,0.570663,0.560976,0.557723,0.557799,0.549525,0.546881,0.535021,0.531135,0.529837,0.518306,0.516314,0.508725,0.513241,0.511124,0.514699,0.512905,0.512498
0.158371,0.489441,0.571984,0.615498,0.677170,0.683800,0.715011,0.715998,0.722779,0.741950,0.684204,0.692285,0.693649,0.643111,0.623075,0.623837,0.617374,0.598187,0.592131,0.561916,0.552263,0.549135,0.548444,0.539921,0.537234,0.525242,0.521296,0.520139,0.509232,0.507014,0.499319,0.503914,0.502001,0.505576,0.503587,0.504376
0.156897,0.492570,0.572104,0.616235,0.677398,0.684300,0.717337,0.717892,0.723671,0.743768,0.686221,0.695198,0.697009,0.646388,0.626533,0.628631,0.623280,0.603733,0.598076,0.568300,0.558217,0.555033,0.554305,0.545930,0.543419,0.531365,0.527272,0.525887,0.514800,0.512472,0.504898,0.509470,0.507422,0.510724,0.509001,0.510056
0.154182,0.490035,0.572170,0.617640,0.680268,0.688791,0.719269,0.720623,0.724553,0.743962,0.684811,0.693293,0.695240,0.644855,0.626778,0.629882,0.624993,0.605251,0.599930,0.569754,0.559573,0.556453,0.555045,0.546132,0.543636,0.531417,0.527174,0.525780,0.515258,0.512666,0.505051,0.509830,0.507936,0.510970,0.509129,0.511473
0.152223,0.491293,0.571529,0.618020,0.679897,0.688250,0.719898,0.720865,0.722755,0.742610,0.682745,0.691505,0.693225,0.642655,0.624569,0.628020,0.623931,0.603601,0.598298,0.568509,0.558408,0.555148,0.553888,0.545050,0.542605,0.530489,0.526255,0.524787,0.514233,0.511595,0.503836,0.508655,0.506685,0.509573,0.507927,0.510667
0.147923,0.488097,0.569872,0.616801,0.681139,0.690116,0.720720,0.721595,0.721785,0.739608,0.675926,0.684593,0.685547,0.634773,0.617523,0.619233,0.614537,0.594070,0.587537,0.557441,0.547851,0.545008,0.543422,0.533987,0.531609,0.518468,0.514279,0.512725,0.502670,0.499973,0.491998,0.496733,0.494772,0.497872,0.496026,0.500433
0.147540,0.490169,0.568305,0.614881,0.675670,0.684064,0.716340,0.716850,0.719363,0.738984,0.681839,0.691019,0.692882,0.642369,0.624993,0.627950,0.623454,0.603383,0.598136,0.568546,0.558566,0.555546,0.553782,0.544925,0.542408,0.530085,0.526055,0.524164,0.513761,0.510874,0.502796,0.507262,0.505235,0.507757,0.505843,0.508174
0.142779,0.483950,0.567734,0.614522,0.677212,0.687171,0.715569,0.717782,0.720991,0.738834,0.686092,0.693228,0.695034,0.644850,0.629453,0.629919,0.622114,0.601428,0.596229,0.565763,0.555998,0.553372,0.550293,0.540625,0.538111,0.525376,0.521633,0.519953,0.510491,0.507248,0.498748,0.503083,0.501137,0.503536,0.500915,0.503743
0.140760,0.478251,0.562503,0.607780,0.670018,0.680180,0.707272,0.710454,0.715098,0.732216,0.685458,0.691387,0.693385,0.644194,0.629765,0.629935,0.620430,0.599676,0.595489,0.565137,0.555609,0.553495,0.549504,0.539731,0.537125,0.524567,0.521149,0.519442,0.510691,0.507094,0.498320,0.502324,0.500232,0.502002,0.498782,0.500740
0.139699,0.479600,0.565265,0.609582,0.671260,0.681197,0.707366,0.710557,0.715441,0.731062,0.685419,0.691166,0.692931,0.643894,0.629632,0.628826,0.618252,0.597663,0.593407,0.562950,0.553805,0.551802,0.547637,0.537766,0.535207,0.522653,0.519511,0.517860,0.509400,0.505843,0.496840,0.500716,0.498580,0.500372,0.497042,0.498846
0.137306,0.473146,0.559314,0.602759,0.664548,0.674624,0.700131,0.704197,0.711589,0.726814,0.687738,0.692555,0.694801,0.646482,0.633128,0.632075,0.620089,0.599492,0.596222,0.565757,0.556568,0.555118,0.550200,0.540332,0.537813,0.525326,0.522427,0.520828,0.512411,0.508633,0.499437,0.503134,0.501007,0.502394,0.498698,0.500198
0.137806,0.473055,0.559803,0.601642,0.662136,0.671733,0.695591,0.699716,0.707740,0.721493,0.685022,0.689380,0.691397,0.643539,0.630387,0.628642,0.615600,0.595443,0.592708,0.562320,0.553285,0.551959,0.546795,0.537060,0.534466,0.522187,0.519443,0.517798,0.509666,0.505775,0.496495,0.500088,0.497958,0.499166,0.495192,0.496087
0.136856,0.470165,0.557158,0.598045,0.657735,0.667137,0.690294,0.694326,0.702827,0.715866,0.680651,0.684761,0.686715,0.639281,0.626415,0.624281,0.610880,0.590927,0.588159,0.557896,0.549018,0.547885,0.542659,0.532985,0.530413,0.518201,0.515612,0.514064,0.506121,0.502253,0.492916,0.496362,0.494223,0.495363,0.491219,0.491800
0.136766,0.469969,0.557830,0.598225,0.657679,0.666918,0.688869,0.692836,0.701164,0.713513,0.678745,0.682339,0.684038,0.636796,0.624309,0.621689,0.607834,0.588073,0.585328,0.555213,0.546410,0.545379,0.539962,0.530203,0.527625,0.515584,0.513124,0.511734,0.504229,0.500253,0.490808,0.494191,0.492145,0.493148,0.488815,0.489422
0.138254,0.472550,0.561518,0.600734,0.659204,0.668053,0.688666,0.692634,0.700882,0.711867,0.678119,0.681089,0.682367,0.635537,0.623274,0.619922,0.605682,0.585847,0.583046,0.553118,0.544504,0.543581,0.538033,0.528221,0.525594,0.513597,0.511293,0.510000,0.502956,0.498913,0.489414,0.492665,0.490717,0.491733,0.487249,0.487447
0.138209,0.473171,0.560496,0.598370,0.654175,0.662107,0.682143,0.685564,0.693135,0.702369,0.667344,0.670155,0.670370,0.623759,0.611025,0.607375,0.593539,0.574600,0.571466,0.541924,0.533555,0.532515,0.527363,0.517748,0.515140,0.503428,0.501141,0.500096,0.493241,0.489393,0.480078,0.483355,0.481645,0.482809,0.478487,0.478454
0.134158,0.458407,0.543587,0.580437,0.634264,0.641888,0.662303,0.665717,0.673027,0.682174,0.647745,0.650624,0.650789,0.605411,0.592501,0.588686,0.575066,0.557094,0.554238,0.525429,0.517178,0.516166,0.511542,0.502449,0.500032,0.488661,0.486560,0.485673,0.478616,0.475141,0.465920,0.469070,0.467325,0.468620,0.464408,0.463934
0.133235,0.453223,0.537166,0.573044,0.625492,0.632829,0.652655,0.655952,0.663100,0.672015,0.638280,0.641137,0.641094,0.596314,0.583624,0.579621,0.566136,0.548645,0.545546,0.517075,0.508875,0.507888,0.503324,0.494348,0.491873,0.480618,0.478577,0.477667,0.470809,0.467411,0.458321,0.461392,0.459730,0.460962,0.456801,0.456091
0.131932,0.448078,0.531621,0.567105,0.618871,0.626187,0.645591,0.649136,0.656305,0.665134,0.632645,0.635259,0.635279,0.590910,0.578525,0.574597,0.560807,0.543602,0.540769,0.512484,0.504349,0.503432,0.498760,0.489805,0.487354,0.476150,0.474163,0.473255,0.466509,0.463133,0.453978,0.456928,0.455245,0.456339,0.452008,0.451215
0.129012,0.428670,0.506786,0.539527,0.585504,0.591106,0.608226,0.610731,0.616307,0.623627,0.589999,0.592421,0.591361,0.549311,0.537536,0.533336,0.521170,0.505707,0.502232,0.476007,0.468374,0.467393,0.463512,0.455064,0.452683,0.442291,0.440440,0.439796,0.433966,0.430912,0.422318,0.425091,0.423545,0.424616,0.420688,0.419526
0.124033,0.411353,0.486864,0.517428,0.561264,0.566121,0.581894,0.583799,0.588349,0.594635,0.561789,0.563881,0.562582,0.522260,0.510601,0.506000,0.494443,0.479969,0.476738,0.451949,0.444591,0.443825,0.440615,0.432778,0.430588,0.421063,0.419402,0.419042,0.413426,0.410659,0.402457,0.405080,0.403788,0.404982,0.401492,0.400307
0.123450,0.408534,0.483799,0.514288,0.558206,0.563132,0.578766,0.580724,0.585608,0.592243,0.560196,0.562312,0.561098,0.520991,0.509485,0.505008,0.493363,0.478853,0.475830,0.451045,0.443658,0.442949,0.439644,0.431859,0.429681,0.420104,0.418477,0.417994,0.412393,0.409607,0.401350,0.403952,0.402555,0.403666,0.400069,0.398817
0.122734,0.389870,0.460447,0.488797,0.528769,0.533337,0.547238,0.549006,0.552715,0.559035,0.527723,0.529860,0.528254,0.490157,0.478918,0.474439,0.463117,0.449662,0.446514,0.423180,0.415942,0.415239,0.412454,0.405118,0.403118,0.394154,0.392633,0.392251,0.386918,0.384506,0.376730,0.378997,0.377662,0.378681,0.375253,0.373737
0.124263,0.388732,0.458206,0.485924,0.524357,0.528907,0.542126,0.543795,0.547375,0.553657,0.522379,0.524687,0.522784,0.484996,0.473865,0.469197,0.457909,0.444598,0.441089,0.417998,0.410754,0.410029,0.407321,0.399965,0.397905,0.388881,0.387479,0.387055,0.381950,0.379608,0.371897,0.374053,0.372656,0.373632,0.370081,0.368287
0.125560,0.391487,0.461677,0.489615,0.528689,0.533425,0.546836,0.548539,0.552431,0.558984,0.528161,0.530453,0.528737,0.490707,0.479564,0.474944,0.463502,0.449984,0.446565,0.423279,0.416033,0.415337,0.412555,0.405148,0.403027,0.393901,0.392475,0.392029,0.386860,0.384527,0.376699,0.378829,0.377396,0.378301,0.374710,0.372738
0.123368,0.382738,0.450773,0.477767,0.515364,0.520078,0.533058,0.534548,0.537986,0.544775,0.514352,0.516742,0.514795,0.477423,0.466288,0.461667,0.450433,0.437404,0.434013,0.411187,0.403929,0.403278,0.400784,0.393626,0.391607,0.382658,0.381280,0.380862,0.375648,0.373483,0.365852,0.367881,0.366427,0.367417,0.363898,0.361911
0.122040,0.376197,0.442574,0.468818,0.504890,0.509338,0.521262,0.522515,0.525455,0.531779,0.501355,0.503679,0.501241,0.464674,0.453722,0.449197,0.438402,0.425948,0.422369,0.400000,0.392893,0.392185,0.389840,0.382820,0.380781,0.372000,0.370586,0.370192,0.365235,0.363127,0.355712,0.357752,0.356344,0.357318,0.353912,0.351958
0.124094,0.381189,0.448185,0.474377,0.510485,0.514674,0.525855,0.526736,0.529074,0.534596,0.503051,0.505179,0.502370,0.465678,0.454717,0.449940,0.439352,0.426951,0.423090,0.400823,0.393841,0.393117,0.390924,0.383783,0.381620,0.372942,0.371506,0.371275,0.366561,0.364410,0.357035,0.359100,0.357828,0.358883,0.355572,0.353615
0.123956,0.377011,0.442939,0.468580,0.503571,0.507562,0.518141,0.518881,0.521084,0.526248,0.494810,0.496835,0.493849,0.457779,0.446983,0.442178,0.431762,0.419674,0.415764,0.393927,0.387101,0.386361,0.384257,0.377225,0.375078,0.366515,0.365148,0.364978,0.360426,0.358381,0.351120,0.353108,0.351880,0.352920,0.349651,0.347687
0.123983,0.378030,0.444014,0.469595,0.504339,0.508267,0.518923,0.519691,0.521909,0.527106,0.496066,0.498018,0.495042,0.458920,0.448132,0.443291,0.432864,0.420647,0.416772,0.394874,0.388056,0.387316,0.385153,0.378098,0.375954,0.367329,0.365990,0.365800,0.361296,0.359208,0.351911,0.353936,0.352691,0.353686,0.350381,0.348264
0.119255,0.346643,0.406091,0.428552,0.458061,0.461468,0.470197,0.470554,0.471508,0.476143,0.446564,0.448586,0.445405,0.412368,0.402130,0.397652,0.388364,0.377728,0.373873,0.354010,0.347342,0.346687,0.345291,0.338926,0.337077,0.329252,0.328119,0.328040,0.323864,0.322329,0.315704,0.317362,0.316127,0.317134,0.314128,0.311792
0.122434,0.358615,0.420438,0.443814,0.474965,0.478671,0.487809,0.488268,0.489609,0.494424,0.464526,0.466462,0.463353,0.429351,0.419022,0.414371,0.404607,0.393361,0.389542,0.368910,0.362164,0.361479,0.359785,0.353187,0.351161,0.343102,0.341939,0.341853,0.337642,0.335909,0.329028,0.330786,0.329530,0.330521,0.327378,0.325018
0.122206,0.359426,0.421732,0.445329,0.476898,0.480690,0.489844,0.490427,0.491841,0.496651,0.466711,0.468631,0.465536,0.431404,0.421074,0.416411,0.406552,0.395238,0.391444,0.370743,0.363966,0.363292,0.361576,0.354960,0.352924,0.344817,0.343665,0.343568,0.339281,0.337535,0.330629,0.332385,0.331122,0.332104,0.328932,0.326601
0.123523,0.364380,0.428139,0.452135,0.484455,0.488355,0.497558,0.498246,0.499883,0.504690,0.474806,0.476580,0.473486,0.438964,0.428639,0.423858,0.413757,0.402196,0.398335,0.377378,0.370573,0.369886,0.367972,0.361171,0.359086,0.350868,0.349680,0.349564,0.345363,0.343490,0.336463,0.338233,0.336998,0.337930,0.334668,0.332232
0.123867,0.365286,0.429249,0.453324,0.485747,0.489662,0.499053,0.499726,0.501579,0.506455,0.476714,0.478506,0.475485,0.440829,0.430512,0.425679,0.415554,0.403925,0.400082,0.379003,0.372228,0.371539,0.369572,0.362751,0.360634,0.352342,0.351148,0.351025,0.346830,0.344938,0.337837,0.339590,0.338352,0.339249,0.335900,0.333373
0.124498,0.372052,0.437133,0.461167,0.493766,0.497642,0.506964,0.507670,0.509526,0.514181,0.484405,0.486042,0.482737,0.447595,0.437196,0.432304,0.421982,0.410013,0.406201,0.384855,0.378060,0.377357,0.375291,0.368388,0.366218,0.357749,0.356556,0.356412,0.352330,0.350290,0.343122,0.344919,0.343624,0.344544,0.341170,0.338693
0.125381,0.375766,0.441390,0.465766,0.498892,0.502895,0.512369,0.513093,0.514863,0.519631,0.489751,0.491408,0.488082,0.452583,0.442106,0.437094,0.426631,0.414480,0.410641,0.389088,0.382283,0.381556,0.379448,0.372448,0.370270,0.361697,0.360507,0.360349,0.356250,0.354112,0.346839,0.348676,0.347436,0.348333,0.344925,0.342464
0.125362,0.375471,0.440514,0.464723,0.497424,0.501379,0.510564,0.511238,0.512802,0.517531,0.487702,0.489344,0.485862,0.450474,0.439972,0.434894,0.424456,0.412287,0.408399,0.386953,0.380145,0.379441,0.377334,0.370363,0.368188,0.359686,0.358450,0.358322,0.354273,0.352174,0.344955,0.346830,0.345531,0.346481,0.343097,0.340649
0.125624,0.375336,0.440462,0.464622,0.497176,0.500978,0.509975,0.510578,0.512032,0.516563,0.486317,0.487896,0.484352,0.449036,0.438609,0.433470,0.423130,0.411025,0.406953,0.385582,0.378881,0.378136,0.376040,0.369047,0.366825,0.358334,0.357081,0.356992,0.353110,0.351035,0.343844,0.345669,0.344465,0.345380,0.342009,0.339530
0.126528,0.379215,0.445178,0.469747,0.502987,0.507055,0.516394,0.517224,0.518845,0.523763,0.493800,0.495406,0.492012,0.456219,0.445754,0.440656,0.430069,0.417604,0.413589,0.391896,0.385080,0.384388,0.382140,0.375005,0.372758,0.364045,0.362820,0.362611,0.358690,0.356482,0.349146,0.350997,0.349725,0.350606,0.347119,0.344555
0.126581,0.381740,0.448366,0.473156,0.506729,0.510873,0.520430,0.521375,0.522983,0.527936,0.498058,0.499624,0.496147,0.460204,0.449736,0.444554,0.433767,0.421146,0.417093,0.395193,0.388388,0.387689,0.385298,0.378122,0.375789,0.367013,0.365780,0.365594,0.361648,0.359401,0.352001,0.353874,0.352573,0.353447,0.349827,0.347270
0.127035,0.382939,0.449831,0.474696,0.508443,0.512565,0.521926,0.522670,0.524193,0.529217,0.499386,0.500768,0.497181,0.461131,0.450673,0.445489,0.434787,0.422017,0.417886,0.395997,0.389216,0.388503,0.386099,0.378856,0.376489,0.367679,0.366370,0.366225,0.362410,0.360091,0.352733,0.354583,0.353373,0.354234,0.350664,0.348160
0.127935,0.388830,0.456637,0.482005,0.516294,0.520488,0.530016,0.530746,0.532380,0.537593,0.507578,0.509005,0.505336,0.468779,0.458273,0.453056,0.442282,0.429213,0.425076,0.402830,0.396035,0.395291,0.392750,0.385382,0.382957,0.374021,0.372674,0.372479,0.368609,0.366227,0.358754,0.360696,0.359482,0.360326,0.356773,0.354263
0.127709,0.390724,0.458209,0.483646,0.517973,0.522293,0.532127,0.533105,0.534922,0.540511,0.511115,0.512537,0.508921,0.472069,0.461505,0.456209,0.445096,0.431811,0.427716,0.405145,0.398256,0.397537,0.394812,0.387347,0.384965,0.375843,0.374493,0.374216,0.370416,0.367931,0.360393,0.362332,0.361053,0.361859,0.358154,0.355568
0.128131,0.394905,0.463501,0.489385,0.524740,0.529301,0.539570,0.540656,0.542925,0.548719,0.519897,0.521286,0.517813,0.480416,0.469861,0.464544,0.453192,0.439616,0.435564,0.412598,0.405670,0.404954,0.402063,0.394460,0.391964,0.382683,0.381256,0.380942,0.377086,0.374438,0.366753,0.368747,0.367427,0.368211,0.364385,0.361717
0.129094,0.397173,0.465707,0.491791,0.527306,0.532022,0.542372,0.543419,0.545305,0.551248,0.522321,0.523754,0.520170,0.482575,0.471851,0.466622,0.455304,0.441680,0.437579,0.414615,0.407638,0.406855,0.404011,0.396438,0.393945,0.384659,0.383200,0.382902,0.379023,0.376379,0.368645,0.370686,0.369384,0.370168,0.366415,0.363791
0.128484,0.399215,0.467709,0.493181,0.527730,0.532036,0.542183,0.543284,0.544929,0.550398,0.520913,0.522242,0.518146,0.480506,0.469638,0.464163,0.452687,0.439105,0.434894,0.411877,0.404925,0.404064,0.401202,0.393573,0.391102,0.381810,0.380359,0.380011,0.376184,0.373509,0.365875,0.367920,0.366687,0.367475,0.363759,0.361180
0.129023,0.401306,0.470190,0.496113,0.530779,0.534904,0.545257,0.545988,0.547573,0.553018,0.523116,0.524467,0.520285,0.482530,0.471549,0.466193,0.454970,0.441425,0.437200,0.414219,0.407272,0.406453,0.403665,0.396056,0.393542,0.384272,0.382737,0.382427,0.378576,0.375912,0.368245,0.370346,0.369087,0.369969,0.366283,0.363625
