0.087340,0.094771,0.108137,0.108046,0.107141,0.101243,0.098144,0.099849,0.100482,0.098146,0.096828,0.098191,0.096769,0.096403,0.090685,0.105387,0.104977,0.107545,0.108376,0.111472,0.106284,0.112069,0.118784,0.116067,0.110018,0.110137,0.101484,0.100355,0.095445,0.081235,0.081215,0.083323,0.078965,0.073660,0.066406,0.073004
0.116725,0.123739,0.119184,0.126526,0.129852,0.133127,0.126513,0.120545,0.117697,0.118600,0.116168,0.125002,0.125390,0.128894,0.128611,0.134991,0.137091,0.140554,0.141196,0.144407,0.140646,0.138900,0.137817,0.135971,0.137445,0.135918,0.131292,0.130349,0.124132,0.123236,0.121414,0.120636,0.116017,0.105898,0.097590,0.104775
0.063222,0.066449,0.065240,0.066564,0.067681,0.070267,0.068875,0.068254,0.068634,0.068597,0.067089,0.070568,0.071796,0.073670,0.073148,0.076911,0.082759,0.086707,0.089744,0.090921,0.089721,0.093849,0.095808,0.092831,0.091022,0.091070,0.086460,0.083202,0.076574,0.072050,0.070299,0.068826,0.065206,0.059397,0.055205,0.061501
0.054925,0.056088,0.054041,0.056058,0.057164,0.058887,0.056989,0.054959,0.055669,0.055621,0.053598,0.057164,0.060228,0.061482,0.060149,0.064505,0.066716,0.068799,0.071075,0.071299,0.071604,0.074111,0.075951,0.073507,0.071480,0.070185,0.065791,0.063686,0.059050,0.057249,0.055940,0.054217,0.052975,0.049596,0.046274,0.051125
0.043166,0.052491,0.061585,0.054950,0.054160,0.053929,0.053596,0.053920,0.057493,0.058730,0.059507,0.058137,0.056243,0.060132,0.060898,0.074311,0.078263,0.079331,0.080662,0.079508,0.077323,0.084129,0.088674,0.085144,0.080715,0.080348,0.073716,0.073735,0.068505,0.058725,0.059603,0.062190,0.060317,0.054564,0.050121,0.054161
0.050212,0.053961,0.056216,0.053834,0.055282,0.057393,0.056857,0.059026,0.063311,0.065186,0.065497,0.066926,0.067341,0.067866,0.068194,0.076336,0.083401,0.084915,0.089690,0.090054,0.091214,0.102077,0.110270,0.106699,0.101405,0.101399,0.094203,0.092572,0.084367,0.072093,0.073642,0.074398,0.071109,0.065199,0.060563,0.065339
0.058718,0.061010,0.062099,0.061455,0.061988,0.063100,0.061942,0.064908,0.068493,0.069187,0.069077,0.072912,0.073499,0.073775,0.073963,0.079516,0.088377,0.089841,0.097399,0.097338,0.097403,0.108792,0.118457,0.114746,0.109160,0.109207,0.101655,0.096989,0.087260,0.075319,0.076486,0.076736,0.072456,0.067591,0.062720,0.067169
0.079937,0.082748,0.083971,0.086256,0.087465,0.086517,0.084175,0.088996,0.093027,0.092076,0.091178,0.093763,0.093226,0.092639,0.092340,0.097860,0.104811,0.107087,0.114742,0.114927,0.113500,0.126934,0.140042,0.137211,0.128428,0.128163,0.118877,0.112041,0.101995,0.087519,0.089261,0.089143,0.083498,0.076390,0.072361,0.076299
0.078881,0.081209,0.081618,0.084398,0.085009,0.084005,0.081279,0.085405,0.088924,0.088240,0.086416,0.090017,0.089864,0.088198,0.086686,0.090883,0.098030,0.100276,0.108431,0.109215,0.108250,0.121503,0.132978,0.129673,0.122363,0.121889,0.113062,0.107551,0.097680,0.084705,0.086608,0.086891,0.081233,0.074308,0.069891,0.074100
0.103257,0.106152,0.105302,0.108731,0.109167,0.107902,0.103673,0.110147,0.114299,0.113216,0.110042,0.112981,0.111637,0.109134,0.106973,0.111025,0.118570,0.120422,0.129154,0.130449,0.128504,0.143803,0.157552,0.153566,0.145813,0.145111,0.134548,0.128618,0.116650,0.102184,0.104752,0.105920,0.098582,0.089056,0.084369,0.088982
0.111188,0.112503,0.112750,0.109894,0.110117,0.109258,0.105506,0.114665,0.120697,0.119575,0.117198,0.120467,0.120291,0.117931,0.115779,0.119504,0.127691,0.129539,0.139382,0.139926,0.138346,0.155692,0.173393,0.168849,0.161275,0.161260,0.149145,0.140916,0.127941,0.110451,0.113484,0.113915,0.106692,0.097707,0.093571,0.099546
0.112544,0.113853,0.114181,0.110004,0.109969,0.109311,0.105459,0.115053,0.121224,0.120215,0.118356,0.121448,0.121527,0.119192,0.116951,0.119909,0.127860,0.129315,0.139658,0.140249,0.138717,0.156226,0.174853,0.170083,0.163900,0.163838,0.151145,0.143322,0.130035,0.113224,0.116163,0.116604,0.109447,0.100585,0.096185,0.102280
0.126396,0.129387,0.130340,0.125043,0.124691,0.123595,0.119083,0.129543,0.136754,0.135864,0.134774,0.138621,0.139242,0.137181,0.134836,0.137188,0.145725,0.146720,0.159201,0.159009,0.156556,0.175482,0.197641,0.191620,0.185514,0.185068,0.170775,0.161143,0.145484,0.126988,0.129793,0.129895,0.121639,0.111166,0.105660,0.112150
0.129640,0.130926,0.131882,0.127367,0.127208,0.125823,0.122019,0.133643,0.141743,0.140932,0.140267,0.144585,0.146079,0.142997,0.141217,0.141401,0.149701,0.150492,0.163232,0.163915,0.161838,0.180978,0.205176,0.198617,0.193588,0.193186,0.178220,0.167520,0.152016,0.132416,0.135750,0.135542,0.127451,0.117783,0.112219,0.118495
0.154824,0.155810,0.156053,0.152076,0.152170,0.150350,0.146633,0.160618,0.169773,0.168565,0.167306,0.173627,0.175724,0.170520,0.168260,0.166881,0.176070,0.176370,0.191331,0.192090,0.189378,0.211138,0.239943,0.232768,0.226873,0.226289,0.209697,0.197046,0.178957,0.156468,0.160691,0.160140,0.150217,0.139175,0.133535,0.140607
0.158416,0.159156,0.159913,0.156004,0.155905,0.153688,0.150338,0.164997,0.174525,0.173184,0.172078,0.178902,0.180870,0.174869,0.172043,0.170209,0.179378,0.179680,0.194525,0.195678,0.193132,0.215499,0.245424,0.238165,0.231919,0.231556,0.214419,0.201482,0.182986,0.159692,0.163981,0.163637,0.153421,0.142209,0.136004,0.143563
0.173123,0.174253,0.174526,0.170648,0.170791,0.168356,0.164917,0.180480,0.190235,0.188656,0.186984,0.194383,0.196205,0.189044,0.185888,0.183306,0.192911,0.193079,0.208412,0.209728,0.206444,0.229705,0.260698,0.252941,0.246316,0.246244,0.228501,0.214792,0.195644,0.171343,0.176279,0.176375,0.165822,0.153687,0.147393,0.155176
0.178213,0.180807,0.180781,0.176750,0.177541,0.176346,0.172392,0.188242,0.199083,0.197855,0.196367,0.203624,0.205653,0.199614,0.197087,0.195177,0.206069,0.206565,0.222982,0.223994,0.220795,0.244614,0.276691,0.268331,0.261456,0.261546,0.242999,0.229117,0.208286,0.182764,0.187256,0.187019,0.176122,0.162899,0.155890,0.164638
0.173633,0.176774,0.176093,0.173169,0.174732,0.173707,0.170038,0.184806,0.195465,0.194726,0.192787,0.200655,0.202910,0.197078,0.195058,0.193299,0.204303,0.205010,0.221188,0.221919,0.218653,0.241776,0.272678,0.264948,0.257969,0.258054,0.240221,0.226586,0.206179,0.181762,0.186444,0.185691,0.175617,0.162977,0.156935,0.164891
0.181448,0.185050,0.184303,0.180813,0.182165,0.181207,0.177684,0.193733,0.204839,0.204115,0.202085,0.209487,0.210837,0.205132,0.203030,0.202148,0.214129,0.214811,0.231841,0.232566,0.229411,0.253475,0.285292,0.276941,0.269258,0.269332,0.250868,0.236856,0.215186,0.189346,0.193987,0.193410,0.182521,0.168535,0.161529,0.170723
0.150644,0.153503,0.152096,0.150234,0.151144,0.150054,0.148064,0.161024,0.169856,0.169060,0.166757,0.173349,0.173339,0.168451,0.166458,0.166863,0.178102,0.178307,0.193575,0.193503,0.191590,0.212010,0.237759,0.230256,0.223811,0.223954,0.208924,0.197410,0.178261,0.156448,0.159663,0.159781,0.150451,0.137794,0.131132,0.139419
0.198310,0.201831,0.197937,0.196751,0.199726,0.200152,0.195216,0.210207,0.222217,0.221446,0.218007,0.227300,0.227543,0.222183,0.219430,0.219824,0.230702,0.230981,0.246009,0.247415,0.245588,0.268717,0.296557,0.289518,0.280754,0.280307,0.263367,0.249940,0.229322,0.203400,0.207939,0.208737,0.196934,0.179719,0.171547,0.182052
0.203707,0.206819,0.204679,0.205393,0.210913,0.213353,0.208958,0.224891,0.239089,0.239389,0.236728,0.248032,0.249584,0.245757,0.243657,0.244335,0.254463,0.255484,0.269738,0.272738,0.270875,0.294020,0.320747,0.313730,0.304374,0.303220,0.285135,0.270746,0.250741,0.223912,0.229666,0.229889,0.217958,0.197820,0.190823,0.199964
0.092054,0.092205,0.092446,0.097831,0.099200,0.095722,0.096088,0.112621,0.117444,0.116459,0.114023,0.116706,0.117062,0.111950,0.110493,0.110457,0.111970,0.112461,0.119473,0.120663,0.116301,0.127112,0.138010,0.134017,0.131122,0.131059,0.121915,0.115622,0.106459,0.095607,0.096925,0.095557,0.095120,0.090790,0.091225,0.089182
