0.276235,0.290014,0.282645,0.291867,0.322203,0.357148,0.383319,0.370223,0.374940,0.382081,0.379434,0.366151,0.364739,0.371349,0.363569,0.374932,0.378913,0.372734,0.363745,0.358709,0.358418,0.353841,0.374821,0.382771,0.386586,0.371617,0.356654,0.355478,0.366129,0.362969,0.361192,0.357459,0.369703,0.358305,0.343513,0.344482,0.339186,0.336961,0.330186,0.326443,0.325903,0.325378,0.325777,0.319598,0.314072,0.307959,0.296193,0.264415
0.239242,0.261719,0.262044,0.281449,0.310595,0.328429,0.346866,0.335947,0.343915,0.364064,0.360482,0.353884,0.355795,0.367074,0.364186,0.376454,0.388612,0.384356,0.376971,0.374561,0.382502,0.373730,0.394007,0.403052,0.408517,0.393676,0.374781,0.374736,0.386902,0.375107,0.375930,0.372265,0.382368,0.368676,0.353808,0.353402,0.343808,0.341215,0.334845,0.330108,0.328524,0.326736,0.326752,0.322358,0.321021,0.318261,0.309024,0.281461
0.180199,0.211734,0.220643,0.233979,0.248147,0.252029,0.264844,0.249618,0.256668,0.271914,0.268375,0.263363,0.261577,0.272085,0.272237,0.279475,0.287573,0.289355,0.284873,0.288374,0.298685,0.291735,0.309094,0.316949,0.327091,0.310579,0.294185,0.289345,0.297561,0.281242,0.283054,0.279788,0.286664,0.274289,0.264381,0.264227,0.253615,0.253695,0.250267,0.247355,0.246425,0.245288,0.245492,0.243261,0.245630,0.247033,0.242619,0.228012
0.141330,0.174833,0.182921,0.191863,0.199066,0.198780,0.206155,0.194390,0.200899,0.213856,0.212294,0.206631,0.203941,0.212207,0.215102,0.222110,0.226474,0.228373,0.225323,0.224251,0.234451,0.228232,0.243628,0.248988,0.257761,0.244971,0.232141,0.227201,0.232832,0.223026,0.224438,0.219536,0.224765,0.212152,0.206116,0.206567,0.198931,0.198423,0.196481,0.194543,0.194411,0.193590,0.193776,0.192913,0.194196,0.194138,0.191933,0.180354
0.119763,0.131491,0.129082,0.135040,0.147337,0.157734,0.173587,0.165007,0.168723,0.173904,0.173188,0.170273,0.168540,0.174070,0.176631,0.183932,0.189405,0.191499,0.187586,0.186261,0.190754,0.187745,0.205218,0.215986,0.225051,0.208900,0.200751,0.197772,0.203084,0.192803,0.190817,0.186738,0.193668,0.182499,0.176083,0.173464,0.165234,0.166237,0.164403,0.161460,0.162158,0.161680,0.161023,0.158863,0.158075,0.158261,0.155306,0.145914
0.071711,0.085453,0.087248,0.085225,0.083628,0.081347,0.081760,0.075945,0.078437,0.081341,0.081057,0.079225,0.077570,0.078487,0.081336,0.085586,0.088914,0.090161,0.092516,0.091163,0.097034,0.093536,0.100924,0.108087,0.112069,0.109365,0.110072,0.109618,0.108662,0.104189,0.102493,0.098749,0.097458,0.091653,0.092773,0.093805,0.090188,0.090311,0.090526,0.090700,0.091045,0.090548,0.089859,0.089964,0.090798,0.091493,0.090790,0.086733
0.060763,0.084253,0.089270,0.088608,0.084897,0.079333,0.080154,0.072229,0.072930,0.076746,0.075427,0.072389,0.071964,0.072300,0.073841,0.079655,0.082139,0.082391,0.084418,0.082112,0.089768,0.086726,0.093458,0.097740,0.100403,0.096792,0.095211,0.095090,0.097558,0.092601,0.090622,0.087023,0.085550,0.079054,0.078982,0.080576,0.076577,0.075964,0.076332,0.076392,0.076482,0.076349,0.076102,0.076704,0.077611,0.078304,0.078496,0.075785
0.049417,0.066973,0.070921,0.072265,0.071391,0.067136,0.071634,0.066237,0.066288,0.071272,0.070789,0.067376,0.068134,0.069613,0.071555,0.077620,0.082405,0.082905,0.083356,0.081157,0.088753,0.085337,0.094254,0.100232,0.102737,0.098406,0.097044,0.097851,0.100965,0.095048,0.093927,0.090141,0.089282,0.081584,0.080491,0.080720,0.074610,0.073808,0.074496,0.073407,0.073663,0.073464,0.072223,0.072581,0.072939,0.073925,0.073656,0.070515
0.057583,0.076398,0.080945,0.080842,0.078203,0.073368,0.075712,0.067556,0.068013,0.070280,0.069700,0.066045,0.065801,0.065979,0.067237,0.072579,0.074780,0.075808,0.076804,0.074202,0.078620,0.076894,0.083460,0.087361,0.089799,0.088229,0.088798,0.090497,0.092230,0.088618,0.088308,0.084749,0.081554,0.075659,0.075897,0.075683,0.072174,0.071347,0.072310,0.072260,0.072658,0.072701,0.072370,0.072629,0.072428,0.072562,0.072182,0.068007
0.053496,0.067402,0.068661,0.070719,0.071115,0.067355,0.069167,0.065804,0.065063,0.068934,0.069454,0.066311,0.067707,0.069222,0.071527,0.076807,0.081643,0.081170,0.082641,0.080416,0.086205,0.083450,0.090590,0.095006,0.097642,0.095576,0.094342,0.094642,0.097425,0.092891,0.092759,0.089110,0.087512,0.081006,0.080093,0.079178,0.073165,0.072834,0.074456,0.072455,0.072950,0.072959,0.072239,0.072436,0.072495,0.072199,0.070909,0.067736
0.051856,0.064289,0.065596,0.067378,0.069078,0.065483,0.069326,0.065686,0.065308,0.071741,0.072956,0.070163,0.072171,0.074820,0.076819,0.082476,0.087464,0.086620,0.087165,0.083783,0.090368,0.087006,0.095319,0.099872,0.102470,0.100113,0.097774,0.098818,0.103441,0.097097,0.096728,0.092828,0.091734,0.084838,0.082788,0.082137,0.075704,0.075152,0.076936,0.075147,0.075419,0.075379,0.074684,0.075066,0.075087,0.075540,0.075153,0.074661
0.055378,0.052285,0.049355,0.048335,0.052755,0.053329,0.056249,0.060843,0.062404,0.066516,0.068561,0.066200,0.068746,0.071075,0.074866,0.076455,0.082466,0.082248,0.085201,0.079913,0.081765,0.082011,0.087658,0.092241,0.094782,0.100208,0.104192,0.106839,0.108098,0.104278,0.103937,0.101519,0.095983,0.092393,0.094578,0.091768,0.087505,0.087621,0.088880,0.086364,0.087267,0.086980,0.086688,0.086329,0.087208,0.085065,0.082655,0.076412
0.056393,0.055052,0.052372,0.054349,0.060710,0.061391,0.064831,0.069202,0.070853,0.077303,0.079373,0.075940,0.079277,0.081934,0.085282,0.088121,0.094917,0.093353,0.094531,0.089326,0.091995,0.090695,0.097031,0.101298,0.103345,0.107917,0.110184,0.112957,0.115292,0.109994,0.110051,0.107499,0.102664,0.098076,0.099457,0.097781,0.093002,0.092752,0.094065,0.091617,0.092108,0.092166,0.091754,0.091329,0.092146,0.089743,0.087331,0.082076
0.056448,0.058210,0.056197,0.059086,0.065653,0.066078,0.069479,0.074221,0.075377,0.082342,0.085028,0.082139,0.085879,0.087914,0.091060,0.095034,0.101723,0.100435,0.101516,0.097328,0.100408,0.098642,0.105073,0.109578,0.112140,0.116838,0.118211,0.120286,0.122675,0.116834,0.117703,0.114552,0.109396,0.103877,0.104909,0.103200,0.097687,0.097533,0.099388,0.097079,0.098028,0.098223,0.097535,0.097233,0.098142,0.095722,0.093408,0.089081
0.072276,0.071945,0.068938,0.069507,0.075180,0.075890,0.077641,0.079367,0.081007,0.086790,0.089869,0.086948,0.089701,0.091855,0.095049,0.098554,0.104938,0.104605,0.106779,0.102889,0.105834,0.104689,0.112444,0.118626,0.123288,0.130196,0.132944,0.135473,0.137174,0.132262,0.133348,0.128750,0.122910,0.117474,0.118534,0.116205,0.110143,0.110455,0.112519,0.110093,0.111164,0.111132,0.110549,0.109767,0.111064,0.108594,0.105768,0.099814
0.081433,0.084457,0.083643,0.085115,0.090812,0.091053,0.093129,0.093475,0.096538,0.103719,0.106691,0.103349,0.106056,0.108358,0.112472,0.115315,0.121916,0.122824,0.124472,0.119418,0.122627,0.122720,0.132511,0.141360,0.148348,0.158014,0.163474,0.168156,0.170653,0.167217,0.167477,0.162338,0.155007,0.149111,0.151601,0.148393,0.140934,0.141022,0.143286,0.140171,0.141420,0.140872,0.140478,0.139598,0.140972,0.137282,0.133269,0.124657
0.096583,0.097036,0.095122,0.096992,0.105244,0.106558,0.108933,0.110550,0.114766,0.123767,0.127274,0.123700,0.126466,0.129633,0.134502,0.137355,0.145975,0.147133,0.149555,0.144113,0.146744,0.146991,0.158316,0.168586,0.176029,0.187113,0.193664,0.199678,0.201046,0.196606,0.197088,0.191512,0.183322,0.176245,0.179501,0.175266,0.166326,0.166754,0.168873,0.165027,0.166102,0.165299,0.164587,0.163035,0.164998,0.161039,0.156508,0.145999
0.106745,0.107308,0.105100,0.106743,0.115645,0.117082,0.119782,0.121243,0.125418,0.134463,0.138152,0.134187,0.136980,0.140413,0.145489,0.148637,0.157678,0.159078,0.161575,0.156398,0.159072,0.159204,0.171121,0.181751,0.189926,0.201316,0.207444,0.213027,0.213798,0.209150,0.209953,0.203917,0.195563,0.187938,0.190904,0.186595,0.176955,0.177348,0.179602,0.175636,0.176804,0.176002,0.175237,0.173671,0.175990,0.171966,0.167184,0.156242
0.082353,0.080657,0.077344,0.076392,0.083090,0.084518,0.087099,0.089781,0.092196,0.097870,0.101370,0.097743,0.099026,0.101766,0.105720,0.108451,0.115225,0.116040,0.119052,0.115283,0.116484,0.116304,0.125508,0.133903,0.140074,0.149160,0.154511,0.158657,0.158051,0.154495,0.154810,0.149797,0.143678,0.138710,0.141936,0.138900,0.132011,0.132580,0.134576,0.131511,0.132710,0.132093,0.131507,0.129992,0.131636,0.128483,0.124676,0.116079
0.083847,0.082276,0.079260,0.078306,0.084682,0.085966,0.088291,0.090726,0.093047,0.099165,0.101959,0.098568,0.099672,0.102218,0.106143,0.108643,0.115086,0.116185,0.119413,0.115257,0.116420,0.116177,0.125564,0.134438,0.140947,0.150220,0.156109,0.160805,0.160063,0.156459,0.155831,0.150541,0.144588,0.139645,0.143144,0.139994,0.132949,0.133486,0.135228,0.132080,0.133144,0.132566,0.131843,0.130397,0.131999,0.129098,0.125383,0.117138
0.086751,0.084871,0.081665,0.080330,0.086846,0.088205,0.090880,0.093343,0.095734,0.102023,0.104862,0.101428,0.102603,0.105120,0.109051,0.111551,0.117885,0.119072,0.122278,0.118304,0.119387,0.118905,0.128170,0.136660,0.143181,0.152416,0.157932,0.162082,0.160922,0.157119,0.156357,0.150957,0.145158,0.140209,0.143368,0.140210,0.133172,0.133591,0.135156,0.131935,0.132980,0.132612,0.131816,0.130440,0.131991,0.129383,0.126056,0.118405
0.085851,0.084382,0.082074,0.080950,0.087106,0.088432,0.090430,0.093113,0.095118,0.102062,0.105117,0.102061,0.103204,0.105770,0.110229,0.112553,0.118785,0.120673,0.124125,0.120084,0.121453,0.121160,0.131002,0.140131,0.147807,0.157343,0.163226,0.167428,0.166450,0.163538,0.162017,0.156162,0.150156,0.144843,0.147885,0.144097,0.136501,0.136736,0.138464,0.135106,0.136218,0.135839,0.134954,0.133709,0.135081,0.132586,0.129401,0.121604
0.089438,0.087540,0.084393,0.083694,0.091371,0.093343,0.096399,0.098680,0.101222,0.108966,0.111773,0.108330,0.109866,0.113382,0.117810,0.120172,0.127356,0.128970,0.132260,0.128456,0.129834,0.129731,0.140239,0.149334,0.157033,0.167294,0.173275,0.178337,0.177262,0.172271,0.171192,0.165550,0.159539,0.154123,0.156930,0.152362,0.144460,0.144867,0.146219,0.142503,0.143297,0.142927,0.142008,0.140402,0.141579,0.138990,0.135613,0.128439
0.092187,0.090048,0.086463,0.085865,0.093958,0.096088,0.099297,0.101997,0.104909,0.112882,0.115902,0.112101,0.113690,0.117381,0.121736,0.124403,0.131765,0.133190,0.136273,0.132074,0.132915,0.132906,0.143731,0.153075,0.160889,0.171461,0.177665,0.182591,0.180533,0.175303,0.174276,0.168619,0.162552,0.156963,0.159579,0.155018,0.147029,0.147377,0.148651,0.144831,0.145619,0.145235,0.144331,0.142713,0.144044,0.141326,0.137790,0.130026
0.088557,0.085985,0.082461,0.081605,0.089389,0.091508,0.094520,0.098638,0.101835,0.109629,0.113282,0.109533,0.111058,0.114648,0.118892,0.121601,0.128885,0.130180,0.132951,0.128406,0.128964,0.128965,0.139486,0.148845,0.156375,0.166661,0.173074,0.177356,0.174759,0.170040,0.168980,0.163322,0.157250,0.151708,0.154038,0.149751,0.142056,0.142229,0.143508,0.139851,0.140638,0.140153,0.139262,0.137803,0.138887,0.136298,0.132712,0.124515
0.092146,0.089379,0.085205,0.084329,0.092305,0.094571,0.097730,0.102809,0.105929,0.113275,0.116928,0.113210,0.114820,0.118420,0.122548,0.125227,0.132548,0.133580,0.136156,0.131818,0.132151,0.131844,0.142123,0.151331,0.158525,0.168820,0.175150,0.179288,0.176874,0.171838,0.171047,0.165588,0.159471,0.154004,0.156205,0.152162,0.144539,0.144720,0.145929,0.142260,0.143053,0.142565,0.141614,0.140059,0.141197,0.138463,0.134715,0.126070
0.093943,0.091990,0.088189,0.087361,0.094844,0.096747,0.099479,0.104734,0.107725,0.115228,0.119226,0.115374,0.116927,0.120292,0.124779,0.127617,0.134909,0.136325,0.139141,0.134432,0.134897,0.134554,0.145310,0.155240,0.163282,0.173947,0.180504,0.184334,0.181973,0.177258,0.176424,0.170261,0.163815,0.157927,0.160287,0.156214,0.148343,0.148411,0.149855,0.146219,0.147098,0.146582,0.145724,0.144279,0.145619,0.142951,0.139286,0.130448
0.082400,0.081288,0.078617,0.076937,0.082331,0.083168,0.084374,0.089177,0.091285,0.097411,0.100947,0.097715,0.099133,0.101886,0.106254,0.108947,0.115266,0.117197,0.120123,0.115568,0.116339,0.116001,0.126033,0.135369,0.143838,0.153385,0.159498,0.162655,0.161031,0.158066,0.157019,0.151067,0.144977,0.139490,0.141384,0.138126,0.131228,0.130892,0.132885,0.129664,0.130856,0.130367,0.129555,0.128528,0.129559,0.127383,0.124252,0.115893
0.081001,0.080737,0.078362,0.077024,0.082461,0.083381,0.084242,0.088691,0.090962,0.097865,0.101280,0.098076,0.099976,0.102883,0.107564,0.110347,0.117031,0.118875,0.121310,0.116411,0.117701,0.117107,0.126989,0.136119,0.144721,0.154576,0.160373,0.163082,0.161793,0.158686,0.157737,0.151714,0.145662,0.139770,0.141078,0.137440,0.130462,0.129968,0.131969,0.128527,0.129678,0.129254,0.128429,0.127531,0.128318,0.125972,0.123006,0.114619
0.093113,0.093872,0.091737,0.090335,0.096221,0.096642,0.097232,0.101402,0.104204,0.112009,0.115620,0.111922,0.114375,0.117336,0.122568,0.126045,0.133386,0.135570,0.137960,0.132448,0.134193,0.133463,0.144539,0.154357,0.163863,0.175092,0.181416,0.183943,0.182587,0.179425,0.178196,0.171511,0.164771,0.158355,0.159688,0.155644,0.147584,0.147075,0.149511,0.145725,0.147040,0.146582,0.145691,0.144825,0.145555,0.142793,0.139479,0.129898
0.095670,0.098276,0.096987,0.095419,0.100361,0.100798,0.101098,0.104191,0.106448,0.113349,0.117000,0.114516,0.116322,0.118318,0.123409,0.126587,0.132629,0.134872,0.137445,0.132312,0.134693,0.133952,0.144497,0.153688,0.162937,0.173602,0.178946,0.181005,0.180129,0.176939,0.175802,0.168843,0.162190,0.156303,0.157365,0.153853,0.145483,0.145221,0.147818,0.144266,0.145712,0.145435,0.144543,0.144086,0.145103,0.142670,0.139787,0.131648
0.085142,0.090400,0.091378,0.091309,0.095725,0.096133,0.095920,0.098703,0.101504,0.110875,0.115526,0.111076,0.113295,0.115536,0.121241,0.124624,0.131025,0.133959,0.135941,0.128773,0.130582,0.130873,0.143361,0.154744,0.164018,0.174566,0.181758,0.185223,0.183965,0.180800,0.177717,0.170710,0.163541,0.156739,0.158839,0.153920,0.144837,0.144052,0.146517,0.142477,0.144069,0.143565,0.142543,0.141936,0.142921,0.140302,0.138031,0.131112
0.102627,0.113470,0.117060,0.117840,0.122316,0.121927,0.120711,0.122466,0.125958,0.136982,0.142686,0.137546,0.140442,0.142459,0.148281,0.152138,0.159124,0.162072,0.163422,0.155528,0.158086,0.158174,0.170280,0.180599,0.189750,0.201928,0.208896,0.212211,0.210495,0.206001,0.202812,0.194966,0.186488,0.178861,0.181045,0.176359,0.165296,0.164600,0.167423,0.162964,0.164667,0.164219,0.163286,0.163480,0.165120,0.163187,0.161086,0.155434
0.140379,0.160062,0.165741,0.166725,0.168897,0.167186,0.165178,0.167259,0.170096,0.178475,0.184994,0.179460,0.181001,0.181087,0.186961,0.189113,0.191299,0.195042,0.193890,0.187385,0.188911,0.187647,0.196712,0.202333,0.210721,0.219955,0.221284,0.220765,0.217995,0.212471,0.210767,0.203410,0.196511,0.188699,0.189419,0.188342,0.177508,0.177630,0.180416,0.177834,0.179596,0.180317,0.179757,0.181626,0.185147,0.186051,0.185823,0.188065
0.137940,0.162036,0.170536,0.177940,0.184572,0.182828,0.184762,0.182470,0.185254,0.199746,0.207027,0.201506,0.203463,0.205789,0.209491,0.213131,0.217266,0.219242,0.215278,0.207353,0.209860,0.207855,0.217261,0.220406,0.227428,0.233974,0.231779,0.232227,0.232761,0.223666,0.223356,0.218299,0.212281,0.204981,0.204278,0.208150,0.195730,0.196004,0.197861,0.195743,0.196346,0.196967,0.196721,0.200505,0.204221,0.207682,0.210112,0.220783
0.090815,0.092693,0.090904,0.090522,0.095017,0.097032,0.100353,0.103109,0.103487,0.106087,0.107945,0.106220,0.105945,0.106232,0.107456,0.109689,0.110840,0.112000,0.111548,0.107464,0.106707,0.105462,0.110425,0.114268,0.118254,0.119098,0.119709,0.120092,0.118659,0.116992,0.116249,0.114422,0.113143,0.109871,0.111809,0.112340,0.108520,0.108477,0.109333,0.108356,0.108837,0.108813,0.108188,0.108014,0.108522,0.107583,0.105565,0.098570
