0.671257,0.685109,0.672891,0.662993,0.503740,0.503742,0.503751,0.504343,0.504359,0.504372,0.504383,0.504391,0.504404,0.504607,0.504626,0.504641,0.504693,0.504670,0.504692,0.504735,0.504754,0.504760,0.504779,0.504902,0.504903,0.505028,0.505035,0.506211,0.506928,0.234574,0.293354,0.210305
0.649335,0.664436,0.651881,0.642999,0.485894,0.485896,0.485901,0.486399,0.486426,0.486444,0.486451,0.486461,0.486468,0.486695,0.486712,0.486732,0.486784,0.486761,0.486778,0.486837,0.486848,0.486863,0.486877,0.487011,0.487008,0.487142,0.487138,0.488323,0.489033,0.232318,0.289191,0.208436
0.657214,0.670146,0.659312,0.649761,0.485706,0.485708,0.485713,0.486433,0.486456,0.486480,0.486486,0.486500,0.486509,0.486735,0.486752,0.486775,0.486824,0.486805,0.486821,0.486877,0.486893,0.486898,0.486915,0.487052,0.487055,0.487176,0.487188,0.488355,0.489073,0.230392,0.291533,0.212382
0.632991,0.646522,0.638802,0.630283,0.468212,0.468211,0.468222,0.468890,0.468921,0.468942,0.468945,0.468955,0.468963,0.469233,0.469246,0.469265,0.469315,0.469299,0.469314,0.469370,0.469381,0.469396,0.469412,0.469541,0.469541,0.469670,0.469670,0.470837,0.471548,0.225340,0.283981,0.210793
0.633901,0.645072,0.626169,0.615775,0.449986,0.449989,0.449990,0.450451,0.450480,0.450505,0.450513,0.450521,0.450537,0.450700,0.450723,0.450733,0.450790,0.450770,0.450792,0.450836,0.450857,0.450863,0.450886,0.451018,0.451016,0.451146,0.451145,0.452297,0.453013,0.223239,0.287738,0.205579
0.620022,0.633158,0.599580,0.587485,0.438232,0.438235,0.438231,0.438376,0.438422,0.438446,0.438450,0.438457,0.438476,0.438518,0.438528,0.438543,0.438594,0.438589,0.438601,0.438658,0.438680,0.438685,0.438703,0.438845,0.438842,0.438971,0.438976,0.440088,0.440770,0.224635,0.288031,0.197600
0.618195,0.630768,0.599884,0.588082,0.430181,0.430184,0.430188,0.430309,0.430349,0.430372,0.430384,0.430391,0.430402,0.430443,0.430460,0.430480,0.430531,0.430514,0.430534,0.430587,0.430606,0.430606,0.430628,0.430765,0.430762,0.430892,0.430893,0.432005,0.432688,0.220133,0.284777,0.195813
0.617001,0.629649,0.610415,0.600019,0.424607,0.424610,0.424618,0.424864,0.424912,0.424922,0.424934,0.424938,0.424952,0.425120,0.425135,0.425151,0.425201,0.425185,0.425202,0.425253,0.425268,0.425273,0.425291,0.425412,0.425417,0.425537,0.425544,0.426661,0.427354,0.216670,0.279816,0.193268
0.594594,0.606371,0.589947,0.579540,0.410857,0.410860,0.410860,0.411027,0.411066,0.411095,0.411096,0.411109,0.411113,0.411219,0.411229,0.411251,0.411289,0.411287,0.411292,0.411346,0.411353,0.411368,0.411382,0.411497,0.411499,0.411615,0.411613,0.412709,0.413378,0.210599,0.273268,0.190320
0.575702,0.588522,0.584550,0.575429,0.404202,0.404201,0.404202,0.404647,0.404678,0.404698,0.404702,0.404709,0.404720,0.404857,0.404875,0.404886,0.404934,0.404919,0.404935,0.404976,0.404990,0.404992,0.405009,0.405112,0.405121,0.405231,0.405233,0.406298,0.406959,0.201927,0.263780,0.193349
0.589756,0.598310,0.604280,0.595677,0.414239,0.414242,0.414250,0.414842,0.414865,0.414882,0.414889,0.414894,0.414905,0.415082,0.415090,0.415106,0.415151,0.415132,0.415146,0.415176,0.415189,0.415202,0.415217,0.415303,0.415315,0.415421,0.415414,0.416463,0.417115,0.196936,0.259951,0.190297
0.581877,0.588341,0.595136,0.586409,0.407388,0.407387,0.407392,0.407810,0.407825,0.407829,0.407840,0.407848,0.407859,0.407968,0.407980,0.407996,0.408038,0.408017,0.408031,0.408050,0.408067,0.408069,0.408084,0.408159,0.408165,0.408258,0.408262,0.409242,0.409863,0.193461,0.253356,0.184442
0.559434,0.571337,0.601274,0.595568,0.394202,0.394204,0.394213,0.394687,0.394707,0.394713,0.394721,0.394729,0.394737,0.395035,0.395048,0.395064,0.395105,0.395081,0.395096,0.395109,0.395121,0.395127,0.395143,0.395222,0.395227,0.395328,0.395325,0.396326,0.396954,0.183323,0.239276,0.180237
0.569591,0.579565,0.604362,0.597685,0.394951,0.394952,0.394962,0.395470,0.395487,0.395500,0.395505,0.395513,0.395520,0.395822,0.395840,0.395854,0.395900,0.395870,0.395884,0.395897,0.395916,0.395921,0.395939,0.396012,0.396017,0.396124,0.396123,0.397122,0.397753,0.183333,0.240148,0.178168
0.587960,0.598264,0.623314,0.616172,0.414209,0.414208,0.414218,0.415086,0.415103,0.415115,0.415121,0.415127,0.415138,0.415479,0.415487,0.415505,0.415550,0.415519,0.415538,0.415553,0.415564,0.415571,0.415586,0.415668,0.415671,0.415779,0.415781,0.416777,0.417419,0.186294,0.243727,0.181937
0.561168,0.568583,0.591590,0.585106,0.387176,0.387176,0.387184,0.387721,0.387740,0.387746,0.387751,0.387759,0.387766,0.388093,0.388100,0.388116,0.388159,0.388129,0.388141,0.388148,0.388165,0.388171,0.388187,0.388259,0.388262,0.388364,0.388359,0.389295,0.389902,0.176793,0.231698,0.170566
0.478837,0.484707,0.510659,0.504619,0.314374,0.314374,0.314380,0.314482,0.314502,0.314511,0.314514,0.314523,0.314531,0.314738,0.314748,0.314757,0.314790,0.314767,0.314782,0.314781,0.314792,0.314798,0.314806,0.314864,0.314865,0.314955,0.314948,0.315746,0.316270,0.155245,0.207971,0.149456
0.484168,0.480723,0.496937,0.491003,0.284806,0.284810,0.284815,0.284840,0.284848,0.284851,0.284856,0.284864,0.284869,0.285043,0.285053,0.285063,0.285096,0.285072,0.285081,0.285085,0.285098,0.285103,0.285118,0.285171,0.285169,0.285262,0.285261,0.286055,0.286568,0.144809,0.200722,0.138474
0.475389,0.475715,0.493608,0.486877,0.298666,0.298666,0.298677,0.298631,0.298646,0.298653,0.298658,0.298666,0.298673,0.298775,0.298790,0.298801,0.298833,0.298807,0.298821,0.298822,0.298835,0.298846,0.298858,0.298905,0.298908,0.298995,0.298992,0.299767,0.300285,0.151028,0.203792,0.145623
