0.771819,0.750300,0.799882,0.832003,0.875275,0.910832,0.942041,0.965938,0.983614,0.992630,0.999789,0.990160,0.973438,0.953476,0.944233,0.935314,0.937045,0.928188,0.916213,0.906377,0.900137,0.899390,0.904220,0.901382,0.898236,0.884405,0.872637,0.863149,0.849416,0.844759,0.835333,0.823571,0.809393,0.806747,0.797055,0.791747,0.782884,0.768393,0.761679,0.765894
0.757175,0.725865,0.772761,0.803621,0.844452,0.879966,0.913521,0.941079,0.962684,0.976317,0.990146,0.999760,0.991223,0.976257,0.967398,0.958545,0.957158,0.946579,0.935395,0.926002,0.918777,0.915865,0.917906,0.912926,0.907107,0.889989,0.875187,0.865948,0.851807,0.846773,0.836286,0.825042,0.810684,0.807998,0.798055,0.793459,0.784536,0.770744,0.763880,0.769890
0.739866,0.707928,0.752167,0.781598,0.819594,0.853989,0.887955,0.916171,0.938902,0.955170,0.973438,0.991208,0.999749,0.988718,0.980298,0.972093,0.966990,0.955754,0.945102,0.935608,0.927672,0.922409,0.921985,0.915009,0.906416,0.886990,0.869431,0.860271,0.845568,0.839650,0.828268,0.816915,0.802074,0.799551,0.789347,0.784924,0.775750,0.762303,0.755121,0.762852
0.725426,0.677968,0.720400,0.750195,0.788737,0.823862,0.858643,0.888193,0.913078,0.931451,0.953461,0.976257,0.988718,0.999730,0.994241,0.986301,0.980120,0.967909,0.958789,0.949573,0.940015,0.933475,0.930365,0.921768,0.910921,0.888602,0.869631,0.860790,0.845624,0.839061,0.827749,0.816899,0.801510,0.798739,0.788539,0.783934,0.774749,0.761650,0.753874,0.762345
0.717975,0.671152,0.712261,0.741799,0.779939,0.814778,0.848880,0.877741,0.903282,0.921800,0.944233,0.967414,0.980298,0.994241,0.999720,0.994317,0.988529,0.977906,0.970270,0.961499,0.951526,0.943331,0.939032,0.929666,0.917809,0.894706,0.874981,0.865782,0.849708,0.842652,0.830970,0.820020,0.804199,0.801285,0.790840,0.786184,0.776498,0.762923,0.754969,0.763620
0.708536,0.671145,0.710877,0.739343,0.776839,0.810439,0.843163,0.870426,0.895200,0.913593,0.935314,0.958545,0.972093,0.986317,0.994317,0.999736,0.994713,0.986772,0.980554,0.972457,0.963465,0.954302,0.949016,0.938699,0.926060,0.903218,0.882730,0.873343,0.856605,0.848984,0.836831,0.825424,0.809452,0.806606,0.795619,0.790797,0.780789,0.766875,0.758955,0.767496
0.710995,0.674157,0.714212,0.742347,0.780164,0.814467,0.847228,0.874558,0.899350,0.916742,0.937045,0.957142,0.966990,0.980086,0.988529,0.994713,0.999722,0.993745,0.987549,0.979241,0.970575,0.961607,0.956439,0.946234,0.933861,0.910855,0.890415,0.880505,0.863707,0.856196,0.844007,0.832758,0.817049,0.813960,0.802822,0.798259,0.788196,0.774143,0.766623,0.774689
0.699587,0.670105,0.710380,0.738112,0.776753,0.809728,0.841439,0.868305,0.892419,0.908327,0.928203,0.946579,0.955738,0.967909,0.977906,0.986772,0.993745,0.999725,0.995468,0.989804,0.983336,0.973851,0.968239,0.957335,0.943989,0.921184,0.899477,0.889029,0.871679,0.863247,0.850952,0.839354,0.823589,0.820109,0.808633,0.803466,0.793200,0.778652,0.771721,0.778887
0.692869,0.670971,0.709683,0.736473,0.773092,0.803698,0.833303,0.858556,0.881281,0.896887,0.916213,0.935379,0.945102,0.958789,0.970270,0.980554,0.987549,0.995451,0.999731,0.996201,0.991108,0.983314,0.976860,0.965803,0.952161,0.929274,0.907751,0.898182,0.880925,0.872169,0.859556,0.848623,0.833350,0.829829,0.818514,0.813559,0.803507,0.789671,0.782518,0.789902
0.688714,0.668819,0.707544,0.733527,0.768928,0.797801,0.825901,0.850652,0.872459,0.887339,0.906377,0.926002,0.935608,0.949590,0.961499,0.972441,0.979241,0.989853,0.996218,0.999744,0.996597,0.989685,0.982960,0.972242,0.958397,0.935510,0.913219,0.904070,0.886677,0.877751,0.865088,0.854474,0.839495,0.835758,0.824430,0.819531,0.809625,0.796076,0.788995,0.796138
0.685473,0.679453,0.717883,0.742897,0.776817,0.803290,0.828587,0.850834,0.869956,0.883026,0.900137,0.918777,0.927672,0.940015,0.951526,0.963465,0.970575,0.983336,0.991108,0.996597,0.999764,0.994358,0.987815,0.977912,0.964763,0.943305,0.921256,0.912538,0.895359,0.886059,0.873355,0.862962,0.848504,0.844608,0.833302,0.828171,0.818369,0.804964,0.798148,0.804554
0.682229,0.681273,0.722147,0.747897,0.782753,0.809190,0.833665,0.854893,0.872237,0.884315,0.899376,0.915865,0.922409,0.933459,0.943347,0.954302,0.961607,0.973851,0.983314,0.989670,0.994358,0.999776,0.996988,0.990996,0.981913,0.964843,0.946528,0.939530,0.925322,0.917330,0.906190,0.897361,0.884735,0.881058,0.870992,0.866593,0.857907,0.845977,0.839459,0.844449
0.684930,0.683253,0.726355,0.753438,0.790551,0.818293,0.842438,0.862979,0.879473,0.890689,0.904220,0.917906,0.921985,0.930365,0.939032,0.949016,0.956439,0.968239,0.976860,0.982960,0.987815,0.997016,0.999783,0.997024,0.990808,0.977422,0.961614,0.955084,0.942529,0.935423,0.925237,0.916846,0.904821,0.901481,0.892005,0.887658,0.879292,0.867598,0.861433,0.864792
0.683256,0.683545,0.728393,0.756167,0.794012,0.822415,0.845487,0.864610,0.879298,0.889477,0.901382,0.912926,0.915023,0.921782,0.929651,0.938699,0.946234,0.957350,0.965803,0.972242,0.977912,0.990996,0.997038,0.999791,0.996611,0.987596,0.974409,0.968745,0.958005,0.951702,0.942539,0.934894,0.923782,0.920718,0.911896,0.907714,0.899746,0.888601,0.882798,0.884519
0.681536,0.685530,0.731862,0.759971,0.798393,0.826714,0.848716,0.866448,0.879718,0.888747,0.898236,0.907121,0.906416,0.910906,0.917823,0.926060,0.933876,0.943989,0.952161,0.958397,0.964776,0.981913,0.990808,0.996611,0.999798,0.994884,0.985142,0.980690,0.972271,0.967184,0.959285,0.952817,0.943284,0.940489,0.932500,0.928968,0.921745,0.911525,0.906394,0.906689
0.668125,0.680701,0.728508,0.757317,0.797004,0.825458,0.845322,0.860065,0.870357,0.877520,0.884418,0.889989,0.886990,0.888602,0.894720,0.903232,0.910855,0.921184,0.929260,0.935510,0.943305,0.964843,0.977422,0.987583,0.994884,0.999816,0.994951,0.991847,0.986247,0.982130,0.975747,0.969954,0.961893,0.959691,0.952814,0.949284,0.942643,0.933075,0.928429,0.926464
0.655544,0.674044,0.723125,0.753126,0.794332,0.823109,0.841580,0.854195,0.862345,0.868139,0.872625,0.875175,0.869431,0.869631,0.874995,0.882730,0.890429,0.899477,0.907737,0.913219,0.921256,0.946528,0.961614,0.974409,0.985142,0.994962,0.999825,0.998252,0.995231,0.992297,0.987771,0.983252,0.977195,0.975602,0.970055,0.966373,0.960482,0.951695,0.947022,0.943564
0.649868,0.670858,0.718959,0.748594,0.788955,0.817132,0.834776,0.846661,0.853748,0.859325,0.863137,0.865948,0.860271,0.860790,0.865796,0.873343,0.880505,0.889043,0.898182,0.904070,0.912538,0.939518,0.955096,0.968757,0.980690,0.991847,0.998252,0.999829,0.997931,0.995670,0.991622,0.987984,0.982638,0.981202,0.976214,0.972817,0.967353,0.959291,0.954635,0.951262
0.637466,0.659786,0.708409,0.737879,0.778068,0.806068,0.823291,0.834638,0.841029,0.846157,0.849404,0.851794,0.845568,0.845611,0.849708,0.856605,0.863707,0.871679,0.880925,0.886677,0.895359,0.925334,0.942529,0.958005,0.972271,0.986258,0.995231,0.997941,0.999830,0.998649,0.996133,0.993645,0.989758,0.988537,0.984524,0.981662,0.977108,0.970310,0.966215,0.962343
0.633013,0.654354,0.703525,0.732881,0.773163,0.801647,0.818972,0.830390,0.836741,0.841881,0.844759,0.846773,0.839650,0.839061,0.842638,0.848984,0.856196,0.863260,0.872169,0.877751,0.886059,0.917330,0.935423,0.951702,0.967184,0.982130,0.992297,0.995670,0.998649,0.999831,0.997976,0.996320,0.993026,0.991927,0.988489,0.986166,0.982117,0.976104,0.972346,0.968557
0.627033,0.645780,0.695529,0.725798,0.766691,0.795375,0.812424,0.823276,0.828602,0.833224,0.835333,0.836286,0.828280,0.827749,0.830970,0.836844,0.844020,0.850952,0.859556,0.865088,0.873368,0.906202,0.925237,0.942539,0.959285,0.975747,0.987771,0.991622,0.996111,0.997965,0.999832,0.998582,0.995974,0.994641,0.991829,0.989393,0.985945,0.980519,0.976900,0.972937
0.615951,0.636120,0.685924,0.715824,0.756226,0.784519,0.801169,0.811990,0.817138,0.821739,0.823583,0.825042,0.816915,0.816899,0.820020,0.825437,0.832758,0.839341,0.848623,0.854474,0.862962,0.897361,0.916846,0.934905,0.952817,0.969954,0.983252,0.987984,0.993656,0.996320,0.998582,0.999833,0.998305,0.997202,0.995058,0.993267,0.990559,0.986219,0.983054,0.978691
0.602888,0.626575,0.676123,0.705257,0.744856,0.772411,0.788545,0.799063,0.803772,0.808113,0.809393,0.810671,0.802074,0.801484,0.804172,0.809465,0.817049,0.823589,0.833337,0.839495,0.848516,0.884735,0.904809,0.923770,0.943295,0.961893,0.977195,0.982638,0.989758,0.993026,0.995963,0.998295,0.999834,0.999049,0.997717,0.996439,0.994522,0.991040,0.988115,0.983506
0.600650,0.624633,0.674102,0.703299,0.743126,0.770719,0.786739,0.796897,0.801362,0.805690,0.806735,0.807998,0.799551,0.798753,0.801299,0.806606,0.813974,0.820096,0.829829,0.835745,0.844620,0.881058,0.901481,0.920718,0.940489,0.959702,0.975602,0.981191,0.988547,0.991927,0.994641,0.997202,0.999049,0.999834,0.998944,0.997671,0.995740,0.992286,0.989286,0.984101
0.591358,0.616430,0.665688,0.694781,0.734570,0.762073,0.777932,0.787829,0.791988,0.796294,0.797055,0.798055,0.789347,0.788539,0.790840,0.795606,0.802809,0.808620,0.818514,0.824443,0.833302,0.870992,0.892005,0.911896,0.932500,0.952814,0.970055,0.976214,0.984534,0.988489,0.991829,0.995058,0.997728,0.998944,0.999837,0.998620,0.997161,0.994394,0.991259,0.985804
0.586549,0.610583,0.660141,0.688482,0.727422,0.754860,0.771057,0.781398,0.786052,0.790775,0.791747,0.793472,0.784924,0.783921,0.786184,0.790797,0.798245,0.803466,0.813572,0.819531,0.828171,0.866593,0.887670,0.907714,0.928968,0.949295,0.966373,0.972796,0.981662,0.986176,0.989393,0.993277,0.996439,0.997661,0.998620,0.999833,0.998952,0.996694,0.993782,0.988796
0.579594,0.604800,0.654408,0.682406,0.720952,0.747802,0.763529,0.773612,0.777878,0.782388,0.782884,0.784536,0.775750,0.774749,0.776511,0.780789,0.788196,0.793200,0.803507,0.809638,0.818369,0.857907,0.879303,0.899734,0.921745,0.942643,0.960471,0.967353,0.977108,0.982117,0.985945,0.990559,0.994522,0.995740,0.997161,0.998952,0.999834,0.998447,0.995908,0.991093
0.567142,0.596838,0.645855,0.672675,0.709667,0.735438,0.750478,0.760189,0.763968,0.768331,0.768405,0.770744,0.762315,0.761650,0.762923,0.766888,0.774157,0.778652,0.789671,0.796076,0.804964,0.845977,0.867610,0.888601,0.911525,0.933075,0.951695,0.959291,0.970310,0.976104,0.980519,0.986219,0.991040,0.992286,0.994404,0.996694,0.998436,0.999835,0.997862,0.993552
0.560499,0.589834,0.639317,0.665813,0.702917,0.728476,0.743464,0.753283,0.757261,0.761470,0.761679,0.763880,0.755134,0.753874,0.754969,0.758942,0.766623,0.771721,0.782518,0.788995,0.798148,0.839459,0.861445,0.882798,0.906394,0.928429,0.947022,0.954635,0.966236,0.972346,0.976900,0.983054,0.988115,0.989286,0.991259,0.993792,0.995908,0.997862,0.999835,0.994526
0.566685,0.594308,0.642096,0.667254,0.702468,0.727666,0.743841,0.754657,0.759580,0.764733,0.765894,0.769890,0.762852,0.762331,0.763620,0.767496,0.774675,0.778887,0.789902,0.796124,0.804554,0.844461,0.864792,0.884519,0.906689,0.926464,0.943564,0.951262,0.962343,0.968568,0.972926,0.978691,0.983506,0.984112,0.985804,0.988796,0.991093,0.993552,0.994526,0.999816
