0.999965,0.973819,0.942048,0.923393,0.846301,0.778798,0.732272,0.668611,0.646668,0.619824,0.597134,0.555775,0.541965,0.533394,0.530533,0.521281,0.507707,0.475259,0.459042,0.454948,0.435351,0.422972,0.412055,0.405619,0.398465,0.392674,0.389445,0.385015,0.380911,0.378566,0.379859,0.378724,0.376603,0.378984,0.382481,0.380945,0.381852,0.377975,0.371941,0.359657
0.973819,0.999947,0.987382,0.970951,0.897590,0.834955,0.786471,0.722928,0.699689,0.673087,0.650223,0.606747,0.593282,0.584976,0.581920,0.570820,0.556874,0.522871,0.502566,0.497088,0.477258,0.462746,0.450295,0.441876,0.434396,0.429515,0.426467,0.422058,0.418595,0.416182,0.418227,0.417902,0.416110,0.418954,0.422348,0.421003,0.422089,0.418177,0.411726,0.398237
0.942048,0.987382,0.999928,0.989780,0.927036,0.871660,0.824286,0.764176,0.741870,0.716502,0.693499,0.650150,0.636492,0.628080,0.624562,0.611178,0.596466,0.560782,0.538130,0.532289,0.511731,0.495279,0.481632,0.471686,0.464045,0.458909,0.455982,0.451667,0.448739,0.446312,0.448637,0.448797,0.447082,0.450285,0.453657,0.452266,0.453394,0.449320,0.442312,0.428342
0.923393,0.970955,0.989780,0.999912,0.957817,0.909774,0.867087,0.808367,0.784973,0.759089,0.735641,0.691468,0.676737,0.667751,0.663021,0.648704,0.631566,0.592882,0.566823,0.558150,0.535475,0.517674,0.502787,0.492471,0.484379,0.479769,0.476843,0.472728,0.469997,0.467546,0.470254,0.470635,0.468934,0.472379,0.475857,0.474409,0.475519,0.471267,0.463831,0.448864
0.846297,0.897596,0.927036,0.957810,0.999852,0.980714,0.953658,0.910625,0.887517,0.866178,0.844704,0.803540,0.785993,0.776275,0.767320,0.751224,0.727124,0.680154,0.642831,0.625699,0.599101,0.577089,0.557464,0.543676,0.533787,0.530906,0.527930,0.524026,0.521768,0.519177,0.522772,0.523481,0.522294,0.526075,0.529699,0.527744,0.528164,0.523192,0.514395,0.495789
0.778798,0.834949,0.871660,0.909774,0.980714,0.999840,0.985292,0.957214,0.936844,0.916270,0.896744,0.859258,0.840984,0.830122,0.818734,0.799541,0.774109,0.724723,0.682148,0.659885,0.633936,0.609640,0.588823,0.574940,0.565021,0.562499,0.559655,0.556350,0.554733,0.551901,0.556564,0.558075,0.557090,0.561742,0.565371,0.563159,0.562960,0.557558,0.547686,0.527379
0.732272,0.786471,0.824286,0.867094,0.953648,0.985292,0.999825,0.981204,0.964331,0.946910,0.928616,0.892955,0.873963,0.861856,0.848571,0.826836,0.797368,0.744342,0.699033,0.673671,0.646638,0.622215,0.600036,0.585552,0.575329,0.572583,0.569285,0.566150,0.564363,0.561881,0.566339,0.567889,0.567065,0.571970,0.575279,0.572958,0.572325,0.567255,0.557818,0.537838
0.668606,0.722921,0.764168,0.808367,0.910636,0.957214,0.981192,0.999793,0.989478,0.974840,0.959799,0.930335,0.911526,0.898289,0.884223,0.859043,0.828185,0.771348,0.722815,0.693124,0.665882,0.640081,0.616336,0.601289,0.591246,0.587918,0.583975,0.581159,0.579479,0.576813,0.581365,0.583430,0.582476,0.587738,0.590826,0.588121,0.587191,0.582217,0.572262,0.551917
0.646673,0.699689,0.741870,0.784973,0.887506,0.936844,0.964331,0.989491,0.999769,0.990492,0.978486,0.951919,0.934036,0.921092,0.905937,0.879689,0.848218,0.790500,0.740761,0.709701,0.681930,0.656599,0.632780,0.617496,0.607408,0.603694,0.599671,0.596758,0.594802,0.591970,0.596058,0.597947,0.596868,0.601802,0.604778,0.601934,0.601077,0.596493,0.586712,0.566282
0.619824,0.673087,0.716502,0.759089,0.866166,0.916270,0.946897,0.974840,0.990507,0.999752,0.991671,0.968796,0.952537,0.940230,0.923822,0.897810,0.863827,0.804668,0.753250,0.721940,0.692517,0.667020,0.642095,0.624727,0.614271,0.610145,0.605683,0.602244,0.599975,0.596993,0.600326,0.602008,0.601092,0.605699,0.608366,0.605529,0.604715,0.600627,0.591245,0.571126
0.597140,0.650223,0.693491,0.735650,0.844704,0.896744,0.928630,0.959784,0.978486,0.991671,0.999737,0.983041,0.968384,0.957582,0.941481,0.916636,0.881613,0.821079,0.768225,0.736413,0.705925,0.680285,0.655199,0.636440,0.625859,0.621279,0.616436,0.612775,0.610249,0.606997,0.609803,0.611354,0.610468,0.614833,0.617250,0.614430,0.613655,0.609829,0.600530,0.580212
0.555775,0.606755,0.650141,0.691468,0.803540,0.859243,0.892955,0.930352,0.951919,0.968778,0.983041,0.999667,0.990804,0.981300,0.966087,0.941864,0.907621,0.848551,0.795664,0.762223,0.731667,0.704891,0.678070,0.658417,0.647392,0.641962,0.637270,0.633421,0.631119,0.627743,0.629873,0.631735,0.630596,0.634701,0.636737,0.633860,0.632999,0.629199,0.619884,0.599728
0.541958,0.593282,0.636492,0.676737,0.786007,0.840969,0.873963,0.911510,0.934036,0.952537,0.968384,0.990804,0.999654,0.991997,0.977628,0.956406,0.925068,0.869757,0.819110,0.787451,0.757369,0.731455,0.704337,0.684279,0.673007,0.667741,0.662850,0.658899,0.656667,0.653338,0.654976,0.656764,0.655509,0.659279,0.661049,0.658333,0.657655,0.653999,0.644891,0.624716
0.533401,0.584985,0.628080,0.667751,0.776275,0.830137,0.861840,0.898289,0.921092,0.940230,0.957582,0.981300,0.991997,0.999620,0.989398,0.973302,0.944367,0.891868,0.843223,0.813062,0.783698,0.758634,0.731854,0.711262,0.699576,0.693842,0.688824,0.684483,0.681797,0.678340,0.679315,0.680463,0.678954,0.682207,0.683734,0.681045,0.680117,0.676431,0.667042,0.645649
0.530533,0.581920,0.624562,0.663021,0.767320,0.818734,0.848571,0.884186,0.905937,0.923822,0.941502,0.966087,0.977628,0.989398,0.999576,0.988871,0.966466,0.920677,0.876899,0.848665,0.820797,0.796544,0.769843,0.749118,0.737062,0.730674,0.725454,0.720859,0.717651,0.714356,0.714681,0.715380,0.713812,0.716680,0.717664,0.715099,0.713829,0.710051,0.700580,0.678207
0.521288,0.570820,0.611189,0.648704,0.751224,0.799541,0.826853,0.859062,0.879670,0.897810,0.916615,0.941864,0.956406,0.973302,0.988898,0.999586,0.984969,0.947520,0.907841,0.883341,0.858083,0.836780,0.811218,0.789977,0.777557,0.771075,0.766009,0.761233,0.758007,0.754570,0.754132,0.754107,0.752170,0.754140,0.754983,0.752726,0.751440,0.747697,0.738138,0.713968
0.507707,0.556874,0.596488,0.631554,0.727108,0.774109,0.797368,0.828204,0.848198,0.863848,0.881592,0.907645,0.925068,0.944342,0.966493,0.984969,0.999560,0.977165,0.945669,0.923799,0.904468,0.884982,0.860471,0.841815,0.829781,0.824165,0.820077,0.816030,0.812874,0.809563,0.809138,0.809277,0.807029,0.808436,0.808927,0.806911,0.805448,0.801096,0.791156,0.765555
0.475259,0.522871,0.560793,0.592894,0.680154,0.724756,0.744342,0.771348,0.790500,0.804689,0.821079,0.848551,0.869757,0.891893,0.920650,0.947546,0.977138,0.999571,0.985388,0.969484,0.955323,0.937894,0.916327,0.899089,0.887178,0.881395,0.877905,0.873746,0.869521,0.865942,0.864432,0.863659,0.861191,0.861659,0.861391,0.859459,0.857692,0.853589,0.843934,0.817626
0.459042,0.502566,0.538130,0.566823,0.642831,0.682148,0.699033,0.722815,0.740761,0.753250,0.768225,0.795664,0.819110,0.843199,0.876873,0.907841,0.945669,0.985388,0.999604,0.992195,0.981548,0.967471,0.948710,0.932982,0.921582,0.914175,0.910234,0.905677,0.899890,0.896431,0.893459,0.890995,0.888518,0.888298,0.887274,0.885395,0.883288,0.879355,0.870132,0.843974
0.454948,0.497079,0.532289,0.558161,0.625699,0.659870,0.673671,0.693124,0.709701,0.721940,0.736393,0.762223,0.787451,0.813062,0.848665,0.883366,0.923748,0.969509,0.992195,0.999634,0.991913,0.981840,0.965942,0.950687,0.940019,0.931954,0.927524,0.922389,0.915990,0.912830,0.908645,0.905043,0.902768,0.902138,0.900732,0.899089,0.897021,0.893291,0.884683,0.858264
0.435351,0.477258,0.511751,0.535487,0.599101,0.633951,0.646638,0.665882,0.681912,0.692536,0.705905,0.731667,0.757369,0.783698,0.820797,0.858083,0.904468,0.955298,0.981548,0.991913,0.999627,0.993379,0.981365,0.970021,0.960484,0.953301,0.949206,0.944797,0.939137,0.935939,0.932102,0.928739,0.926336,0.925536,0.924085,0.922616,0.920320,0.916529,0.907777,0.880328
0.422972,0.462746,0.495279,0.517674,0.577089,0.609640,0.622215,0.640081,0.656599,0.667020,0.680285,0.704891,0.731477,0.758634,0.796568,0.836780,0.884982,0.937845,0.967448,0.981862,0.993357,0.999650,0.992334,0.983266,0.975835,0.969503,0.965069,0.960841,0.955400,0.952117,0.947510,0.943402,0.941149,0.939905,0.938169,0.936776,0.934474,0.930720,0.922000,0.893139
0.412062,0.450295,0.481622,0.502787,0.557477,0.588837,0.600021,0.616336,0.632780,0.642095,0.655181,0.678091,0.704337,0.731854,0.769866,0.811241,0.860519,0.916327,0.948688,0.965942,0.981365,0.992312,0.999673,0.993948,0.989302,0.983741,0.979029,0.974206,0.968374,0.964821,0.959923,0.955304,0.953256,0.951849,0.949690,0.948187,0.946103,0.942670,0.934374,0.904803
0.405626,0.441868,0.471676,0.492471,0.543663,0.574926,0.585552,0.601289,0.617513,0.624709,0.636422,0.658417,0.684258,0.711262,0.749118,0.789977,0.841815,0.899112,0.932982,0.950687,0.970021,0.983266,0.993948,0.999677,0.996593,0.992797,0.989435,0.985598,0.980378,0.977326,0.972922,0.968345,0.966209,0.964781,0.962519,0.960921,0.958841,0.955488,0.947121,0.917217
0.398472,0.434380,0.464045,0.484379,0.533800,0.565021,0.575314,0.591246,0.607408,0.614271,0.625859,0.647392,0.673028,0.699576,0.737062,0.777534,0.829781,0.887178,0.921582,0.940019,0.960484,0.975835,0.989282,0.996593,0.999675,0.996462,0.993206,0.989707,0.985057,0.982230,0.978041,0.973708,0.971886,0.970506,0.968023,0.966295,0.964357,0.960867,0.952535,0.922461
0.392668,0.429515,0.458919,0.479759,0.530920,0.562499,0.572583,0.587918,0.603694,0.610145,0.621261,0.641962,0.667720,0.693842,0.730674,0.771098,0.824165,0.881395,0.914175,0.931932,0.953301,0.969503,0.983720,0.992797,0.996462,0.999673,0.997530,0.994624,0.991093,0.988608,0.984948,0.980995,0.979349,0.977971,0.975666,0.974071,0.972270,0.968771,0.960642,0.930939
0.389445,0.426467,0.455972,0.476833,0.527930,0.559640,0.569285,0.583942,0.599671,0.605683,0.616436,0.637270,0.662850,0.688824,0.725454,0.765986,0.820077,0.877905,0.910234,0.927502,0.949229,0.965069,0.979050,0.989435,0.993185,0.997530,0.999664,0.997509,0.994636,0.992467,0.989428,0.985808,0.984190,0.982690,0.980523,0.979075,0.977361,0.973828,0.965707,0.936063
0.385015,0.422058,0.451657,0.472728,0.524026,0.556335,0.566150,0.581193,0.596775,0.602225,0.612775,0.633442,0.658899,0.684483,0.720883,0.761233,0.816030,0.873746,0.905677,0.922367,0.944774,0.960863,0.974227,0.985598,0.989707,0.994645,0.997531,0.999655,0.997519,0.995837,0.993551,0.990447,0.988926,0.987541,0.985686,0.984269,0.982611,0.978930,0.970460,0.940444
0.380911,0.418587,0.448739,0.470008,0.521768,0.554733,0.564379,0.579479,0.594802,0.599975,0.610249,0.631119,0.656667,0.681797,0.717651,0.758007,0.812899,0.869546,0.899890,0.915990,0.939137,0.955400,0.968374,0.980378,0.985057,0.991072,0.994636,0.997519,0.999641,0.998143,0.996422,0.994030,0.992741,0.991426,0.989837,0.988653,0.987126,0.983338,0.974882,0.944841
0.378566,0.416182,0.446312,0.467546,0.519177,0.551916,0.561881,0.576813,0.591970,0.596993,0.606997,0.627743,0.653316,0.678340,0.714405,0.754570,0.809537,0.865942,0.896407,0.912830,0.935939,0.952117,0.964821,0.977326,0.982230,0.988608,0.992489,0.995837,0.998120,0.999634,0.998104,0.995930,0.994719,0.993449,0.991955,0.990812,0.989437,0.985869,0.977666,0.948132
0.379859,0.418227,0.448647,0.470254,0.522772,0.556548,0.566323,0.581365,0.596058,0.600326,0.609823,0.629873,0.654976,0.679315,0.714681,0.754132,0.809138,0.864407,0.893483,0.908645,0.932078,0.947533,0.959923,0.972922,0.978019,0.984948,0.989428,0.993551,0.996398,0.998104,0.999617,0.998108,0.996996,0.995850,0.994625,0.993542,0.992327,0.988717,0.980323,0.950836
0.378724,0.417892,0.448797,0.470623,0.523481,0.558075,0.567906,0.583430,0.597966,0.602008,0.611354,0.631758,0.656764,0.680463,0.715406,0.754133,0.809277,0.863659,0.890995,0.905043,0.928690,0.943402,0.955327,0.968367,0.973708,0.981018,0.985808,0.990447,0.994030,0.995930,0.998108,0.999593,0.998451,0.997546,0.996553,0.995483,0.994400,0.990646,0.981878,0.952339
0.376610,0.416110,0.447071,0.468934,0.522294,0.557074,0.567065,0.582476,0.596868,0.601092,0.610447,0.630642,0.655533,0.678954,0.713812,0.752144,0.807029,0.861164,0.888492,0.902768,0.926361,0.941173,0.953256,0.966232,0.971909,0.979395,0.984190,0.988902,0.992741,0.994694,0.996971,0.998451,0.999580,0.998785,0.997885,0.996844,0.995876,0.992262,0.983629,0.954306
0.378984,0.418954,0.450285,0.472379,0.526075,0.561742,0.571970,0.587738,0.601802,0.605699,0.614833,0.634701,0.659279,0.682207,0.716680,0.754167,0.808408,0.861659,0.888298,0.902138,0.925561,0.939905,0.951849,0.964781,0.970506,0.977947,0.982690,0.987541,0.991426,0.993424,0.995824,0.997546,0.998785,0.999566,0.998739,0.997667,0.996741,0.993176,0.984492,0.955350
