0.436460,0.099745,0.098914,0.166557,0.176185,0.239755,0.248551,0.256406,0.255076,0.229790,0.226120,0.226370,0.223343,0.224452,0.222389,0.221693,0.220233,0.219292,0.251264,0.252837,0.260019,0.268113,0.268310,0.387471,0.564476,0.564021,0.553008,0.520373,0.480120,0.400637,0.345739,0.261315
0.444242,0.104164,0.103299,0.172360,0.181634,0.239430,0.248343,0.255683,0.247918,0.222976,0.219297,0.219561,0.216374,0.219155,0.216100,0.215409,0.214492,0.213183,0.253675,0.255305,0.263138,0.272877,0.273285,0.392648,0.593390,0.591525,0.580429,0.548559,0.504677,0.416649,0.354464,0.264598
0.430425,0.096973,0.096155,0.170471,0.179839,0.240093,0.248753,0.255203,0.250734,0.226025,0.222241,0.222357,0.219431,0.221820,0.219062,0.218359,0.217296,0.216226,0.253576,0.255064,0.262830,0.272942,0.273309,0.396024,0.592996,0.593865,0.582923,0.550626,0.504521,0.417093,0.356259,0.267893
0.417674,0.091782,0.091051,0.150855,0.160147,0.220424,0.228752,0.233991,0.236855,0.217222,0.213498,0.214197,0.211881,0.214352,0.212037,0.211268,0.210193,0.209007,0.234294,0.235548,0.242974,0.253969,0.254278,0.382956,0.587406,0.595026,0.589284,0.555286,0.507184,0.417410,0.353869,0.263211
0.420799,0.094927,0.094186,0.149317,0.158553,0.217573,0.226005,0.231690,0.232223,0.211952,0.208189,0.208897,0.206462,0.209506,0.206850,0.206074,0.205203,0.203779,0.231942,0.233229,0.240843,0.251871,0.252282,0.379923,0.589327,0.596057,0.591192,0.558562,0.511462,0.421541,0.358817,0.268247
0.415891,0.094082,0.093354,0.148955,0.157950,0.216551,0.224890,0.230129,0.231587,0.212575,0.208805,0.209844,0.207531,0.210723,0.207960,0.207211,0.206462,0.204960,0.231799,0.233039,0.240629,0.251900,0.252331,0.380425,0.590144,0.598562,0.594942,0.561113,0.510976,0.418122,0.354129,0.263450
0.413443,0.096798,0.096035,0.152856,0.161653,0.219040,0.227499,0.233389,0.232179,0.211830,0.208080,0.208962,0.206404,0.209750,0.206747,0.206066,0.205461,0.203836,0.234917,0.236315,0.244113,0.255245,0.255695,0.381204,0.593048,0.599676,0.593184,0.559313,0.508712,0.414884,0.349999,0.260463
0.408379,0.097477,0.096734,0.150003,0.158781,0.216778,0.225536,0.232029,0.231434,0.211529,0.207765,0.208748,0.206232,0.209699,0.206556,0.205875,0.205397,0.203530,0.233461,0.234691,0.242380,0.253503,0.253972,0.380403,0.590911,0.598035,0.590921,0.556676,0.505024,0.410395,0.344660,0.254848
0.398998,0.097393,0.096659,0.152716,0.161030,0.218340,0.227087,0.234843,0.230803,0.208047,0.204386,0.204929,0.202061,0.205180,0.202059,0.201367,0.200844,0.198911,0.233653,0.235044,0.242793,0.252420,0.252943,0.370081,0.569700,0.573616,0.563384,0.531677,0.484006,0.394198,0.331895,0.246904
0.376940,0.090189,0.089530,0.144022,0.152184,0.209512,0.218225,0.226222,0.223066,0.200769,0.197219,0.197278,0.194848,0.197170,0.194506,0.193843,0.193162,0.191608,0.223050,0.224196,0.231265,0.240210,0.240774,0.355420,0.544460,0.552217,0.543915,0.512703,0.465725,0.380703,0.322004,0.240170
