0.342985,0.334036,0.318285,0.309496,0.357664,0.374947,0.381048,0.404504,0.417171,0.392112,0.389387,0.412412,0.451861,0.452127,0.457186,0.447957,0.496993,0.515012,0.545737,0.572611,0.575759,0.589311,0.584412,0.573989,0.561929,0.553646,0.547789,0.538844,0.531130,0.524217,0.519901,0.514106,0.509815,0.504747,0.500686,0.498240,0.495232,0.493481,0.486765,0.337576
0.337958,0.326751,0.309910,0.300098,0.344784,0.363607,0.369409,0.392168,0.406186,0.379425,0.376304,0.399175,0.438513,0.439816,0.445713,0.438479,0.488225,0.507734,0.538220,0.566555,0.571983,0.585234,0.578879,0.568477,0.556863,0.547976,0.541736,0.531828,0.523709,0.516776,0.512278,0.506192,0.501963,0.496940,0.492925,0.490662,0.487466,0.485788,0.479815,0.336052
0.338515,0.327189,0.306307,0.294642,0.344968,0.363042,0.369200,0.389693,0.402880,0.379204,0.374372,0.395881,0.435156,0.436937,0.442094,0.437073,0.487967,0.509982,0.545344,0.579846,0.587902,0.606681,0.604097,0.595912,0.585014,0.576604,0.571023,0.561057,0.552671,0.546248,0.541338,0.535025,0.530902,0.525463,0.520966,0.518103,0.514326,0.511745,0.504530,0.352942
0.357866,0.343287,0.316103,0.301889,0.355001,0.374405,0.380833,0.400898,0.415942,0.391381,0.384504,0.404724,0.444645,0.445849,0.449880,0.444216,0.493192,0.515243,0.553463,0.593960,0.603997,0.627802,0.630084,0.624338,0.614426,0.607130,0.602166,0.592234,0.583788,0.577227,0.572180,0.565625,0.561400,0.555369,0.550461,0.547048,0.542770,0.539420,0.531275,0.367829
0.332105,0.317616,0.292344,0.279277,0.333259,0.349698,0.355779,0.374841,0.385897,0.367842,0.361123,0.381288,0.419856,0.420664,0.423125,0.420248,0.469867,0.491994,0.532975,0.577152,0.588101,0.621266,0.632970,0.632570,0.623761,0.619708,0.615552,0.609750,0.603116,0.597240,0.592879,0.587089,0.582969,0.577021,0.571713,0.568510,0.564574,0.561016,0.552053,0.378104
0.313398,0.296447,0.275176,0.263711,0.317148,0.331191,0.336776,0.355552,0.363111,0.348507,0.342309,0.363025,0.399598,0.400260,0.401969,0.402094,0.452758,0.475819,0.519953,0.566888,0.577790,0.619196,0.638334,0.639645,0.631520,0.631047,0.628165,0.624806,0.619163,0.613886,0.610181,0.604912,0.600831,0.595258,0.589590,0.586391,0.582651,0.578540,0.568925,0.387143
0.314316,0.297274,0.275502,0.263291,0.322799,0.336126,0.342138,0.359634,0.365972,0.353958,0.347447,0.367333,0.402636,0.403582,0.404752,0.406257,0.455075,0.477430,0.521532,0.568490,0.579877,0.621803,0.643874,0.646576,0.640784,0.641364,0.639549,0.637000,0.632017,0.627726,0.624578,0.620006,0.616200,0.610711,0.605106,0.601750,0.598207,0.593970,0.583809,0.396676
0.294775,0.280072,0.259902,0.247706,0.305652,0.317878,0.323650,0.339508,0.344868,0.334917,0.328348,0.348098,0.381648,0.383167,0.384455,0.386983,0.434346,0.456201,0.498412,0.544216,0.555829,0.598493,0.621774,0.627276,0.622797,0.624457,0.623307,0.620985,0.616384,0.612692,0.609442,0.604834,0.601279,0.595852,0.590400,0.586996,0.583204,0.578909,0.568518,0.385745
0.293367,0.278323,0.258228,0.246011,0.304222,0.315706,0.321129,0.336618,0.341620,0.332476,0.325992,0.345045,0.378308,0.379865,0.380779,0.383435,0.430384,0.452266,0.494207,0.539476,0.551253,0.594250,0.618927,0.624763,0.620288,0.622648,0.621856,0.619705,0.615288,0.611622,0.608561,0.604046,0.600645,0.595454,0.590111,0.586923,0.583215,0.578763,0.568217,0.383791
0.279898,0.265437,0.247304,0.235850,0.293292,0.303673,0.309025,0.324184,0.327901,0.320364,0.314808,0.334130,0.365788,0.367478,0.367786,0.371933,0.417852,0.439641,0.480207,0.523513,0.534576,0.577544,0.602411,0.608607,0.605013,0.608322,0.607895,0.607052,0.603443,0.600278,0.597709,0.593785,0.590605,0.585922,0.580834,0.578025,0.574685,0.570512,0.560265,0.378820
0.269550,0.253122,0.236315,0.225407,0.282532,0.292519,0.297857,0.312764,0.316009,0.309778,0.304443,0.323477,0.354323,0.356274,0.355988,0.361346,0.407071,0.428673,0.468122,0.511093,0.521922,0.565294,0.590932,0.597499,0.594363,0.597945,0.597786,0.597874,0.594491,0.591580,0.589490,0.585816,0.582897,0.578520,0.573529,0.570890,0.567810,0.563609,0.553617,0.373972
0.259631,0.243734,0.228415,0.218160,0.273263,0.282740,0.287795,0.302373,0.305011,0.299678,0.294438,0.313321,0.343307,0.345308,0.345206,0.351614,0.396541,0.417821,0.456599,0.498609,0.509237,0.551665,0.577267,0.583826,0.581030,0.585039,0.584800,0.584848,0.581785,0.579064,0.577177,0.573866,0.571159,0.567368,0.562789,0.560380,0.557670,0.553595,0.544024,0.366539
0.251161,0.237997,0.223388,0.213521,0.267231,0.276659,0.281793,0.296106,0.298350,0.293020,0.287659,0.305908,0.334802,0.336610,0.336433,0.343110,0.386689,0.407021,0.444503,0.485480,0.495716,0.537255,0.562766,0.569117,0.566707,0.571017,0.570792,0.571007,0.568080,0.565430,0.563810,0.560693,0.558300,0.555091,0.550876,0.548790,0.546376,0.542540,0.533403,0.358229
0.248437,0.237162,0.223197,0.213284,0.265841,0.275025,0.280149,0.294689,0.295901,0.291642,0.286667,0.305520,0.333565,0.335694,0.335785,0.342493,0.384438,0.404243,0.439502,0.478255,0.488089,0.527757,0.551585,0.557488,0.555663,0.559671,0.559570,0.559545,0.556941,0.554374,0.552853,0.549984,0.547861,0.545000,0.541200,0.539599,0.537429,0.533878,0.525152,0.351711
0.238256,0.229080,0.215296,0.205455,0.255783,0.264924,0.270022,0.284216,0.285311,0.281399,0.276401,0.294813,0.321789,0.323862,0.324246,0.330885,0.371585,0.390556,0.424346,0.462568,0.472102,0.509949,0.532439,0.537959,0.536496,0.540262,0.540225,0.539644,0.536850,0.534255,0.532735,0.529941,0.528056,0.525355,0.521713,0.520117,0.518215,0.514938,0.506538,0.339447
0.240697,0.233846,0.220345,0.210825,0.259299,0.268581,0.273722,0.288211,0.289216,0.284630,0.279786,0.298600,0.325243,0.327261,0.327685,0.333985,0.374205,0.393298,0.425925,0.462581,0.472197,0.508120,0.528884,0.533221,0.532049,0.535671,0.535573,0.534376,0.531552,0.528813,0.527286,0.524246,0.522369,0.519631,0.515908,0.514488,0.512678,0.509389,0.500948,0.336470
0.251651,0.252059,0.237203,0.228883,0.274203,0.283497,0.288249,0.303615,0.303708,0.296040,0.291751,0.310088,0.335654,0.336787,0.337281,0.342114,0.377668,0.394420,0.422007,0.452592,0.460388,0.489541,0.503964,0.505947,0.504430,0.506203,0.505518,0.503857,0.500926,0.497984,0.496139,0.493169,0.491152,0.488550,0.485198,0.484107,0.482136,0.479392,0.471816,0.318083
0.246252,0.253988,0.241578,0.235149,0.273702,0.282968,0.287351,0.303192,0.301643,0.291954,0.288011,0.305490,0.326697,0.327037,0.327443,0.328705,0.356819,0.369361,0.390194,0.415865,0.421792,0.444812,0.455535,0.456122,0.455259,0.456136,0.455230,0.453712,0.451184,0.448220,0.446680,0.444049,0.442269,0.439992,0.437366,0.437008,0.435510,0.433477,0.427435,0.285937
