0.649690,0.702485,0.697424,0.769722,0.806889,0.831843,0.817389,0.780887,0.778539,0.789528,0.776987,0.782119,0.759545,0.794500,0.802011,0.841738,0.829079,0.824881,0.811685,0.820683,0.796406,0.784214,0.745996,0.740018,0.745110,0.724001,0.717320,0.734106,0.711162,0.708271,0.709302,0.725471,0.689178,0.605447,0.576553,0.587155
0.642891,0.695781,0.690384,0.765173,0.802495,0.827833,0.814889,0.777637,0.774813,0.785795,0.773363,0.778250,0.757635,0.792747,0.801193,0.841426,0.829497,0.826052,0.813807,0.822779,0.799100,0.786687,0.747839,0.741671,0.746611,0.725557,0.718844,0.735730,0.712824,0.708767,0.709730,0.726093,0.689505,0.604755,0.575691,0.586658
0.627722,0.683701,0.680086,0.753215,0.790317,0.815695,0.800722,0.759510,0.757064,0.769734,0.758871,0.765423,0.746462,0.784738,0.793522,0.837837,0.826725,0.824503,0.814064,0.822127,0.799596,0.785477,0.745177,0.738553,0.743173,0.722795,0.716968,0.733624,0.711384,0.706705,0.706743,0.722450,0.686645,0.602769,0.571555,0.584525
0.619469,0.676727,0.673349,0.747967,0.786103,0.810975,0.796666,0.755353,0.753018,0.765853,0.754915,0.761794,0.743237,0.782646,0.790768,0.837878,0.827281,0.825848,0.816609,0.824801,0.802966,0.788468,0.748522,0.741255,0.744896,0.724301,0.717688,0.733715,0.712022,0.705597,0.705607,0.720755,0.685475,0.602367,0.570358,0.584286
0.607822,0.667293,0.666505,0.736912,0.774755,0.799982,0.785551,0.743326,0.741803,0.755728,0.745433,0.751818,0.734570,0.774743,0.783892,0.834112,0.825319,0.824649,0.817198,0.825402,0.805279,0.790706,0.751086,0.743588,0.745978,0.725714,0.718753,0.734550,0.714682,0.704797,0.705289,0.720500,0.685812,0.602642,0.570012,0.585322
0.606873,0.663753,0.662777,0.727233,0.765966,0.793925,0.778042,0.739514,0.745928,0.762377,0.755418,0.765202,0.748479,0.784590,0.792226,0.837899,0.828755,0.827890,0.819937,0.828932,0.809668,0.796075,0.757865,0.750915,0.752248,0.732258,0.725130,0.738608,0.718828,0.706806,0.706977,0.721459,0.686541,0.603373,0.571157,0.586407
0.598920,0.657418,0.658564,0.722240,0.761066,0.787821,0.770662,0.731254,0.736682,0.753301,0.746684,0.756451,0.739383,0.777854,0.787384,0.837332,0.829445,0.830192,0.824004,0.832903,0.815027,0.801134,0.763078,0.756277,0.757285,0.737369,0.729476,0.742954,0.724178,0.710127,0.710677,0.724697,0.690400,0.608089,0.576446,0.590789
0.610473,0.667641,0.671830,0.733994,0.771668,0.795479,0.780148,0.744166,0.750972,0.768155,0.764510,0.771301,0.751617,0.791016,0.801360,0.851944,0.844587,0.844962,0.837750,0.846530,0.829320,0.816368,0.780425,0.773726,0.773756,0.753178,0.743221,0.754488,0.736412,0.720491,0.721883,0.735144,0.701023,0.619646,0.588042,0.603152
0.597510,0.650626,0.655584,0.715148,0.751702,0.774486,0.761902,0.732454,0.743088,0.758657,0.756019,0.763913,0.745839,0.780126,0.790437,0.843293,0.845032,0.848846,0.847124,0.854766,0.841030,0.836145,0.805723,0.797550,0.791480,0.771817,0.757203,0.763604,0.742753,0.718677,0.721755,0.734109,0.699537,0.619766,0.589097,0.605474
0.592911,0.632105,0.631616,0.685770,0.722243,0.742243,0.731161,0.718287,0.744984,0.760431,0.760561,0.778424,0.761975,0.779430,0.781087,0.821602,0.823556,0.826529,0.826896,0.835230,0.824525,0.825961,0.803069,0.795376,0.784601,0.767189,0.748448,0.747485,0.727421,0.696751,0.699945,0.708237,0.674937,0.603957,0.576725,0.592799
0.582059,0.615225,0.610634,0.663478,0.700218,0.718614,0.707024,0.699127,0.734175,0.750308,0.752539,0.776678,0.764762,0.774908,0.771989,0.805353,0.807422,0.810971,0.812337,0.821755,0.812538,0.816316,0.796567,0.789423,0.776773,0.760275,0.739659,0.735532,0.717164,0.683422,0.686964,0.693346,0.661633,0.595833,0.570576,0.586950
0.564328,0.593116,0.587749,0.638709,0.674090,0.689642,0.678907,0.674105,0.710158,0.725261,0.727869,0.754664,0.747155,0.755360,0.751235,0.787012,0.794756,0.801423,0.807086,0.815585,0.808547,0.817257,0.801172,0.793188,0.777566,0.761824,0.737463,0.730249,0.711075,0.671688,0.675894,0.680335,0.649716,0.588696,0.565126,0.581133
0.550012,0.578212,0.573398,0.624200,0.659606,0.674250,0.664047,0.658320,0.691182,0.705951,0.708319,0.735035,0.729217,0.741411,0.740812,0.779830,0.791047,0.800002,0.810147,0.816781,0.811694,0.820650,0.804809,0.797155,0.782417,0.766942,0.741646,0.733516,0.713445,0.674188,0.677815,0.680111,0.650540,0.591845,0.569474,0.583878
0.535285,0.561709,0.556355,0.607901,0.643157,0.658049,0.648766,0.641955,0.672831,0.686989,0.688715,0.715754,0.711515,0.725117,0.726876,0.766315,0.780248,0.790859,0.805015,0.810137,0.807296,0.817591,0.803017,0.795583,0.782048,0.767685,0.742725,0.733582,0.711637,0.673117,0.676036,0.676867,0.647632,0.590538,0.567981,0.582243
0.521991,0.547902,0.543630,0.595023,0.630369,0.645380,0.636396,0.629373,0.660064,0.674052,0.676156,0.703474,0.699761,0.713609,0.716700,0.756709,0.772420,0.783953,0.799134,0.803772,0.801529,0.812782,0.799040,0.791735,0.777891,0.763892,0.738697,0.728419,0.705869,0.667399,0.670280,0.670768,0.641913,0.586167,0.564121,0.577951
0.505229,0.531578,0.528086,0.578646,0.613688,0.628706,0.620709,0.613929,0.643724,0.657421,0.659633,0.686373,0.683794,0.698577,0.703233,0.743567,0.760752,0.773137,0.789681,0.793545,0.792370,0.804270,0.792077,0.784831,0.770806,0.756916,0.731033,0.720438,0.697814,0.658919,0.662069,0.661708,0.633683,0.579352,0.557976,0.571279
0.493289,0.520043,0.517852,0.568430,0.604913,0.621798,0.613913,0.605721,0.634218,0.648403,0.651266,0.675866,0.672616,0.689751,0.698398,0.741023,0.760195,0.773862,0.792332,0.795027,0.796192,0.808440,0.795151,0.788157,0.775356,0.760851,0.734491,0.724464,0.700575,0.662616,0.665811,0.664719,0.636851,0.581650,0.562087,0.573365
0.487598,0.512687,0.510318,0.559780,0.597393,0.615752,0.607066,0.599381,0.628830,0.643821,0.647493,0.671847,0.667648,0.685382,0.697412,0.738751,0.758252,0.772209,0.792023,0.794097,0.796809,0.810106,0.798530,0.792396,0.780125,0.765345,0.738106,0.727394,0.703437,0.665873,0.669469,0.667643,0.640124,0.584359,0.567322,0.576678
0.483776,0.508770,0.506851,0.554957,0.591893,0.609676,0.601232,0.593967,0.622903,0.637564,0.640991,0.664012,0.659356,0.676921,0.689304,0.730638,0.750517,0.764824,0.784748,0.787425,0.791233,0.806032,0.796757,0.790913,0.778372,0.764260,0.736654,0.725432,0.701697,0.663213,0.667386,0.665604,0.638575,0.582679,0.565517,0.575635
0.477011,0.502554,0.501622,0.549868,0.586403,0.604482,0.596526,0.589717,0.618961,0.633422,0.637410,0.658378,0.652823,0.671060,0.684320,0.726993,0.747671,0.762068,0.782019,0.784676,0.788614,0.804631,0.796028,0.790378,0.777131,0.762922,0.734675,0.723495,0.700071,0.659894,0.664131,0.662514,0.635747,0.579928,0.562365,0.572985
0.474765,0.502154,0.502176,0.551281,0.589295,0.610274,0.601638,0.591677,0.620214,0.635673,0.639691,0.659470,0.652992,0.674389,0.690474,0.732813,0.751846,0.765080,0.784405,0.787208,0.793032,0.806439,0.795934,0.791687,0.780557,0.765809,0.738842,0.728954,0.706421,0.668115,0.672294,0.670972,0.643601,0.585413,0.568136,0.577913
0.478006,0.506454,0.507649,0.553964,0.590018,0.608432,0.601141,0.593342,0.622134,0.636046,0.639256,0.657335,0.650614,0.670620,0.684920,0.728823,0.748628,0.761585,0.780486,0.783617,0.788585,0.805545,0.797893,0.793699,0.779370,0.765111,0.736836,0.725741,0.703585,0.660626,0.665790,0.665347,0.637477,0.578964,0.561412,0.572782
0.474033,0.504988,0.509244,0.555078,0.592618,0.614474,0.606978,0.597223,0.625829,0.641051,0.644604,0.660355,0.652899,0.676262,0.694624,0.738916,0.758613,0.771384,0.789246,0.791936,0.797052,0.812823,0.803770,0.800242,0.787213,0.772000,0.743866,0.733739,0.711642,0.669221,0.674546,0.674854,0.646713,0.584817,0.568321,0.578595
0.473199,0.503938,0.508696,0.555852,0.591982,0.611795,0.607021,0.599197,0.626706,0.639987,0.642838,0.656872,0.649395,0.672939,0.691054,0.737293,0.757612,0.770012,0.788535,0.790163,0.794788,0.812124,0.804235,0.800548,0.786115,0.771399,0.742679,0.731886,0.709807,0.664565,0.670422,0.670739,0.642608,0.581199,0.565043,0.575258
0.465623,0.496691,0.502649,0.551422,0.589249,0.610708,0.605659,0.595460,0.622818,0.637266,0.641164,0.655086,0.647303,0.675285,0.697232,0.744994,0.764414,0.775707,0.796214,0.795528,0.802042,0.814257,0.802048,0.799721,0.788812,0.773268,0.746099,0.736325,0.713976,0.672693,0.677322,0.676110,0.648727,0.587175,0.571262,0.579490
0.471784,0.500688,0.505305,0.553216,0.587656,0.605079,0.601777,0.596018,0.623477,0.635614,0.638284,0.651951,0.644741,0.666243,0.683245,0.728697,0.748332,0.759760,0.777937,0.779808,0.784492,0.804030,0.798106,0.795522,0.779543,0.765457,0.736319,0.724786,0.703919,0.656388,0.663514,0.664189,0.636463,0.575949,0.560572,0.571326
0.471419,0.500895,0.505545,0.552010,0.589968,0.611538,0.605796,0.597810,0.626687,0.640960,0.644525,0.659318,0.652520,0.675753,0.696942,0.738554,0.756136,0.766898,0.781686,0.783648,0.787545,0.804166,0.796264,0.795205,0.782228,0.766698,0.737906,0.728135,0.709049,0.665194,0.672687,0.673380,0.645936,0.583005,0.571175,0.578774
0.468403,0.496487,0.500646,0.546741,0.584297,0.605903,0.600612,0.594128,0.624248,0.637661,0.640836,0.655387,0.648843,0.669347,0.689921,0.729266,0.745535,0.756024,0.768392,0.771531,0.774784,0.792931,0.787158,0.786792,0.773033,0.756893,0.726775,0.716665,0.699204,0.653143,0.661626,0.663020,0.636038,0.573566,0.564313,0.571225
0.472425,0.499326,0.502241,0.548735,0.586541,0.608019,0.603035,0.596609,0.626626,0.639898,0.642893,0.657577,0.651265,0.670832,0.690956,0.728467,0.743316,0.753243,0.764250,0.767609,0.770171,0.788163,0.782283,0.782359,0.769234,0.752801,0.723053,0.713127,0.696067,0.650762,0.659569,0.661000,0.634115,0.571304,0.563359,0.569405
0.470986,0.496347,0.498222,0.540976,0.578687,0.600233,0.594610,0.589943,0.622427,0.635794,0.638775,0.655135,0.650223,0.666822,0.684322,0.717647,0.731416,0.740985,0.749125,0.753691,0.754783,0.775751,0.773387,0.774231,0.759136,0.742950,0.712033,0.701071,0.685999,0.638484,0.648639,0.650524,0.624426,0.562762,0.556518,0.563133
0.473662,0.498372,0.499483,0.541428,0.579137,0.601206,0.594751,0.589015,0.621669,0.635163,0.637864,0.654333,0.649370,0.664398,0.681030,0.711952,0.724548,0.733913,0.740789,0.746257,0.746983,0.768335,0.766366,0.767781,0.753070,0.737010,0.706524,0.696049,0.681772,0.635081,0.645644,0.648034,0.622026,0.559710,0.554154,0.560804
0.471556,0.495428,0.495985,0.538317,0.575974,0.597802,0.591220,0.585242,0.618093,0.631461,0.633891,0.650750,0.645885,0.660140,0.676373,0.705922,0.717787,0.726934,0.733349,0.739043,0.739902,0.761138,0.759297,0.761277,0.747115,0.731228,0.701173,0.690672,0.676780,0.630953,0.641529,0.643837,0.618201,0.556481,0.551451,0.557814
0.471955,0.495529,0.495614,0.538470,0.576604,0.599016,0.592674,0.586011,0.618752,0.632219,0.634441,0.651303,0.646421,0.660535,0.676981,0.705483,0.716761,0.725738,0.731398,0.737216,0.738002,0.758812,0.756689,0.759231,0.745692,0.729572,0.700000,0.689874,0.676334,0.631785,0.642415,0.644747,0.619287,0.557272,0.552695,0.558775
0.476056,0.498496,0.497695,0.540765,0.579070,0.601473,0.595012,0.588221,0.621100,0.634515,0.636524,0.653685,0.648484,0.661454,0.677240,0.704073,0.714217,0.722648,0.727382,0.733495,0.733995,0.754513,0.752209,0.755192,0.742336,0.726049,0.696742,0.686920,0.673851,0.630407,0.641221,0.643694,0.618350,0.556435,0.552506,0.557938
0.476407,0.498654,0.496722,0.539311,0.576541,0.598846,0.591541,0.584202,0.616208,0.629975,0.631071,0.648058,0.642643,0.655775,0.670454,0.696306,0.705902,0.713897,0.718963,0.724818,0.725671,0.744862,0.741221,0.744010,0.732809,0.717434,0.689766,0.681002,0.667478,0.625701,0.635840,0.637769,0.612875,0.551636,0.546755,0.552583
0.461434,0.482350,0.480123,0.520932,0.556495,0.577279,0.570275,0.563197,0.595364,0.609284,0.610560,0.627194,0.622455,0.634891,0.648271,0.673277,0.683158,0.691094,0.696964,0.702309,0.703974,0.723092,0.719981,0.722769,0.711741,0.697861,0.671761,0.662609,0.649681,0.607370,0.617037,0.618193,0.594360,0.535685,0.530353,0.537281
0.455324,0.475537,0.473015,0.513317,0.548570,0.568957,0.561677,0.554243,0.585851,0.599951,0.601138,0.617970,0.613575,0.625848,0.639076,0.663350,0.673146,0.681034,0.687461,0.692640,0.694763,0.713162,0.709430,0.712431,0.702724,0.689539,0.664384,0.655653,0.642920,0.602039,0.611158,0.611783,0.588642,0.531311,0.525820,0.532693
0.450134,0.469804,0.467607,0.507637,0.542682,0.562621,0.555343,0.547798,0.579665,0.593706,0.594902,0.611576,0.607288,0.619191,0.632047,0.655941,0.665327,0.673297,0.679461,0.684932,0.687052,0.705454,0.702295,0.705598,0.696044,0.683266,0.658306,0.649540,0.637535,0.596707,0.605820,0.606261,0.583575,0.527056,0.521640,0.528832
0.425680,0.443761,0.441598,0.481438,0.514607,0.532804,0.526074,0.517343,0.546082,0.559543,0.559718,0.575385,0.571401,0.583114,0.595130,0.617869,0.626687,0.634254,0.641867,0.646600,0.650033,0.665571,0.660549,0.664450,0.658732,0.648459,0.628077,0.620229,0.608444,0.573444,0.580896,0.579907,0.559331,0.507296,0.500674,0.507680
0.409330,0.425804,0.422730,0.461791,0.492989,0.510219,0.503410,0.493721,0.520899,0.533811,0.533328,0.549384,0.545420,0.556133,0.566726,0.587333,0.595567,0.602266,0.610016,0.614404,0.618090,0.632564,0.627842,0.631684,0.626714,0.617381,0.599364,0.591416,0.579978,0.547059,0.553918,0.552805,0.533084,0.483775,0.476494,0.484237
0.406044,0.422127,0.419244,0.457969,0.489190,0.506180,0.499477,0.489980,0.517363,0.530233,0.529944,0.546182,0.542306,0.552891,0.563519,0.583979,0.592334,0.599112,0.607084,0.611460,0.615386,0.629991,0.625650,0.629676,0.624608,0.615413,0.597431,0.589161,0.577965,0.544906,0.551791,0.550552,0.531003,0.482144,0.474992,0.482834
0.384823,0.399465,0.396129,0.432400,0.461263,0.476299,0.469807,0.460196,0.485883,0.498377,0.498139,0.513737,0.510761,0.520740,0.529767,0.549373,0.557493,0.563916,0.572702,0.576865,0.582020,0.594783,0.590136,0.594218,0.590467,0.583522,0.568674,0.560101,0.549700,0.518749,0.524581,0.522700,0.504069,0.459052,0.450359,0.459706
0.382282,0.396579,0.392803,0.429190,0.457862,0.472195,0.465694,0.455969,0.480972,0.493512,0.493353,0.508504,0.505679,0.515822,0.524761,0.544699,0.552640,0.559187,0.568594,0.572818,0.578553,0.590373,0.585254,0.589578,0.586603,0.580342,0.566329,0.557891,0.547670,0.517578,0.522900,0.520728,0.502275,0.457910,0.448749,0.458386
0.385433,0.399441,0.395430,0.431791,0.460726,0.475169,0.468542,0.459173,0.484593,0.497220,0.497230,0.512748,0.509881,0.519959,0.529079,0.548949,0.557066,0.563717,0.573128,0.577475,0.583237,0.595452,0.590632,0.595098,0.591698,0.585254,0.570972,0.562046,0.551754,0.521002,0.526506,0.524368,0.505676,0.460943,0.452119,0.461767
0.375594,0.389270,0.384997,0.420887,0.448838,0.462385,0.455976,0.446503,0.471177,0.483527,0.483435,0.498901,0.496226,0.505953,0.514156,0.533923,0.542038,0.548462,0.558442,0.562666,0.568924,0.580496,0.575521,0.579886,0.576620,0.570852,0.557627,0.548619,0.538765,0.508360,0.513432,0.511310,0.492922,0.449793,0.440067,0.450709
0.367953,0.381811,0.377955,0.413342,0.440737,0.454070,0.447761,0.437909,0.461305,0.473463,0.473041,0.488134,0.485555,0.495635,0.503717,0.523166,0.531076,0.537445,0.547510,0.551626,0.557985,0.568344,0.562805,0.567326,0.565197,0.559897,0.547688,0.539257,0.529548,0.500938,0.505491,0.503109,0.485017,0.442917,0.432647,0.443296
0.373259,0.387474,0.383439,0.419330,0.447144,0.460927,0.454176,0.443503,0.466216,0.478403,0.477670,0.492895,0.489808,0.500642,0.509478,0.528812,0.536521,0.542886,0.552648,0.556713,0.562924,0.572549,0.566192,0.571060,0.569840,0.564460,0.552907,0.544845,0.534919,0.507823,0.512160,0.509669,0.491477,0.448629,0.438420,0.448534
0.368818,0.382774,0.378459,0.414030,0.441489,0.454902,0.448073,0.437362,0.459509,0.471628,0.470920,0.485860,0.482872,0.493723,0.502558,0.521534,0.529044,0.535485,0.545094,0.549283,0.555763,0.564651,0.557993,0.563066,0.562423,0.557485,0.546797,0.538790,0.529115,0.503210,0.507283,0.504536,0.486535,0.444378,0.434033,0.444316
0.369811,0.383783,0.379417,0.415149,0.442686,0.456017,0.449291,0.438849,0.461108,0.473118,0.472284,0.487223,0.484196,0.494735,0.503225,0.522070,0.529402,0.535788,0.545145,0.549509,0.555829,0.564993,0.558461,0.563419,0.562516,0.557463,0.546491,0.538500,0.528887,0.502672,0.506914,0.504317,0.486284,0.444045,0.434034,0.444110
0.335145,0.346902,0.341727,0.374622,0.398970,0.409805,0.403876,0.393831,0.413712,0.425140,0.424546,0.438524,0.436770,0.446305,0.452752,0.470107,0.477241,0.483253,0.494098,0.497918,0.506052,0.512723,0.505928,0.510795,0.511302,0.508847,0.501612,0.493249,0.484496,0.461307,0.464021,0.460597,0.444136,0.407246,0.395559,0.407555
0.348313,0.360740,0.355592,0.389389,0.414844,0.426547,0.420417,0.410162,0.430839,0.442553,0.442101,0.456380,0.454217,0.463974,0.471071,0.488703,0.495843,0.502055,0.512251,0.516359,0.524087,0.531659,0.524814,0.529798,0.529549,0.526204,0.517733,0.509325,0.500301,0.476049,0.479339,0.476421,0.459201,0.420150,0.409196,0.420521
0.349517,0.362070,0.356976,0.390723,0.416319,0.428198,0.421997,0.411768,0.432706,0.444502,0.444075,0.458378,0.456185,0.465946,0.473098,0.490711,0.497791,0.504003,0.514002,0.518170,0.525752,0.533495,0.526744,0.531663,0.531300,0.527886,0.519262,0.510807,0.501792,0.477230,0.480590,0.477763,0.460493,0.421143,0.410267,0.421622
0.355191,0.368050,0.363026,0.396941,0.423172,0.435595,0.429105,0.418839,0.440214,0.452213,0.451911,0.466312,0.463838,0.473887,0.481592,0.499337,0.506406,0.512762,0.522289,0.526703,0.534045,0.542093,0.535403,0.540490,0.540083,0.536326,0.527266,0.518940,0.509937,0.485113,0.488738,0.485930,0.468435,0.428213,0.417735,0.428704
0.355636,0.368387,0.363263,0.397525,0.424027,0.436514,0.430102,0.419989,0.441581,0.453667,0.453427,0.467840,0.465353,0.475317,0.483195,0.500919,0.508069,0.514485,0.524053,0.528517,0.535886,0.544114,0.537343,0.542438,0.541920,0.538093,0.528872,0.520464,0.511392,0.486400,0.490062,0.487283,0.469747,0.429352,0.419139,0.429923
0.363495,0.376469,0.371111,0.405770,0.432471,0.445167,0.438597,0.428922,0.450913,0.462790,0.462091,0.476652,0.473423,0.483041,0.490416,0.508207,0.514894,0.521148,0.530092,0.534895,0.541770,0.550718,0.544341,0.549411,0.548382,0.544230,0.534278,0.525807,0.516798,0.490893,0.495090,0.492679,0.474872,0.433580,0.423498,0.434265
0.367616,0.380874,0.375437,0.410356,0.437440,0.450299,0.443590,0.433837,0.456105,0.468060,0.467374,0.482018,0.478633,0.488334,0.496020,0.514079,0.520824,0.527111,0.536090,0.540930,0.547742,0.556812,0.550391,0.555515,0.554346,0.549939,0.539629,0.531146,0.522112,0.495865,0.500195,0.497862,0.479858,0.438106,0.428181,0.438845
0.366872,0.380352,0.375089,0.409799,0.436771,0.449548,0.442827,0.432913,0.454960,0.466893,0.466120,0.480610,0.477186,0.486927,0.494520,0.512609,0.519272,0.525541,0.534564,0.539358,0.546102,0.555015,0.548430,0.553501,0.552409,0.548038,0.537770,0.529538,0.520565,0.494549,0.498844,0.496597,0.478658,0.436957,0.426966,0.437542
0.366101,0.379407,0.374197,0.409436,0.436551,0.449391,0.442767,0.432687,0.454546,0.466519,0.465774,0.480025,0.476484,0.486297,0.494107,0.512224,0.518798,0.525038,0.534203,0.538900,0.545718,0.554328,0.547367,0.552476,0.551770,0.547341,0.537238,0.529262,0.520138,0.494847,0.499064,0.496749,0.478944,0.437297,0.427453,0.437572
0.370508,0.383861,0.378746,0.414268,0.441726,0.454615,0.448069,0.438255,0.460664,0.472653,0.471918,0.486369,0.482853,0.492483,0.500367,0.518829,0.525465,0.531802,0.540939,0.545815,0.552592,0.561835,0.555194,0.560309,0.559068,0.554316,0.543471,0.535179,0.526089,0.499737,0.504332,0.502112,0.484068,0.441920,0.432320,0.442350
0.373572,0.387284,0.382289,0.417937,0.445546,0.458443,0.451718,0.441867,0.464345,0.476370,0.475600,0.490157,0.486548,0.496356,0.504303,0.523135,0.529679,0.536015,0.544940,0.549855,0.556352,0.565913,0.559357,0.564451,0.562932,0.558062,0.546881,0.538606,0.529572,0.502695,0.507397,0.505294,0.487184,0.444644,0.435326,0.445091
0.374749,0.388597,0.383699,0.419759,0.447593,0.460626,0.453941,0.443886,0.466154,0.478102,0.477379,0.491920,0.488185,0.498168,0.506440,0.525397,0.532066,0.538523,0.547408,0.552248,0.558553,0.568100,0.561375,0.566431,0.564808,0.559640,0.548171,0.539929,0.530627,0.503958,0.508856,0.506942,0.488673,0.445676,0.436732,0.446102
0.380614,0.394893,0.390306,0.427062,0.455349,0.468675,0.462132,0.452341,0.474885,0.486825,0.485997,0.500189,0.496132,0.506265,0.514848,0.534229,0.540794,0.547303,0.556076,0.561031,0.566993,0.576927,0.570326,0.575352,0.573592,0.567886,0.555632,0.547422,0.538000,0.510990,0.516182,0.514469,0.496020,0.452041,0.443383,0.452420
0.382157,0.396785,0.392166,0.429499,0.457976,0.471152,0.464939,0.455209,0.477893,0.489734,0.488752,0.502855,0.498986,0.508691,0.516956,0.536439,0.542784,0.549289,0.557903,0.563078,0.568875,0.579115,0.572511,0.577377,0.575189,0.569261,0.556482,0.548436,0.539045,0.511318,0.516716,0.515358,0.496638,0.452374,0.443851,0.452870
0.387621,0.402679,0.398223,0.435499,0.464491,0.478102,0.471609,0.461977,0.485327,0.497350,0.496321,0.510528,0.506409,0.515901,0.524473,0.544170,0.550716,0.557372,0.565848,0.571137,0.576557,0.587468,0.581065,0.585958,0.583344,0.577019,0.563350,0.555369,0.545948,0.517382,0.523170,0.522137,0.503206,0.458048,0.450006,0.458507
0.389927,0.405229,0.400820,0.438219,0.467081,0.480499,0.474138,0.464547,0.487860,0.499798,0.498740,0.512816,0.508573,0.517948,0.526357,0.546458,0.553113,0.559858,0.568469,0.573896,0.579368,0.590554,0.584273,0.589107,0.586106,0.579714,0.565806,0.557819,0.548322,0.519298,0.525203,0.524312,0.505181,0.459617,0.451378,0.460160
0.391266,0.407300,0.403016,0.441043,0.469991,0.483632,0.477234,0.467209,0.490162,0.502093,0.500559,0.514507,0.510147,0.519398,0.527084,0.547032,0.552938,0.559394,0.567419,0.573082,0.577979,0.588708,0.581806,0.586448,0.583825,0.577275,0.563369,0.555925,0.546554,0.518185,0.523920,0.523276,0.504147,0.458487,0.449992,0.458743
0.392866,0.408755,0.404635,0.443500,0.472544,0.486075,0.480063,0.470162,0.493078,0.504914,0.503382,0.517069,0.512309,0.521406,0.529464,0.549922,0.556106,0.562445,0.570684,0.576148,0.580844,0.591917,0.585123,0.589567,0.586718,0.579950,0.565819,0.558315,0.548946,0.520290,0.526128,0.525727,0.506587,0.460551,0.451996,0.460592
