0.280285,0.073614,0.072964,0.150462,0.157198,0.196700,0.203663,0.210552,0.199248,0.176335,0.174145,0.173859,0.170436,0.173228,0.170308,0.170031,0.169663,0.169245,0.215076,0.215289,0.222763,0.224283,0.224847,0.284865,0.378495,0.353821,0.336661,0.326399,0.305858,0.261134,0.226149,0.176702
0.295222,0.074435,0.073725,0.163604,0.170632,0.211022,0.218086,0.224730,0.211393,0.187288,0.185080,0.184642,0.181012,0.183700,0.180642,0.180417,0.180042,0.179887,0.230448,0.230309,0.237931,0.239290,0.239833,0.298671,0.386501,0.358561,0.338858,0.328018,0.307445,0.264173,0.231225,0.182006
0.272815,0.065895,0.065256,0.145798,0.152813,0.190349,0.196608,0.202746,0.191783,0.170204,0.168100,0.167536,0.164514,0.166982,0.164355,0.164040,0.163499,0.163393,0.209337,0.208866,0.216344,0.217426,0.217764,0.274383,0.363981,0.340608,0.323692,0.314582,0.296605,0.257249,0.226187,0.179205
0.254080,0.061544,0.060974,0.129737,0.136795,0.173419,0.179393,0.185625,0.178420,0.159591,0.157596,0.157152,0.154483,0.156984,0.154688,0.154315,0.153672,0.153457,0.193613,0.192948,0.200630,0.201321,0.201653,0.258003,0.347860,0.328248,0.313709,0.305888,0.291503,0.253671,0.222887,0.177105
0.257308,0.059141,0.058573,0.128162,0.135375,0.172555,0.178313,0.184380,0.178173,0.158767,0.156735,0.156026,0.153505,0.155764,0.153691,0.153311,0.152454,0.152459,0.191768,0.191061,0.198795,0.199344,0.199687,0.257238,0.345650,0.326786,0.311774,0.303991,0.289764,0.252995,0.222497,0.175600
0.243393,0.054292,0.053781,0.119484,0.126368,0.161252,0.166239,0.171107,0.164397,0.145720,0.143838,0.142982,0.140645,0.142615,0.140767,0.140432,0.139561,0.139765,0.178143,0.177462,0.184837,0.185568,0.185865,0.241129,0.327883,0.310963,0.297722,0.290394,0.277071,0.242000,0.213967,0.169696
0.242451,0.054030,0.053488,0.118841,0.125782,0.160823,0.165771,0.170528,0.164831,0.147188,0.145278,0.144501,0.142234,0.144054,0.142264,0.141972,0.141061,0.141279,0.178131,0.177376,0.184711,0.185346,0.185508,0.240332,0.325037,0.308837,0.295896,0.288304,0.275429,0.240671,0.213035,0.168852
0.229274,0.050696,0.050220,0.109463,0.116159,0.150416,0.155205,0.160254,0.155822,0.139062,0.137227,0.136474,0.134335,0.136232,0.134582,0.134230,0.133327,0.133377,0.167202,0.166518,0.173747,0.174176,0.174354,0.228670,0.312502,0.298570,0.287346,0.280113,0.267914,0.233325,0.205506,0.162291
0.217740,0.047739,0.047259,0.103605,0.110212,0.143439,0.148047,0.152925,0.149900,0.134052,0.132293,0.131494,0.129511,0.131270,0.129832,0.129492,0.128565,0.128628,0.160304,0.159634,0.166715,0.166999,0.167145,0.220212,0.301986,0.289453,0.278921,0.272186,0.260135,0.226110,0.198764,0.156657
0.208960,0.046518,0.046083,0.097839,0.104193,0.136138,0.140604,0.145412,0.142602,0.127592,0.125881,0.125148,0.123229,0.124990,0.123607,0.123245,0.122352,0.122334,0.152475,0.151787,0.158738,0.159016,0.159149,0.211060,0.293132,0.281831,0.272070,0.265671,0.253865,0.220550,0.193481,0.152176
0.203185,0.045634,0.045219,0.094226,0.100394,0.131443,0.135758,0.140498,0.137810,0.123210,0.121526,0.120745,0.118917,0.120597,0.119308,0.118955,0.118023,0.118003,0.147360,0.146712,0.153537,0.153828,0.154012,0.204589,0.287133,0.276876,0.267394,0.261011,0.249226,0.216256,0.189121,0.148559
0.201530,0.045235,0.044848,0.090985,0.097001,0.127659,0.131945,0.136753,0.134382,0.120194,0.118545,0.117784,0.116001,0.117663,0.116385,0.116009,0.115115,0.115045,0.143146,0.142518,0.149238,0.149711,0.149890,0.200503,0.287154,0.277692,0.269212,0.263010,0.250483,0.216672,0.189157,0.148123
0.193306,0.043018,0.042651,0.087202,0.092964,0.122282,0.126461,0.131028,0.128418,0.114650,0.113041,0.112316,0.110632,0.112195,0.110985,0.110620,0.109799,0.109689,0.136956,0.136449,0.142855,0.143381,0.143538,0.192139,0.276920,0.268036,0.259885,0.254232,0.242515,0.209769,0.182770,0.142864
0.196150,0.044094,0.043730,0.089094,0.094718,0.124290,0.128611,0.133560,0.129590,0.115035,0.113380,0.112729,0.110950,0.112618,0.111248,0.110909,0.110156,0.109910,0.138792,0.138393,0.144814,0.145392,0.145666,0.194413,0.280440,0.271191,0.263046,0.256806,0.244041,0.209513,0.181642,0.140816
0.211064,0.050094,0.049678,0.089575,0.095147,0.126319,0.131362,0.137962,0.132901,0.117638,0.115937,0.115425,0.113496,0.115097,0.113712,0.113278,0.112625,0.112100,0.140990,0.140755,0.146955,0.147796,0.148166,0.199093,0.288498,0.279366,0.269886,0.262142,0.248462,0.212253,0.182188,0.139501
0.212610,0.053228,0.052802,0.088119,0.092925,0.123514,0.128771,0.136967,0.128493,0.111838,0.110123,0.109744,0.107702,0.109867,0.107941,0.107528,0.107299,0.106086,0.137386,0.137493,0.143339,0.144028,0.144670,0.192923,0.281991,0.274733,0.265382,0.257674,0.244115,0.206026,0.174014,0.131019
