0.538131,0.591995,0.622715,0.645912,0.670469,0.687132,0.682376,0.677311,0.673185,0.659347,0.644463,0.607104,0.594300,0.588722,0.578098,0.559892,0.540632,0.505371,0.477505,0.461297,0.448454,0.441459,0.443548,0.443850,0.441450,0.439350,0.435072,0.431719,0.429113,0.424310,0.427822,0.427503,0.426388,0.431095,0.432948,0.429585,0.430358,0.428632,0.420910,0.404109
0.773524,0.810449,0.835578,0.863665,0.864454,0.845423,0.817311,0.773800,0.756668,0.734423,0.711641,0.671218,0.659191,0.651764,0.645255,0.634226,0.619602,0.585349,0.556356,0.545189,0.526312,0.511435,0.502657,0.497912,0.490537,0.489353,0.486404,0.481989,0.480058,0.475878,0.479392,0.479744,0.477666,0.481505,0.484282,0.481840,0.482773,0.478557,0.470401,0.453092
0.727190,0.779568,0.813856,0.853663,0.874998,0.875627,0.856760,0.829559,0.817031,0.791477,0.769935,0.727264,0.712466,0.704670,0.696972,0.680092,0.662288,0.623139,0.592206,0.575609,0.554683,0.537091,0.529196,0.524619,0.518020,0.516104,0.513610,0.510237,0.507630,0.504043,0.508227,0.508777,0.506983,0.511941,0.515195,0.512773,0.513270,0.509466,0.500749,0.482635
0.689361,0.745540,0.782204,0.821752,0.847004,0.850434,0.833915,0.807037,0.798723,0.774277,0.753533,0.713926,0.699553,0.693522,0.687359,0.672280,0.656286,0.622372,0.595226,0.580100,0.561813,0.545559,0.539031,0.536387,0.529983,0.527964,0.526311,0.522421,0.519205,0.516005,0.519341,0.519320,0.517320,0.521809,0.524883,0.522477,0.522823,0.520007,0.511983,0.494094
0.634762,0.705498,0.747849,0.782437,0.803872,0.813477,0.800201,0.777088,0.768485,0.745690,0.727357,0.692307,0.683886,0.678620,0.674067,0.660209,0.648459,0.620772,0.596264,0.583712,0.569096,0.554298,0.550986,0.549564,0.545276,0.544217,0.543594,0.540728,0.539292,0.536068,0.540405,0.541840,0.539783,0.544311,0.547262,0.544909,0.545701,0.543349,0.535104,0.516434
0.618257,0.687322,0.729308,0.764608,0.792974,0.809355,0.800871,0.782916,0.777220,0.755052,0.737693,0.703610,0.694996,0.690275,0.685845,0.672749,0.661160,0.632411,0.605928,0.591339,0.577294,0.562788,0.559960,0.559082,0.555022,0.554332,0.554086,0.551589,0.551013,0.547664,0.552429,0.554443,0.552089,0.556539,0.559498,0.557104,0.557751,0.555321,0.546193,0.526089
0.611104,0.680372,0.723442,0.764669,0.812147,0.841365,0.841968,0.836030,0.830844,0.810932,0.795781,0.759584,0.747519,0.740210,0.733141,0.714205,0.696350,0.658550,0.625850,0.605944,0.588648,0.572021,0.566495,0.563574,0.558955,0.558031,0.556594,0.554544,0.553773,0.550425,0.555842,0.558213,0.556574,0.562057,0.565021,0.562471,0.562742,0.560068,0.550267,0.529747
0.609544,0.676208,0.717567,0.758623,0.808859,0.838380,0.839427,0.835278,0.832209,0.812800,0.798044,0.761547,0.748929,0.742681,0.735622,0.716745,0.699358,0.661959,0.630282,0.610395,0.593093,0.577721,0.573015,0.571048,0.566422,0.565561,0.563868,0.561409,0.559861,0.556533,0.561486,0.563126,0.561423,0.566570,0.569402,0.566651,0.566954,0.564586,0.554987,0.534503
0.586374,0.651526,0.691860,0.733262,0.786106,0.820796,0.823885,0.824379,0.823266,0.803584,0.789286,0.752459,0.737915,0.732047,0.725263,0.706594,0.688641,0.650675,0.618483,0.596934,0.580098,0.565837,0.563508,0.562300,0.558216,0.556800,0.554704,0.552089,0.550374,0.546819,0.551829,0.553300,0.551782,0.557157,0.560032,0.557048,0.557199,0.555029,0.545181,0.524171
0.583819,0.651126,0.694766,0.735833,0.784227,0.815766,0.815153,0.812137,0.809238,0.790379,0.776821,0.747279,0.738299,0.732736,0.727630,0.710340,0.696482,0.662143,0.632034,0.613219,0.596727,0.582013,0.578923,0.577138,0.572857,0.572063,0.570868,0.569048,0.568334,0.565132,0.570762,0.573240,0.571433,0.576555,0.579539,0.576760,0.577404,0.574453,0.564028,0.542616
0.551528,0.618417,0.660301,0.700263,0.757247,0.793108,0.795919,0.797886,0.797800,0.781731,0.771683,0.751198,0.745735,0.742334,0.739238,0.724939,0.713800,0.681259,0.650164,0.629816,0.614996,0.601004,0.597339,0.595998,0.591714,0.591892,0.591605,0.590423,0.590568,0.587176,0.593000,0.596170,0.594268,0.598720,0.601365,0.598663,0.599308,0.595923,0.584978,0.562494
0.528917,0.594789,0.635116,0.674683,0.730589,0.764339,0.767801,0.769318,0.769251,0.754422,0.745850,0.727558,0.722856,0.720947,0.718377,0.705450,0.694119,0.662835,0.632809,0.613609,0.599739,0.587933,0.585574,0.584612,0.580904,0.580978,0.580622,0.579568,0.579798,0.576395,0.581844,0.584798,0.583108,0.587209,0.589480,0.586712,0.587482,0.584398,0.573544,0.550929
0.520410,0.586364,0.626382,0.665440,0.720834,0.757741,0.760611,0.763634,0.763145,0.746906,0.738187,0.718460,0.712193,0.710436,0.707599,0.694256,0.682708,0.651831,0.622239,0.602911,0.589803,0.577310,0.575763,0.575324,0.571965,0.571916,0.571821,0.570934,0.571084,0.567731,0.573468,0.576304,0.574645,0.579092,0.581509,0.578782,0.579341,0.576268,0.565493,0.542991
0.506776,0.571503,0.610876,0.648942,0.703074,0.739763,0.742524,0.745272,0.745181,0.729239,0.720251,0.700293,0.693278,0.692184,0.689891,0.677209,0.666140,0.637991,0.609887,0.591036,0.579196,0.567708,0.567652,0.568281,0.565257,0.565157,0.565258,0.564075,0.563753,0.560433,0.565929,0.568316,0.566671,0.571095,0.573281,0.570459,0.570831,0.568103,0.557656,0.535654
0.492642,0.556239,0.594819,0.632450,0.687135,0.724010,0.728519,0.732378,0.733189,0.717984,0.709285,0.689516,0.682482,0.682333,0.680453,0.668396,0.657071,0.628692,0.600998,0.581945,0.570696,0.560041,0.561108,0.561931,0.559173,0.558881,0.558715,0.557074,0.556653,0.553244,0.558470,0.560726,0.559151,0.563495,0.565398,0.562489,0.562767,0.560223,0.549864,0.527938
0.492821,0.553797,0.591400,0.629395,0.683785,0.718910,0.722512,0.725942,0.728164,0.712736,0.703891,0.684427,0.677432,0.678164,0.676674,0.665768,0.655305,0.627743,0.601123,0.582745,0.571960,0.562356,0.563353,0.564732,0.561701,0.561799,0.561640,0.559905,0.559260,0.556196,0.560863,0.562798,0.561008,0.564967,0.566972,0.564147,0.564395,0.561837,0.551438,0.529177
0.480440,0.539010,0.574689,0.612251,0.667259,0.702893,0.707673,0.712810,0.715770,0.700275,0.691236,0.670566,0.663134,0.663600,0.661970,0.651134,0.639675,0.611430,0.584990,0.566339,0.555226,0.546753,0.548742,0.550103,0.547398,0.547383,0.546843,0.544991,0.544219,0.541052,0.545750,0.547489,0.545955,0.550001,0.551987,0.549065,0.549320,0.547094,0.536926,0.514808
0.491684,0.550871,0.587373,0.625870,0.681139,0.715376,0.719636,0.723687,0.726028,0.711108,0.702885,0.683365,0.676627,0.677104,0.676468,0.666252,0.655346,0.627082,0.599693,0.580986,0.569379,0.560468,0.561742,0.562663,0.559745,0.559916,0.559426,0.557661,0.557247,0.554116,0.558881,0.560969,0.559261,0.563221,0.565303,0.562432,0.562882,0.560383,0.549964,0.527533
