0.658978,0.671564,0.647086,0.626560,0.712862,0.756741,0.769185,0.805701,0.825445,0.798415,0.791394,0.810721,0.825663,0.822663,0.815394,0.796743,0.768886,0.743425,0.699971,0.675260,0.655421,0.606962,0.580454,0.560296,0.560577,0.546911,0.535381,0.530556,0.527263,0.522781,0.519675,0.520950,0.519299,0.518739,0.518543,0.522312,0.523249,0.524537,0.521096,0.365827
0.665343,0.667253,0.645815,0.626237,0.706856,0.749168,0.760727,0.798865,0.820371,0.787222,0.781363,0.804131,0.822188,0.820420,0.815471,0.797580,0.774676,0.752331,0.711050,0.686828,0.668347,0.620124,0.592020,0.570944,0.570469,0.556159,0.543986,0.538344,0.534566,0.529497,0.526123,0.526760,0.524605,0.523896,0.523600,0.527358,0.528162,0.529520,0.526380,0.370729
0.661531,0.665604,0.640006,0.618987,0.708117,0.750417,0.762690,0.799124,0.821648,0.793622,0.788504,0.810134,0.828410,0.828173,0.821945,0.807284,0.784362,0.762322,0.721522,0.696750,0.678038,0.629155,0.601382,0.580218,0.579402,0.565139,0.553143,0.547816,0.544009,0.539289,0.535955,0.536664,0.534354,0.533263,0.532914,0.536434,0.537043,0.538006,0.534147,0.376891
0.649601,0.653276,0.628108,0.608116,0.698501,0.738714,0.750412,0.785453,0.805699,0.780449,0.776382,0.799821,0.818954,0.821285,0.816263,0.809997,0.788073,0.766445,0.726978,0.701805,0.683294,0.634113,0.606015,0.584942,0.584661,0.570670,0.558765,0.553925,0.550524,0.546074,0.542828,0.543956,0.541675,0.540676,0.540402,0.543757,0.544290,0.545411,0.541268,0.381114
0.643637,0.638202,0.610987,0.590499,0.679054,0.717963,0.730054,0.764260,0.784610,0.757146,0.753441,0.774836,0.794024,0.796337,0.790803,0.783478,0.760171,0.738335,0.701933,0.677094,0.659452,0.612248,0.586334,0.566285,0.565442,0.551912,0.540686,0.536341,0.533014,0.528838,0.525662,0.527035,0.524802,0.523310,0.522703,0.525618,0.526157,0.526994,0.523171,0.368270
0.635472,0.625546,0.595841,0.574641,0.660598,0.699312,0.711566,0.745897,0.769715,0.738403,0.735325,0.756513,0.777468,0.780474,0.775363,0.769324,0.748412,0.728549,0.693886,0.670719,0.654674,0.609070,0.583439,0.563617,0.562270,0.548774,0.537810,0.533183,0.529660,0.525292,0.522112,0.523187,0.520786,0.519162,0.518459,0.521310,0.521804,0.522481,0.518925,0.364835
0.631412,0.616935,0.586552,0.566868,0.652122,0.690344,0.702378,0.736621,0.760718,0.727589,0.724540,0.745000,0.766440,0.769503,0.764018,0.760008,0.739820,0.720496,0.686555,0.663964,0.648411,0.603554,0.578279,0.558662,0.557414,0.544155,0.533269,0.528561,0.525012,0.520677,0.517392,0.518534,0.516190,0.514578,0.513984,0.516856,0.517387,0.517941,0.514500,0.360907
0.645949,0.624701,0.594239,0.575633,0.657739,0.696532,0.709487,0.746833,0.773050,0.733933,0.731331,0.752250,0.775571,0.777130,0.772790,0.764398,0.747890,0.731780,0.700760,0.680437,0.666244,0.623991,0.598401,0.577909,0.575014,0.560798,0.549755,0.544232,0.539863,0.534928,0.531418,0.531647,0.528953,0.526777,0.525710,0.528367,0.528787,0.529116,0.526076,0.371602
0.636188,0.612761,0.585228,0.568510,0.645588,0.682608,0.695589,0.735218,0.761450,0.718376,0.716724,0.739059,0.764805,0.765416,0.762444,0.753698,0.744823,0.734028,0.707954,0.690687,0.678789,0.641330,0.616110,0.595210,0.591094,0.576733,0.565777,0.560058,0.555326,0.549956,0.546244,0.545749,0.542751,0.540211,0.538982,0.541275,0.541617,0.541741,0.538753,0.380752
0.643193,0.614753,0.582688,0.564885,0.645516,0.682812,0.696618,0.736081,0.764597,0.718741,0.717437,0.738363,0.765399,0.765598,0.761688,0.749598,0.744000,0.736280,0.714747,0.700873,0.690878,0.656793,0.633871,0.613813,0.608688,0.594092,0.583474,0.577121,0.571949,0.566391,0.562530,0.561513,0.558229,0.554932,0.553066,0.554968,0.555243,0.554732,0.551006,0.390997
0.638635,0.610121,0.580797,0.564088,0.641195,0.677157,0.690465,0.729591,0.757499,0.711584,0.709583,0.731095,0.759955,0.760675,0.759113,0.748017,0.749008,0.745495,0.728291,0.717556,0.709571,0.677821,0.654993,0.634388,0.628978,0.613786,0.602721,0.595107,0.589236,0.583134,0.578868,0.577261,0.573737,0.570278,0.568207,0.569920,0.569702,0.568825,0.565106,0.400393
0.626240,0.598776,0.572068,0.556788,0.629873,0.663822,0.676062,0.715277,0.741437,0.696768,0.695707,0.718801,0.748900,0.750437,0.750463,0.741852,0.748159,0.748491,0.734442,0.724688,0.718365,0.687926,0.663813,0.642555,0.636925,0.621561,0.609890,0.601690,0.595433,0.589180,0.584563,0.582302,0.578760,0.575143,0.573227,0.574902,0.574236,0.573176,0.569170,0.405190
0.620764,0.590726,0.567663,0.553508,0.618536,0.651571,0.663304,0.703684,0.730066,0.682724,0.681747,0.705930,0.736179,0.737267,0.739177,0.729868,0.738543,0.741291,0.728571,0.720647,0.715865,0.686304,0.660717,0.638902,0.632734,0.616431,0.604241,0.595126,0.588433,0.581716,0.577075,0.574245,0.570545,0.567183,0.565256,0.567014,0.566350,0.565316,0.561888,0.404315
0.611850,0.584066,0.561397,0.548149,0.606089,0.640600,0.652412,0.694836,0.721917,0.669820,0.668632,0.692505,0.722282,0.721992,0.723700,0.711713,0.719759,0.723100,0.711553,0.706174,0.702581,0.674563,0.648713,0.627022,0.620460,0.603851,0.591394,0.581839,0.574809,0.567898,0.563279,0.560086,0.556456,0.553046,0.551112,0.552885,0.552397,0.551332,0.548621,0.398269
0.587974,0.564158,0.543995,0.532405,0.583727,0.617602,0.628675,0.670976,0.696981,0.644308,0.642152,0.664684,0.692968,0.691464,0.694379,0.684016,0.693020,0.696139,0.686734,0.684008,0.681905,0.657859,0.633894,0.613179,0.606695,0.590579,0.578518,0.568334,0.560815,0.553957,0.549155,0.545496,0.542205,0.538706,0.536618,0.538269,0.537564,0.536310,0.533345,0.386630
0.592360,0.564210,0.542549,0.530561,0.582935,0.618524,0.629841,0.671764,0.699659,0.644360,0.641634,0.663057,0.691978,0.690123,0.691984,0.680136,0.689443,0.693157,0.685796,0.687269,0.686539,0.664915,0.642879,0.623224,0.616858,0.601245,0.589751,0.579348,0.571717,0.564638,0.559828,0.555961,0.552650,0.548951,0.546775,0.548221,0.547615,0.546069,0.542973,0.393240
0.587679,0.558846,0.536874,0.525427,0.577260,0.613155,0.624668,0.667482,0.695769,0.639163,0.637358,0.658186,0.686683,0.684668,0.685067,0.672327,0.679974,0.683268,0.674557,0.674267,0.672914,0.649285,0.627010,0.607479,0.601593,0.586423,0.575135,0.565515,0.558458,0.551694,0.546999,0.543488,0.540412,0.537016,0.535127,0.536803,0.536733,0.535265,0.532477,0.385354
0.589228,0.559128,0.538129,0.527221,0.576378,0.613199,0.625316,0.669391,0.697482,0.638739,0.637270,0.657123,0.684000,0.680569,0.680762,0.664608,0.668562,0.669083,0.658347,0.656296,0.653571,0.628616,0.606381,0.586783,0.580898,0.565925,0.554859,0.545689,0.538782,0.532050,0.527483,0.524210,0.521263,0.517879,0.515950,0.517647,0.517974,0.516882,0.514516,0.372922
0.569041,0.543277,0.521255,0.511627,0.561938,0.598121,0.610135,0.653489,0.680560,0.624160,0.623421,0.642137,0.667849,0.664364,0.663562,0.648273,0.650902,0.650954,0.639956,0.636125,0.633081,0.608220,0.586484,0.567331,0.562045,0.547672,0.537034,0.528447,0.522002,0.515717,0.511258,0.508269,0.505640,0.502190,0.500417,0.502023,0.502331,0.501082,0.498502,0.362188
0.553502,0.532919,0.510868,0.500502,0.553445,0.589403,0.600893,0.642263,0.668656,0.615756,0.615348,0.634271,0.660295,0.657776,0.656752,0.644301,0.649129,0.651350,0.641722,0.638437,0.636198,0.611336,0.589096,0.569501,0.564030,0.549566,0.539165,0.530355,0.523931,0.517748,0.513305,0.510101,0.507388,0.504071,0.502314,0.503874,0.504048,0.502511,0.499694,0.363617
0.553407,0.547723,0.523118,0.511891,0.564009,0.600660,0.611869,0.652215,0.675819,0.622304,0.619832,0.637744,0.662752,0.659161,0.657172,0.643646,0.645577,0.644947,0.634027,0.629540,0.626462,0.601808,0.580370,0.561219,0.556290,0.541943,0.531969,0.523516,0.517314,0.511510,0.507111,0.504205,0.501821,0.498403,0.496766,0.498316,0.498468,0.497004,0.493911,0.358419
0.536454,0.534839,0.511699,0.501459,0.551574,0.586967,0.597865,0.637862,0.659275,0.608176,0.606737,0.624617,0.648011,0.643925,0.642271,0.629863,0.630265,0.628471,0.616824,0.610511,0.606348,0.581198,0.559867,0.540769,0.536389,0.522530,0.513048,0.505005,0.499223,0.493643,0.489342,0.486615,0.484445,0.481290,0.479669,0.481274,0.481551,0.480368,0.477431,0.346739
0.534529,0.531777,0.507767,0.497234,0.550699,0.586534,0.597644,0.637004,0.659299,0.608796,0.607793,0.624996,0.648654,0.644945,0.642429,0.630440,0.631077,0.629691,0.618569,0.612401,0.608323,0.582801,0.561739,0.542614,0.538350,0.524733,0.515312,0.507438,0.501735,0.496245,0.491955,0.489346,0.487210,0.484065,0.482537,0.483940,0.484311,0.482982,0.479661,0.347805
0.528379,0.528709,0.503474,0.492316,0.548455,0.584141,0.595090,0.633182,0.655691,0.606201,0.604843,0.621556,0.646025,0.642417,0.639931,0.628391,0.630349,0.629807,0.620590,0.615598,0.612050,0.587448,0.566923,0.547845,0.543471,0.529933,0.520674,0.512707,0.506891,0.501420,0.496967,0.494195,0.492028,0.488662,0.486978,0.488079,0.488148,0.486623,0.482957,0.349744
0.521290,0.526658,0.499655,0.488229,0.544428,0.580106,0.590988,0.628314,0.649905,0.601248,0.599795,0.616156,0.640306,0.636554,0.633533,0.621830,0.622842,0.621460,0.612125,0.606822,0.603005,0.578546,0.558424,0.539551,0.535327,0.522005,0.513032,0.505167,0.499441,0.494132,0.489706,0.487084,0.484964,0.481540,0.479793,0.480792,0.480823,0.479235,0.475349,0.343994
0.520528,0.527397,0.499719,0.488065,0.545671,0.581020,0.591785,0.628724,0.649986,0.602366,0.600782,0.617304,0.641760,0.637808,0.635014,0.623604,0.624977,0.623740,0.615179,0.610094,0.606340,0.582344,0.562572,0.543893,0.539715,0.526541,0.517707,0.509934,0.504216,0.498881,0.494363,0.491677,0.489513,0.486016,0.484256,0.485103,0.485065,0.483452,0.479385,0.346222
0.518661,0.526851,0.499309,0.487526,0.546084,0.581070,0.591747,0.628147,0.649095,0.601976,0.599845,0.616139,0.640577,0.636421,0.633537,0.622480,0.623755,0.622231,0.613678,0.608855,0.604986,0.581287,0.561953,0.543494,0.539516,0.526500,0.517924,0.510153,0.504542,0.499245,0.494707,0.492029,0.489866,0.486389,0.484564,0.485425,0.485328,0.483694,0.479518,0.345545
0.517962,0.527282,0.499303,0.487357,0.546678,0.581533,0.592279,0.628438,0.649375,0.602928,0.600923,0.616885,0.641087,0.636837,0.633931,0.622701,0.623582,0.621953,0.613441,0.608213,0.604090,0.580262,0.561011,0.542572,0.538718,0.525752,0.517294,0.509615,0.504108,0.498817,0.494306,0.491697,0.489504,0.485957,0.484105,0.484929,0.484848,0.483189,0.479019,0.344941
0.511538,0.525797,0.496223,0.483812,0.543540,0.578547,0.589145,0.624112,0.645501,0.598839,0.595740,0.611180,0.635518,0.631536,0.628045,0.618327,0.619186,0.617239,0.608669,0.603664,0.599623,0.576499,0.557895,0.539743,0.536206,0.523498,0.515359,0.507754,0.502241,0.497260,0.492685,0.490106,0.488018,0.484503,0.482690,0.483396,0.483226,0.481389,0.476962,0.342512
0.514149,0.530122,0.497905,0.484373,0.547357,0.582589,0.593260,0.626872,0.648379,0.602520,0.598390,0.613003,0.637718,0.634145,0.629840,0.620670,0.621470,0.619770,0.611839,0.607535,0.603849,0.581578,0.564214,0.546765,0.543622,0.531220,0.523369,0.516208,0.511032,0.506279,0.501850,0.499512,0.497434,0.493822,0.492033,0.492547,0.492320,0.490349,0.485663,0.347359
0.508266,0.528314,0.493532,0.479401,0.543935,0.579140,0.589750,0.621962,0.643552,0.598400,0.593305,0.606961,0.631320,0.627862,0.622513,0.612759,0.611721,0.609070,0.600676,0.595401,0.591353,0.569226,0.552749,0.535875,0.532903,0.520826,0.513351,0.506689,0.501831,0.497488,0.493271,0.491241,0.489246,0.485553,0.483706,0.484016,0.483778,0.481725,0.476932,0.340738
0.495184,0.518013,0.481269,0.466478,0.531534,0.566884,0.577536,0.607843,0.630191,0.586141,0.579806,0.592517,0.616396,0.613099,0.607189,0.597290,0.595973,0.593492,0.585105,0.580635,0.576995,0.555982,0.541015,0.525287,0.522305,0.510552,0.503716,0.497354,0.492751,0.488740,0.484727,0.482772,0.480800,0.477115,0.475075,0.475405,0.475238,0.473032,0.468378,0.334319
0.453541,0.490166,0.450171,0.434055,0.500289,0.534460,0.544896,0.570080,0.593774,0.551423,0.541786,0.551093,0.573654,0.570994,0.563695,0.552873,0.550544,0.548278,0.540520,0.536510,0.533932,0.513937,0.501562,0.487357,0.484606,0.473776,0.468018,0.461580,0.457196,0.453599,0.449934,0.448144,0.446227,0.442491,0.440152,0.439928,0.439309,0.436787,0.432179,0.309504
