0.723768,0.766119,0.753312,0.729382,0.760437,0.769333,0.754999,0.754863,0.738022,0.737276,0.722999,0.704212,0.693536,0.679488,0.668233,0.668237,0.657899,0.665467,0.668218,0.673629,0.681419,0.673507,0.647842,0.642092,0.631875,0.626139,0.621465,0.609858,0.607156,0.605675,0.598962,0.593744,0.591593,0.590299,0.585737,0.585850,0.575982,0.572080,0.580405,0.547306
0.822537,0.819825,0.809746,0.786597,0.791566,0.804104,0.801652,0.807917,0.798050,0.783642,0.765565,0.748798,0.736894,0.725346,0.717732,0.717106,0.709217,0.716125,0.719624,0.718513,0.725979,0.714203,0.688068,0.675106,0.660164,0.653474,0.648768,0.635293,0.630447,0.627628,0.621169,0.615008,0.611286,0.610405,0.607071,0.607428,0.596300,0.591957,0.601425,0.567560
0.825226,0.816569,0.825551,0.820056,0.797215,0.806183,0.801467,0.812511,0.805833,0.782729,0.762569,0.744642,0.735153,0.728074,0.722713,0.722624,0.713330,0.718793,0.719044,0.715599,0.724715,0.711748,0.688047,0.672454,0.656545,0.650563,0.645997,0.631572,0.626306,0.622943,0.616539,0.610207,0.606339,0.605326,0.603505,0.604150,0.591847,0.586039,0.595846,0.559663
0.796522,0.879918,0.888081,0.871621,0.831989,0.837692,0.849905,0.855651,0.845651,0.824518,0.803085,0.782821,0.770869,0.759589,0.751730,0.751069,0.742321,0.751013,0.754163,0.753329,0.760391,0.744775,0.718609,0.704671,0.687536,0.680477,0.675718,0.660238,0.655847,0.650989,0.644358,0.639376,0.634423,0.630681,0.629126,0.628691,0.616115,0.610211,0.620273,0.585322
0.796670,0.884609,0.906370,0.896702,0.859161,0.863144,0.877928,0.886187,0.876438,0.855915,0.831325,0.810381,0.796911,0.784802,0.777010,0.777535,0.769269,0.778550,0.782211,0.782196,0.785975,0.770428,0.743049,0.728358,0.709825,0.701936,0.696629,0.681019,0.675721,0.669317,0.662033,0.657929,0.652316,0.647809,0.645594,0.644987,0.631754,0.625622,0.636464,0.601853
0.811227,0.883761,0.920166,0.916786,0.877589,0.883855,0.898578,0.908560,0.904103,0.880602,0.851482,0.829431,0.817829,0.806875,0.800383,0.801887,0.795412,0.803367,0.806908,0.805012,0.807550,0.791927,0.763574,0.746574,0.725349,0.716994,0.711619,0.694829,0.688504,0.679940,0.671915,0.668022,0.661634,0.656825,0.653519,0.652128,0.638374,0.632304,0.644175,0.608490
0.774968,0.889352,0.923173,0.920825,0.868434,0.871190,0.885642,0.893305,0.888358,0.865278,0.837527,0.815967,0.804372,0.793108,0.785877,0.786788,0.779494,0.787602,0.789713,0.787344,0.790704,0.774091,0.746824,0.730750,0.709075,0.700509,0.694576,0.677466,0.672082,0.663571,0.655249,0.651006,0.644614,0.639492,0.636535,0.635384,0.622041,0.615688,0.626798,0.593411
0.726103,0.867029,0.889173,0.888965,0.852461,0.852273,0.860071,0.864510,0.853466,0.846402,0.825230,0.804929,0.791746,0.779588,0.770108,0.770849,0.761258,0.771136,0.772163,0.772474,0.775719,0.761854,0.737626,0.728142,0.708697,0.699168,0.691706,0.676524,0.672233,0.664314,0.656235,0.651782,0.645887,0.641264,0.636932,0.634898,0.623676,0.617096,0.625989,0.593738
0.703379,0.845777,0.880308,0.887984,0.864810,0.860892,0.861166,0.866087,0.848989,0.854483,0.834643,0.814660,0.801446,0.787899,0.776310,0.779542,0.765361,0.776138,0.773985,0.779431,0.780350,0.769492,0.745416,0.741605,0.723698,0.714048,0.705885,0.692797,0.688960,0.681352,0.673083,0.669345,0.663664,0.658943,0.652895,0.650442,0.639847,0.633224,0.641596,0.610466
0.708196,0.832616,0.872275,0.883101,0.871781,0.868107,0.866182,0.873418,0.857509,0.862409,0.843163,0.822883,0.810637,0.796717,0.785861,0.789590,0.775508,0.785219,0.782910,0.789236,0.788267,0.778135,0.752616,0.748559,0.730104,0.720433,0.711734,0.698807,0.693881,0.685772,0.677790,0.674417,0.668409,0.663236,0.656777,0.653648,0.643066,0.637035,0.645247,0.613746
