0.211027,0.268807,0.263735,0.267891,0.302627,0.315106,0.324510,0.323796,0.329050,0.308202,0.288891,0.259365,0.254110,0.218344,0.196131,0.201333,0.200807,0.207379,0.215373,0.198969,0.191288,0.190036,0.188036,0.184425,0.187199,0.190524,0.189848,0.189284,0.188712,0.189773,0.189553,0.189803,0.188237,0.188771,0.191672,0.189823,0.192773,0.187340,0.189254,0.193109
0.209195,0.267209,0.264129,0.268442,0.303463,0.316312,0.326123,0.325488,0.331089,0.309884,0.290343,0.260824,0.255494,0.219708,0.197282,0.202486,0.202042,0.208440,0.216109,0.199292,0.191350,0.189912,0.187852,0.184139,0.186572,0.189756,0.188947,0.188277,0.187606,0.188573,0.188327,0.188792,0.187215,0.187741,0.190566,0.188643,0.191458,0.185978,0.187684,0.191188
0.205292,0.261752,0.258927,0.263387,0.297455,0.309954,0.319328,0.318863,0.324244,0.304087,0.284678,0.256114,0.250794,0.215818,0.193738,0.198724,0.198267,0.204445,0.211906,0.195314,0.187597,0.186201,0.184203,0.180597,0.182976,0.186144,0.185400,0.184826,0.184149,0.185112,0.184861,0.185327,0.183829,0.184403,0.187214,0.185285,0.187959,0.182697,0.184337,0.187649
0.205451,0.263501,0.260511,0.265493,0.301097,0.314232,0.324612,0.324098,0.330163,0.309500,0.290050,0.261011,0.255794,0.219972,0.197546,0.202767,0.202493,0.208748,0.216553,0.199532,0.191394,0.189898,0.187791,0.183969,0.185931,0.188979,0.188032,0.187218,0.186326,0.187139,0.186856,0.187593,0.185935,0.186508,0.189252,0.187381,0.190130,0.184518,0.186080,0.189218
0.203052,0.259639,0.256766,0.261484,0.295762,0.308414,0.318054,0.317784,0.323423,0.303509,0.284367,0.256409,0.251171,0.216193,0.194078,0.199058,0.198671,0.204749,0.212244,0.195602,0.187827,0.186365,0.184323,0.180656,0.182808,0.185875,0.185059,0.184384,0.183529,0.184397,0.184136,0.184681,0.183125,0.183704,0.186472,0.184541,0.187166,0.181841,0.183386,0.186362
0.203217,0.259535,0.256483,0.261120,0.295260,0.307927,0.317536,0.317216,0.322905,0.303050,0.283900,0.255877,0.250668,0.215756,0.193729,0.198751,0.198402,0.204471,0.211994,0.195421,0.187631,0.186197,0.184153,0.180487,0.182595,0.185627,0.184782,0.184073,0.183204,0.184057,0.183802,0.184403,0.182835,0.183414,0.186136,0.184202,0.186828,0.181429,0.182940,0.185865
0.202755,0.259340,0.256647,0.261265,0.295938,0.308808,0.318769,0.318180,0.324138,0.303936,0.284666,0.256118,0.250945,0.215772,0.193761,0.198918,0.198679,0.204679,0.212276,0.195603,0.187576,0.186080,0.183992,0.180257,0.182124,0.185095,0.184152,0.183350,0.182438,0.183245,0.182995,0.183769,0.182126,0.182708,0.185385,0.183462,0.186113,0.180549,0.182034,0.184928
0.202113,0.257216,0.252025,0.257027,0.291022,0.303653,0.313182,0.313073,0.318909,0.300298,0.281606,0.253983,0.248860,0.214245,0.192609,0.197645,0.197375,0.203571,0.211694,0.195158,0.187452,0.186163,0.184074,0.180371,0.182379,0.185305,0.184415,0.183677,0.182772,0.183588,0.183285,0.184017,0.182361,0.182946,0.185556,0.183601,0.186204,0.180627,0.182091,0.185127
0.247764,0.321271,0.302926,0.307832,0.355948,0.372622,0.387465,0.384658,0.393079,0.367412,0.346998,0.303209,0.297824,0.252832,0.229369,0.237849,0.237565,0.249213,0.265094,0.247887,0.238519,0.237577,0.235053,0.230271,0.234129,0.237531,0.235965,0.234570,0.234221,0.235510,0.235418,0.235467,0.232518,0.232616,0.235333,0.233919,0.238988,0.230043,0.233010,0.241198
0.248641,0.323355,0.305435,0.310123,0.358719,0.375542,0.390442,0.387453,0.395901,0.369357,0.348731,0.304453,0.298913,0.253624,0.229869,0.238419,0.238119,0.249691,0.265315,0.247989,0.238545,0.237440,0.235005,0.230262,0.234124,0.237528,0.235957,0.234559,0.234228,0.235521,0.235468,0.235433,0.232457,0.232531,0.235280,0.233918,0.239073,0.230140,0.233167,0.241460
0.252620,0.330142,0.311592,0.316608,0.366306,0.383477,0.399105,0.396669,0.405385,0.378424,0.357758,0.312856,0.307234,0.261267,0.236772,0.245518,0.245174,0.257233,0.273364,0.255840,0.246210,0.245031,0.242538,0.237673,0.241763,0.245270,0.243784,0.242368,0.241926,0.243257,0.243122,0.242912,0.239916,0.240014,0.242915,0.241586,0.246779,0.237839,0.240925,0.249130
0.254243,0.332701,0.315096,0.321672,0.371412,0.388384,0.403099,0.401257,0.409853,0.387120,0.366074,0.321823,0.315365,0.269870,0.244667,0.253048,0.252429,0.264332,0.279911,0.261669,0.251980,0.250492,0.248034,0.243044,0.246751,0.250055,0.248679,0.247356,0.246678,0.247966,0.247646,0.247687,0.244884,0.244978,0.247986,0.246706,0.251778,0.243209,0.246301,0.253918
0.254186,0.333423,0.316740,0.323176,0.373284,0.390354,0.405266,0.403215,0.411869,0.388604,0.367288,0.322674,0.316318,0.270445,0.245110,0.253554,0.252988,0.264935,0.280656,0.262334,0.252572,0.251056,0.248561,0.243556,0.247244,0.250592,0.249202,0.247842,0.247202,0.248460,0.248188,0.248244,0.245403,0.245487,0.248501,0.247209,0.252303,0.243645,0.246749,0.254404
0.322752,0.427049,0.421472,0.433511,0.489603,0.507714,0.517878,0.517012,0.523044,0.511056,0.480499,0.435727,0.424692,0.371880,0.335642,0.343885,0.340970,0.353455,0.365826,0.343484,0.332374,0.329544,0.326913,0.321722,0.326739,0.331135,0.331434,0.331622,0.331443,0.333057,0.332326,0.331223,0.329976,0.330122,0.335447,0.333490,0.338689,0.332637,0.336876,0.343550
0.358022,0.491630,0.539961,0.563279,0.630803,0.646668,0.650121,0.658843,0.661009,0.680165,0.642963,0.597105,0.575794,0.521139,0.464515,0.468720,0.462615,0.475362,0.474578,0.439367,0.422960,0.413336,0.412555,0.405126,0.409656,0.414487,0.417541,0.419829,0.416227,0.418167,0.416636,0.414337,0.417153,0.418847,0.429638,0.430077,0.432890,0.436904,0.443369,0.439614
0.328615,0.459218,0.527580,0.551293,0.611158,0.623878,0.621093,0.630334,0.629500,0.658957,0.621040,0.582440,0.559629,0.511338,0.455609,0.457164,0.450606,0.460806,0.454506,0.418947,0.403278,0.391853,0.391557,0.384873,0.388555,0.393179,0.396942,0.399882,0.395963,0.397665,0.396255,0.394008,0.397799,0.399610,0.410838,0.411320,0.412718,0.419458,0.425861,0.418346
0.301672,0.423802,0.493520,0.518937,0.575619,0.587246,0.582246,0.593003,0.592261,0.631176,0.593286,0.561624,0.538605,0.494101,0.440385,0.440786,0.434549,0.443288,0.435095,0.399017,0.383635,0.372151,0.371904,0.365141,0.367634,0.371598,0.375442,0.378429,0.374154,0.375444,0.373869,0.372282,0.376563,0.378748,0.389865,0.390484,0.390710,0.398381,0.404146,0.394609
0.281918,0.394070,0.460037,0.484245,0.537302,0.547850,0.543839,0.555617,0.555467,0.593224,0.558789,0.530292,0.509488,0.467800,0.417477,0.417809,0.411654,0.420414,0.413430,0.379851,0.365557,0.355319,0.354701,0.348146,0.350760,0.354542,0.358234,0.360936,0.356849,0.358171,0.356362,0.354605,0.358776,0.360938,0.371699,0.372489,0.372950,0.380450,0.386354,0.376947
0.268822,0.367002,0.422063,0.445674,0.492685,0.501452,0.497236,0.509831,0.509133,0.541053,0.516108,0.494840,0.477278,0.442074,0.396502,0.396516,0.390786,0.398926,0.390114,0.360321,0.347297,0.338168,0.337097,0.331071,0.334184,0.337566,0.341344,0.344007,0.339808,0.340898,0.338687,0.336777,0.341092,0.342888,0.352962,0.354209,0.355167,0.363063,0.369791,0.360837
0.227893,0.307806,0.355178,0.376047,0.410528,0.416015,0.411197,0.422848,0.421235,0.443100,0.429585,0.415104,0.402169,0.379044,0.344399,0.344330,0.339216,0.346880,0.338577,0.316183,0.306664,0.299087,0.297452,0.292689,0.296289,0.298923,0.301856,0.304050,0.300874,0.301734,0.299497,0.297543,0.301289,0.302038,0.309999,0.311275,0.312832,0.319745,0.325958,0.318250
0.200018,0.260813,0.292074,0.310395,0.338238,0.342183,0.337525,0.348442,0.346138,0.364467,0.356394,0.345623,0.335345,0.317059,0.289757,0.289916,0.285513,0.293714,0.288225,0.270676,0.263682,0.258017,0.256367,0.252682,0.256826,0.259398,0.261697,0.263720,0.261702,0.262612,0.260525,0.258684,0.261593,0.262135,0.268550,0.269745,0.271610,0.276902,0.282437,0.277638
0.141156,0.184374,0.206943,0.218509,0.237940,0.240376,0.236122,0.245349,0.242737,0.253336,0.247513,0.239028,0.231110,0.216700,0.196097,0.196452,0.193010,0.201195,0.199467,0.187644,0.183696,0.179859,0.179061,0.177293,0.181622,0.183852,0.185458,0.187325,0.185880,0.187100,0.185667,0.183377,0.185288,0.185854,0.190542,0.191474,0.192624,0.196396,0.200026,0.196078
