0.175152,0.534823,0.567723,0.580352,0.601327,0.597131,0.596264,0.587756,0.557480,0.536205,0.466373,0.471567,0.454429,0.417851,0.402077,0.390066,0.384196,0.368414,0.353898,0.336647,0.333743,0.329761,0.329320,0.323284,0.320751,0.313736,0.312775,0.314849,0.313548,0.312117,0.309421,0.314448,0.316773,0.320926,0.323710,0.324486
0.201696,0.647173,0.701449,0.727265,0.753348,0.747950,0.735080,0.726208,0.680582,0.655841,0.570306,0.568842,0.545135,0.501480,0.480707,0.471649,0.468745,0.451883,0.442201,0.422237,0.418047,0.415144,0.417190,0.410512,0.408241,0.400317,0.398325,0.400298,0.397483,0.395720,0.391940,0.398872,0.401501,0.406978,0.412250,0.420343
0.198871,0.659392,0.721092,0.748539,0.773188,0.768968,0.755531,0.747131,0.699783,0.673710,0.586472,0.582721,0.558963,0.513403,0.492109,0.482944,0.479819,0.461780,0.450900,0.430201,0.426138,0.423169,0.424329,0.417349,0.414193,0.405122,0.402820,0.404888,0.402860,0.400613,0.396051,0.402833,0.405011,0.410743,0.415219,0.425049
0.145000,0.524616,0.589028,0.628667,0.671531,0.671464,0.675081,0.663657,0.619010,0.602892,0.509335,0.508580,0.493921,0.449557,0.430156,0.428486,0.437326,0.422999,0.413998,0.394675,0.390625,0.388777,0.393712,0.386858,0.385593,0.374405,0.370832,0.373302,0.366181,0.366387,0.362428,0.369281,0.371804,0.379160,0.386663,0.408821
0.106033,0.393767,0.443481,0.471236,0.495071,0.489872,0.494112,0.481856,0.447249,0.441581,0.369063,0.372702,0.359793,0.326176,0.307324,0.304781,0.309909,0.299285,0.296092,0.283331,0.281330,0.279753,0.284563,0.282195,0.282478,0.275843,0.272514,0.272767,0.266874,0.266316,0.263197,0.268073,0.269616,0.274095,0.278663,0.293517
0.102492,0.383287,0.421469,0.446914,0.482635,0.484658,0.486730,0.478259,0.450786,0.443794,0.406226,0.400229,0.385144,0.354398,0.339651,0.335884,0.339362,0.328950,0.325396,0.312117,0.310856,0.311389,0.312004,0.309041,0.306118,0.298472,0.295528,0.296612,0.294744,0.291513,0.287757,0.291392,0.292409,0.295635,0.300440,0.311895
0.078870,0.304117,0.327952,0.352233,0.374602,0.376239,0.388041,0.382814,0.352844,0.349438,0.294743,0.294084,0.276666,0.248609,0.233953,0.235454,0.235231,0.223717,0.218067,0.207506,0.205374,0.202781,0.203549,0.201207,0.199994,0.194046,0.190070,0.190352,0.185006,0.184259,0.182454,0.186032,0.186123,0.188658,0.193092,0.206842
0.084470,0.292797,0.315529,0.335744,0.357314,0.358061,0.375485,0.371714,0.343828,0.342920,0.291792,0.292476,0.280875,0.252925,0.237436,0.238316,0.240017,0.230949,0.225197,0.215074,0.213058,0.211354,0.214366,0.211747,0.210440,0.205124,0.202155,0.203659,0.196853,0.196436,0.194291,0.197253,0.197046,0.200086,0.203781,0.212912
0.089686,0.242813,0.270066,0.291706,0.318272,0.320856,0.332684,0.330353,0.312741,0.316141,0.263373,0.266498,0.260809,0.235686,0.225752,0.227062,0.232290,0.224581,0.218240,0.208229,0.205372,0.204967,0.207497,0.203852,0.202126,0.196607,0.193788,0.194334,0.191128,0.190889,0.188924,0.191675,0.191615,0.193482,0.196158,0.201787
0.054829,0.187502,0.219485,0.245324,0.276054,0.286826,0.308791,0.308045,0.289595,0.303254,0.246790,0.253021,0.253387,0.230826,0.225077,0.229780,0.236660,0.223562,0.214297,0.202032,0.199558,0.198088,0.197705,0.192430,0.190742,0.182846,0.179733,0.178900,0.174899,0.174144,0.171539,0.173725,0.172122,0.172409,0.172537,0.178013
0.058739,0.202403,0.244189,0.274009,0.312020,0.321430,0.344147,0.340845,0.326609,0.339632,0.267252,0.274344,0.272007,0.241976,0.237591,0.236695,0.238559,0.225031,0.214954,0.199224,0.197192,0.194258,0.194444,0.188206,0.187414,0.178724,0.176124,0.176782,0.173377,0.173103,0.170242,0.172061,0.171312,0.173048,0.173161,0.180994
0.062464,0.182032,0.210932,0.243381,0.280950,0.290724,0.309098,0.304519,0.282765,0.292584,0.226373,0.233456,0.230828,0.207385,0.201471,0.203401,0.206156,0.194013,0.187219,0.174938,0.171612,0.169239,0.170870,0.167800,0.167288,0.160994,0.157409,0.158514,0.153922,0.154838,0.153627,0.156418,0.155690,0.158253,0.161379,0.171044
0.068893,0.184349,0.225661,0.250134,0.283293,0.296000,0.299879,0.302237,0.290937,0.300116,0.236520,0.241641,0.239542,0.216088,0.212892,0.210699,0.206061,0.192523,0.183877,0.170036,0.166034,0.164341,0.162789,0.157281,0.156076,0.151383,0.148986,0.149614,0.149933,0.149442,0.147794,0.150089,0.151103,0.152501,0.153750,0.159093
0.034556,0.103608,0.121415,0.135202,0.151309,0.156627,0.175808,0.177442,0.175343,0.193805,0.162112,0.167279,0.172198,0.156474,0.152244,0.154504,0.158127,0.149475,0.146350,0.138625,0.136118,0.134793,0.135419,0.132059,0.131478,0.127399,0.125971,0.125427,0.122673,0.122131,0.120192,0.121711,0.120300,0.119825,0.118970,0.118877
0.028388,0.093064,0.110904,0.129082,0.150453,0.157875,0.175781,0.179156,0.175935,0.192672,0.161852,0.166071,0.173498,0.159617,0.158543,0.163050,0.167276,0.158993,0.155642,0.147073,0.145268,0.144358,0.143969,0.140166,0.139812,0.133294,0.130842,0.129997,0.127277,0.126045,0.124132,0.125525,0.124113,0.123039,0.122173,0.125079
0.022000,0.074570,0.088823,0.104033,0.121053,0.125105,0.145575,0.146650,0.138965,0.150617,0.120658,0.123632,0.126931,0.114929,0.112046,0.116046,0.122031,0.114998,0.111359,0.105795,0.105297,0.103854,0.105170,0.102928,0.103015,0.098408,0.096674,0.096516,0.092202,0.092615,0.091135,0.092825,0.091476,0.091929,0.091716,0.092390
0.023859,0.068714,0.075957,0.088232,0.103544,0.107632,0.123759,0.124699,0.121138,0.133904,0.109302,0.112047,0.115091,0.103869,0.099777,0.103608,0.109942,0.104208,0.100559,0.095219,0.094201,0.092692,0.093084,0.091495,0.091268,0.087457,0.086032,0.085806,0.081334,0.081553,0.080046,0.081178,0.080554,0.080941,0.081374,0.085027
0.031755,0.096591,0.111321,0.124476,0.141401,0.145111,0.167745,0.168189,0.166502,0.180143,0.160263,0.164078,0.172268,0.157054,0.151331,0.159462,0.169696,0.165871,0.164637,0.155527,0.154670,0.154782,0.155705,0.153238,0.152731,0.146948,0.145654,0.145492,0.139210,0.139008,0.136555,0.138121,0.135335,0.136145,0.135046,0.133899
0.026767,0.099356,0.118553,0.128553,0.145909,0.149179,0.167132,0.169526,0.174643,0.186558,0.175762,0.178992,0.189442,0.174548,0.172032,0.181932,0.192013,0.189708,0.190948,0.179584,0.178960,0.181009,0.180913,0.177857,0.176573,0.169985,0.169499,0.169659,0.165357,0.163981,0.160691,0.162014,0.159287,0.159629,0.156918,0.153695
0.025385,0.079541,0.091170,0.096238,0.111545,0.112764,0.124797,0.125725,0.138358,0.149433,0.158930,0.160952,0.172810,0.161418,0.159298,0.172377,0.183811,0.184928,0.191666,0.178308,0.176173,0.178983,0.178914,0.178904,0.177519,0.173318,0.173150,0.174658,0.170693,0.168574,0.166292,0.167155,0.164176,0.164454,0.161966,0.155911
0.030501,0.090682,0.103321,0.113949,0.130535,0.134654,0.149071,0.149841,0.158136,0.176371,0.173939,0.177950,0.191819,0.178951,0.177215,0.193087,0.208058,0.206621,0.210943,0.198772,0.196572,0.198281,0.199088,0.197856,0.196365,0.190667,0.189307,0.189202,0.184355,0.182656,0.181088,0.182732,0.179221,0.178837,0.176643,0.174748
0.030988,0.077925,0.084341,0.092110,0.105287,0.107806,0.123420,0.122683,0.127233,0.143565,0.139132,0.144371,0.154399,0.142902,0.139699,0.153955,0.168034,0.166805,0.170097,0.161534,0.158885,0.159151,0.161923,0.162618,0.161197,0.158371,0.156478,0.155770,0.151401,0.150110,0.149744,0.151024,0.148965,0.148896,0.148178,0.145027
0.028527,0.079847,0.089926,0.099998,0.117149,0.121872,0.137656,0.138966,0.146074,0.165003,0.164933,0.170761,0.183184,0.170032,0.168321,0.181970,0.192782,0.190332,0.194315,0.183578,0.179744,0.179768,0.180388,0.179689,0.178655,0.175725,0.173574,0.172818,0.169545,0.168088,0.166988,0.168587,0.166725,0.165611,0.163500,0.158672
0.026179,0.070800,0.079597,0.088543,0.103676,0.108273,0.122953,0.124164,0.131044,0.150037,0.153478,0.158296,0.169297,0.157412,0.156080,0.168755,0.176717,0.174259,0.177172,0.167486,0.163377,0.163170,0.163045,0.162101,0.160624,0.158399,0.156382,0.155336,0.152444,0.151091,0.149882,0.151301,0.149744,0.148462,0.146445,0.142443
0.025119,0.080881,0.095038,0.102803,0.122899,0.127182,0.141096,0.141614,0.148126,0.165066,0.179704,0.182251,0.192172,0.179283,0.176953,0.189677,0.197829,0.195674,0.201854,0.190953,0.187049,0.188502,0.188697,0.188189,0.186472,0.183869,0.182088,0.181803,0.178714,0.176736,0.174520,0.175664,0.173812,0.172508,0.169445,0.164231
0.024136,0.075431,0.087727,0.095987,0.115491,0.118804,0.132994,0.132859,0.137795,0.153926,0.167227,0.169755,0.178791,0.166873,0.165339,0.178805,0.188905,0.187358,0.193990,0.183648,0.180108,0.181901,0.183161,0.183373,0.181209,0.178627,0.177453,0.177244,0.174387,0.172192,0.170521,0.171284,0.169184,0.168194,0.165286,0.160183
0.030928,0.087689,0.095894,0.106221,0.122269,0.126520,0.142770,0.142732,0.147164,0.165054,0.164052,0.169822,0.180988,0.167661,0.163830,0.179037,0.192530,0.192024,0.196177,0.189025,0.184744,0.184005,0.186654,0.186397,0.186109,0.184059,0.180931,0.180360,0.175580,0.174975,0.175282,0.176782,0.175535,0.175366,0.174507,0.172117
0.043813,0.118703,0.125177,0.136199,0.154561,0.157119,0.179260,0.176204,0.178614,0.196493,0.190552,0.198329,0.210262,0.193782,0.186407,0.207181,0.229515,0.232785,0.238508,0.231517,0.227126,0.227014,0.235057,0.236121,0.236257,0.233999,0.230330,0.230244,0.222236,0.222789,0.223162,0.225676,0.224031,0.225941,0.227104,0.225183
0.038138,0.105584,0.112510,0.121561,0.136316,0.136501,0.157394,0.153123,0.153253,0.167760,0.159587,0.167001,0.176354,0.162405,0.154178,0.172795,0.194419,0.198625,0.203314,0.198374,0.195306,0.195477,0.204143,0.205869,0.205599,0.203658,0.200593,0.200704,0.193059,0.193832,0.194469,0.196796,0.195359,0.197626,0.199145,0.197470
0.035885,0.102284,0.109688,0.118338,0.133215,0.133140,0.153298,0.149156,0.149658,0.163714,0.158107,0.164520,0.173488,0.159950,0.152399,0.170250,0.190527,0.194249,0.198909,0.194128,0.190764,0.190924,0.198979,0.200496,0.200193,0.198615,0.195644,0.195861,0.188640,0.189478,0.189782,0.192206,0.190985,0.192792,0.194449,0.192723
0.034220,0.097903,0.105804,0.114295,0.128788,0.129256,0.149142,0.145450,0.146633,0.161157,0.156417,0.163174,0.172589,0.159425,0.152485,0.169861,0.188837,0.191861,0.196116,0.191678,0.187857,0.187730,0.195020,0.196055,0.196182,0.194802,0.191775,0.191697,0.184670,0.185623,0.185739,0.188236,0.187240,0.188717,0.190367,0.187749
0.036976,0.103968,0.111264,0.120088,0.134476,0.134669,0.155673,0.151458,0.152377,0.167188,0.160612,0.167719,0.177455,0.163879,0.156469,0.175554,0.197232,0.200953,0.205693,0.201458,0.197812,0.197813,0.206318,0.207847,0.208144,0.206656,0.203502,0.203452,0.195895,0.197164,0.198017,0.200707,0.199562,0.201376,0.203121,0.200097
0.037649,0.105756,0.111681,0.120969,0.135680,0.136066,0.157217,0.152879,0.153940,0.167956,0.160120,0.166887,0.176490,0.162787,0.155033,0.174646,0.197192,0.200917,0.205940,0.201467,0.197945,0.198098,0.207159,0.208601,0.209025,0.207308,0.204249,0.204264,0.196580,0.197936,0.198758,0.201475,0.200336,0.202755,0.204621,0.202665
0.039090,0.109602,0.115332,0.124991,0.139864,0.139986,0.161762,0.157073,0.157802,0.171611,0.162716,0.169433,0.178792,0.164787,0.156747,0.176921,0.200242,0.204111,0.209335,0.205024,0.201661,0.201877,0.211447,0.213142,0.213685,0.211879,0.208704,0.208785,0.200855,0.202277,0.203414,0.206231,0.205046,0.207761,0.209645,0.207652
0.035968,0.103277,0.111207,0.120911,0.135112,0.134636,0.155630,0.151024,0.150737,0.163037,0.153848,0.159835,0.167996,0.154699,0.147205,0.165726,0.186431,0.189586,0.194280,0.189929,0.186608,0.186626,0.195181,0.196736,0.197222,0.195678,0.192843,0.193134,0.185574,0.187097,0.187770,0.190503,0.189417,0.191975,0.193908,0.192119
0.039367,0.109706,0.115961,0.125937,0.141672,0.141479,0.162970,0.158239,0.158068,0.171134,0.163051,0.169091,0.177700,0.163703,0.156122,0.175814,0.198501,0.202252,0.207751,0.203332,0.199881,0.200103,0.209460,0.211431,0.211900,0.210301,0.207432,0.207736,0.200116,0.201574,0.202394,0.205272,0.203959,0.206685,0.208553,0.206648
0.040396,0.109908,0.115885,0.126166,0.143238,0.144368,0.164932,0.161013,0.162044,0.176245,0.171016,0.175952,0.185495,0.171012,0.163549,0.183832,0.205718,0.209071,0.214949,0.210661,0.206604,0.206473,0.215276,0.216713,0.217287,0.215862,0.212992,0.212947,0.205251,0.206957,0.207857,0.210823,0.209644,0.212101,0.213959,0.212255
0.042669,0.114682,0.120027,0.130585,0.148051,0.149065,0.170280,0.166006,0.166678,0.181079,0.175583,0.180766,0.190341,0.175417,0.167600,0.188649,0.211757,0.215412,0.221551,0.217213,0.213165,0.213270,0.222734,0.224332,0.224853,0.223288,0.220243,0.220239,0.212212,0.213973,0.214977,0.218013,0.216801,0.219360,0.221299,0.219668
0.043493,0.116964,0.122072,0.132957,0.150797,0.152045,0.173456,0.169246,0.170654,0.185900,0.181338,0.186983,0.196930,0.181791,0.173658,0.195820,0.220073,0.224429,0.231253,0.226889,0.222819,0.222795,0.232797,0.234495,0.235370,0.233733,0.230470,0.230489,0.222022,0.223915,0.225017,0.228160,0.226951,0.229795,0.231857,0.230509
0.044252,0.118439,0.122768,0.133744,0.151447,0.152676,0.174441,0.170219,0.171709,0.187382,0.182463,0.188369,0.198524,0.183334,0.175125,0.197761,0.222845,0.227287,0.234323,0.230004,0.225898,0.225952,0.236052,0.237832,0.238875,0.237109,0.233722,0.233630,0.225068,0.226956,0.228456,0.231545,0.230235,0.233140,0.235019,0.233701
0.044155,0.117632,0.121200,0.132180,0.149890,0.151057,0.172746,0.168712,0.170387,0.186774,0.182705,0.188980,0.198887,0.183613,0.175383,0.197846,0.222382,0.226937,0.234087,0.229560,0.225372,0.225367,0.235192,0.236740,0.237811,0.236112,0.232762,0.232530,0.223821,0.225711,0.227003,0.230060,0.228693,0.231444,0.233320,0.231801
0.042046,0.113498,0.116567,0.127254,0.145448,0.146863,0.167647,0.163961,0.165768,0.182287,0.180028,0.185776,0.195085,0.180189,0.172301,0.193550,0.216214,0.220438,0.227406,0.222967,0.218793,0.218841,0.227990,0.229407,0.230443,0.228832,0.225688,0.225232,0.216948,0.218828,0.219931,0.222837,0.221481,0.224050,0.225764,0.224278
0.039482,0.108468,0.112475,0.123604,0.143824,0.146894,0.166157,0.163891,0.167666,0.186412,0.188950,0.193812,0.203578,0.188610,0.181176,0.201466,0.220412,0.223790,0.230601,0.226072,0.221034,0.220798,0.227594,0.228386,0.229338,0.227986,0.224895,0.224241,0.216814,0.218425,0.219329,0.221909,0.220725,0.222198,0.223026,0.220411
0.043492,0.118021,0.120913,0.132298,0.152887,0.155107,0.176900,0.173325,0.176541,0.195791,0.195909,0.202460,0.212259,0.196459,0.187601,0.209387,0.231356,0.235736,0.243123,0.238548,0.233566,0.233694,0.242359,0.243657,0.244919,0.243511,0.240170,0.239541,0.230800,0.232755,0.234011,0.237067,0.235554,0.237613,0.239079,0.236508
0.046843,0.127198,0.130809,0.142794,0.164503,0.167025,0.188916,0.185360,0.188762,0.207877,0.207250,0.213822,0.224025,0.207846,0.199261,0.222076,0.245100,0.249579,0.257352,0.252358,0.247328,0.247644,0.256573,0.257943,0.259119,0.257490,0.254102,0.253556,0.244573,0.246462,0.247598,0.250726,0.249240,0.251522,0.253112,0.251215
0.054492,0.150541,0.152440,0.166846,0.189153,0.190831,0.215871,0.211506,0.214553,0.235845,0.230665,0.240558,0.251359,0.233442,0.223441,0.250402,0.277023,0.282135,0.291999,0.286425,0.280623,0.280588,0.290923,0.292399,0.294682,0.293280,0.289120,0.288235,0.277374,0.279583,0.280858,0.284934,0.283318,0.286252,0.289245,0.288932
0.062773,0.173905,0.176917,0.192899,0.217662,0.219245,0.242913,0.237991,0.238265,0.255469,0.244248,0.253139,0.263634,0.245313,0.236177,0.264371,0.294414,0.299054,0.309989,0.302784,0.297257,0.297850,0.309333,0.310624,0.312576,0.309479,0.305312,0.305056,0.293740,0.295837,0.296758,0.301151,0.299862,0.303751,0.307352,0.311607
0.055238,0.154524,0.160743,0.174893,0.199164,0.201045,0.221798,0.218564,0.222045,0.239337,0.234838,0.241308,0.251209,0.233905,0.226225,0.249096,0.272214,0.275347,0.284596,0.276989,0.272077,0.272941,0.281944,0.283016,0.284442,0.281546,0.278334,0.278133,0.269029,0.270421,0.270577,0.274093,0.272709,0.275301,0.277198,0.277230
0.049564,0.130003,0.143885,0.159492,0.183639,0.185127,0.194958,0.193457,0.195053,0.206128,0.198958,0.203033,0.209847,0.196352,0.192346,0.209985,0.223379,0.223293,0.230584,0.222969,0.217899,0.218133,0.223244,0.223606,0.225205,0.223820,0.221241,0.221071,0.214227,0.215025,0.215486,0.218870,0.218745,0.220574,0.222883,0.225435
0.059818,0.153292,0.162761,0.173709,0.191279,0.191056,0.207368,0.202366,0.199849,0.208212,0.195508,0.202986,0.209263,0.193917,0.186454,0.204285,0.223912,0.225692,0.232109,0.226859,0.223225,0.223439,0.232910,0.234237,0.235665,0.234807,0.232563,0.232544,0.223620,0.225818,0.226651,0.230594,0.229835,0.233239,0.236685,0.237004
0.046308,0.127052,0.139322,0.148686,0.164268,0.165235,0.181754,0.178713,0.177828,0.183796,0.175902,0.180758,0.188941,0.175396,0.171112,0.185272,0.201320,0.201984,0.205473,0.198719,0.196507,0.196921,0.203820,0.203608,0.203810,0.200556,0.199455,0.199550,0.193180,0.194123,0.193297,0.196015,0.194005,0.195995,0.196692,0.195565
0.034091,0.117051,0.123728,0.137946,0.149602,0.151155,0.158197,0.154304,0.149061,0.153531,0.135308,0.137914,0.139958,0.128451,0.123307,0.134776,0.146636,0.144797,0.147028,0.141612,0.139435,0.138577,0.141729,0.141993,0.142311,0.139532,0.136745,0.136682,0.132128,0.132355,0.132929,0.135195,0.134301,0.135497,0.138068,0.142911
