0.253757,0.321979,0.358281,0.377318,0.407477,0.438172,0.427006,0.420228,0.417790,0.410061,0.402806,0.388275,0.384130,0.382571,0.380084,0.374017,0.377450,0.362508,0.335154,0.322069,0.318827,0.305337,0.298084,0.296801,0.294521,0.301953,0.304628,0.304775,0.309612,0.307475,0.311863,0.315815,0.315361,0.317984,0.319730,0.320173,0.319998,0.315574,0.308969,0.293582
0.291629,0.350359,0.379154,0.395813,0.416943,0.432202,0.411092,0.391531,0.387989,0.379545,0.371376,0.359076,0.361765,0.361576,0.360270,0.361425,0.371451,0.364976,0.341273,0.332444,0.328903,0.318417,0.310117,0.309581,0.304746,0.315026,0.319259,0.318915,0.322142,0.319781,0.324281,0.326786,0.325711,0.326436,0.328625,0.329443,0.330529,0.325730,0.321180,0.306171
0.369209,0.429652,0.474310,0.484456,0.510353,0.529046,0.510572,0.505255,0.504774,0.502191,0.491195,0.475287,0.469829,0.463514,0.453246,0.438798,0.429638,0.402294,0.371156,0.357924,0.348076,0.334583,0.322249,0.317266,0.313450,0.317194,0.315931,0.312833,0.315131,0.311516,0.314473,0.316280,0.315107,0.317692,0.319958,0.319172,0.320275,0.315601,0.309011,0.295511
0.448326,0.490663,0.520041,0.533210,0.549651,0.550188,0.526902,0.507701,0.508666,0.501049,0.491208,0.472939,0.470784,0.463400,0.453058,0.442490,0.438537,0.414932,0.385402,0.373832,0.360316,0.347743,0.336745,0.331608,0.327484,0.333176,0.332624,0.328812,0.328979,0.325461,0.327290,0.328418,0.326544,0.327730,0.330387,0.329329,0.331071,0.326054,0.320387,0.308340
0.428708,0.496331,0.539820,0.561677,0.607935,0.641469,0.637248,0.637084,0.638674,0.629036,0.612311,0.584775,0.574059,0.566322,0.553577,0.532645,0.511461,0.470380,0.433113,0.412443,0.395550,0.377138,0.362812,0.355246,0.350426,0.350443,0.348735,0.346273,0.347416,0.344699,0.349183,0.350799,0.350411,0.354274,0.357167,0.355676,0.355620,0.351867,0.344647,0.330340
0.481353,0.544505,0.585472,0.609762,0.646339,0.666050,0.657554,0.650914,0.651254,0.639560,0.622198,0.594009,0.583897,0.576623,0.564558,0.544328,0.524907,0.485603,0.450145,0.431096,0.413489,0.396447,0.380973,0.374924,0.368392,0.368965,0.367176,0.364882,0.365071,0.362164,0.365973,0.366578,0.365687,0.369105,0.372089,0.370842,0.371267,0.366970,0.360446,0.346434
0.510752,0.570963,0.614375,0.640055,0.681707,0.700851,0.687893,0.678773,0.678689,0.667374,0.650755,0.623761,0.612647,0.605986,0.594745,0.576140,0.559628,0.522704,0.487062,0.468078,0.451142,0.432893,0.416711,0.410715,0.403471,0.404747,0.403015,0.400088,0.400004,0.396766,0.400462,0.401019,0.399748,0.402980,0.406041,0.404570,0.404913,0.399936,0.392586,0.376477
0.556292,0.612248,0.655549,0.687124,0.731689,0.747475,0.733123,0.721695,0.722138,0.707867,0.689855,0.658650,0.646818,0.640481,0.628896,0.611321,0.596353,0.558309,0.522328,0.502234,0.483746,0.464259,0.447884,0.442657,0.435003,0.436729,0.435597,0.433571,0.433566,0.430715,0.435016,0.435714,0.433881,0.436937,0.440546,0.439143,0.439663,0.434326,0.426027,0.408062
0.393391,0.440087,0.470212,0.510796,0.585345,0.610971,0.614114,0.615822,0.608682,0.599976,0.595479,0.572848,0.559034,0.559440,0.548947,0.530667,0.502677,0.459407,0.423449,0.403382,0.381464,0.359895,0.340529,0.329626,0.320481,0.318477,0.314553,0.310510,0.308358,0.306925,0.309469,0.309518,0.308667,0.311907,0.313568,0.311410,0.311182,0.308298,0.301939,0.290725
0.352183,0.393162,0.422631,0.458126,0.534281,0.564887,0.579335,0.591666,0.600026,0.596883,0.594409,0.571157,0.559271,0.556975,0.544560,0.519211,0.491131,0.442532,0.405063,0.381644,0.358733,0.339551,0.320772,0.310498,0.302209,0.299415,0.296097,0.293689,0.291477,0.289983,0.292501,0.292636,0.292422,0.295693,0.297224,0.294992,0.294236,0.291219,0.284885,0.273851
