0.594253,0.609628,0.699949,0.691622,0.476100,0.476100,0.476114,0.477700,0.477756,0.477787,0.477797,0.477807,0.477816,0.478360,0.478377,0.478400,0.478445,0.478407,0.478427,0.478443,0.478465,0.478471,0.478491,0.478630,0.478640,0.478783,0.478804,0.480007,0.480814,0.214582,0.293804,0.241737
0.570328,0.584418,0.662956,0.654491,0.445901,0.445904,0.445917,0.447437,0.447502,0.447522,0.447534,0.447543,0.447552,0.448018,0.448032,0.448050,0.448096,0.448058,0.448082,0.448091,0.448114,0.448121,0.448139,0.448281,0.448284,0.448429,0.448442,0.449597,0.450370,0.208528,0.287361,0.235912
0.554614,0.570953,0.635484,0.626703,0.431998,0.432001,0.432010,0.433414,0.433470,0.433493,0.433508,0.433514,0.433521,0.433951,0.433961,0.433985,0.434028,0.433997,0.434016,0.434034,0.434052,0.434056,0.434082,0.434201,0.434210,0.434351,0.434366,0.435501,0.436251,0.206766,0.282571,0.229581
0.556573,0.571614,0.642407,0.634169,0.434438,0.434440,0.434456,0.436060,0.436110,0.436127,0.436146,0.436151,0.436159,0.436654,0.436665,0.436688,0.436730,0.436691,0.436710,0.436719,0.436738,0.436747,0.436771,0.436885,0.436888,0.437028,0.437043,0.438158,0.438902,0.203566,0.279148,0.226107
0.535909,0.551859,0.624385,0.616694,0.423483,0.423486,0.423501,0.425261,0.425301,0.425324,0.425332,0.425341,0.425346,0.425829,0.425839,0.425862,0.425896,0.425869,0.425884,0.425894,0.425912,0.425915,0.425938,0.426033,0.426039,0.426170,0.426185,0.427262,0.427984,0.194439,0.266296,0.218942
0.536713,0.549868,0.612876,0.604485,0.417600,0.417596,0.417615,0.419325,0.419357,0.419379,0.419390,0.419398,0.419406,0.419867,0.419883,0.419899,0.419939,0.419907,0.419926,0.419939,0.419953,0.419956,0.419975,0.420068,0.420070,0.420206,0.420218,0.421280,0.421992,0.193120,0.264018,0.213956
0.524465,0.538092,0.604145,0.596886,0.407520,0.407520,0.407541,0.409498,0.409542,0.409560,0.409570,0.409578,0.409582,0.410117,0.410133,0.410152,0.410188,0.410160,0.410177,0.410186,0.410203,0.410212,0.410230,0.410322,0.410327,0.410465,0.410476,0.411542,0.412264,0.188464,0.258503,0.213400
0.525976,0.537685,0.608321,0.601495,0.407278,0.407277,0.407296,0.409351,0.409384,0.409407,0.409415,0.409426,0.409430,0.409988,0.409997,0.410019,0.410054,0.410022,0.410040,0.410050,0.410064,0.410075,0.410090,0.410180,0.410189,0.410324,0.410332,0.411401,0.412118,0.186100,0.257402,0.213441
0.525730,0.532908,0.612485,0.606393,0.402236,0.402232,0.402253,0.404680,0.404716,0.404730,0.404741,0.404749,0.404756,0.405355,0.405367,0.405386,0.405423,0.405390,0.405407,0.405403,0.405420,0.405423,0.405444,0.405528,0.405533,0.405669,0.405676,0.406726,0.407434,0.179660,0.252521,0.214100
0.477336,0.483004,0.553033,0.546471,0.356940,0.356944,0.356952,0.359045,0.359074,0.359092,0.359098,0.359104,0.359110,0.359640,0.359652,0.359668,0.359703,0.359667,0.359691,0.359687,0.359700,0.359710,0.359728,0.359796,0.359807,0.359919,0.359933,0.360877,0.361512,0.164229,0.234857,0.195719
0.463113,0.465664,0.533287,0.526608,0.337332,0.337334,0.337350,0.339378,0.339406,0.339424,0.339437,0.339439,0.339448,0.339986,0.339997,0.340013,0.340050,0.340018,0.340031,0.340028,0.340043,0.340049,0.340066,0.340144,0.340148,0.340273,0.340273,0.341192,0.341825,0.158341,0.229210,0.188344
0.462043,0.461821,0.542283,0.536667,0.342184,0.342186,0.342202,0.344469,0.344508,0.344520,0.344533,0.344535,0.344544,0.345210,0.345218,0.345234,0.345269,0.345234,0.345250,0.345252,0.345264,0.345271,0.345288,0.345368,0.345372,0.345500,0.345511,0.346435,0.347075,0.157354,0.226155,0.188997
0.423553,0.423434,0.491186,0.484833,0.313172,0.313178,0.313192,0.315194,0.315221,0.315246,0.315245,0.315250,0.315258,0.315859,0.315865,0.315883,0.315916,0.315885,0.315899,0.315893,0.315909,0.315915,0.315934,0.315995,0.316004,0.316124,0.316133,0.316956,0.317530,0.147001,0.209905,0.172493
0.385473,0.386552,0.451363,0.444557,0.289681,0.289687,0.289704,0.291384,0.291413,0.291420,0.291431,0.291432,0.291439,0.291916,0.291927,0.291940,0.291964,0.291934,0.291943,0.291939,0.291950,0.291952,0.291966,0.292015,0.292024,0.292126,0.292134,0.292865,0.293373,0.136208,0.198459,0.163231
0.386277,0.387678,0.457038,0.450470,0.293199,0.293200,0.293217,0.294890,0.294921,0.294930,0.294936,0.294942,0.294945,0.295415,0.295424,0.295439,0.295463,0.295429,0.295445,0.295431,0.295446,0.295454,0.295462,0.295518,0.295524,0.295624,0.295641,0.296378,0.296886,0.136530,0.199843,0.165809
0.388796,0.390218,0.457489,0.450568,0.299015,0.299011,0.299029,0.300558,0.300587,0.300606,0.300610,0.300614,0.300619,0.301060,0.301071,0.301087,0.301108,0.301079,0.301089,0.301079,0.301087,0.301095,0.301102,0.301153,0.301156,0.301257,0.301268,0.301987,0.302487,0.137646,0.200692,0.165534
0.404237,0.405824,0.474881,0.467990,0.308384,0.308391,0.308402,0.309889,0.309917,0.309926,0.309937,0.309942,0.309943,0.310401,0.310406,0.310423,0.310446,0.310416,0.310425,0.310415,0.310433,0.310431,0.310449,0.310501,0.310504,0.310610,0.310618,0.311388,0.311917,0.142932,0.207984,0.172801
0.385708,0.390214,0.455233,0.449605,0.292329,0.292325,0.292336,0.293745,0.293784,0.293800,0.293801,0.293801,0.293812,0.294247,0.294257,0.294273,0.294297,0.294267,0.294281,0.294277,0.294286,0.294290,0.294311,0.294365,0.294371,0.294466,0.294483,0.295255,0.295764,0.139643,0.203313,0.169373
