0.613720,0.535084,0.573487,0.601335,0.637904,0.676770,0.718354,0.755380,0.789593,0.807270,0.827516,0.833814,0.827947,0.820992,0.821595,0.811263,0.816529,0.803215,0.787341,0.772591,0.755348,0.745939,0.744608,0.735204,0.726169,0.704432,0.688786,0.677325,0.662154,0.658537,0.647941,0.638111,0.624940,0.621933,0.613367,0.610241,0.601215,0.587256,0.580528,0.589013
0.600380,0.523673,0.561493,0.588926,0.625254,0.664243,0.705948,0.743145,0.777482,0.795538,0.816884,0.823720,0.818585,0.812514,0.813718,0.803411,0.808114,0.794786,0.779096,0.764055,0.746431,0.736541,0.734804,0.725103,0.715770,0.693733,0.678318,0.667055,0.651899,0.648157,0.637582,0.627918,0.614760,0.611930,0.603504,0.600335,0.591274,0.577416,0.570558,0.578983
0.586901,0.508809,0.545144,0.572203,0.607913,0.646473,0.688225,0.725499,0.760153,0.778473,0.800700,0.808635,0.804093,0.799209,0.801023,0.791102,0.795615,0.782667,0.767505,0.752357,0.734482,0.724177,0.721859,0.711694,0.702018,0.679702,0.664255,0.652988,0.637953,0.634136,0.623803,0.614281,0.601239,0.598425,0.590056,0.587004,0.578012,0.564316,0.557434,0.565780
0.580842,0.501971,0.536497,0.563548,0.599727,0.638571,0.680419,0.717558,0.752271,0.770824,0.793695,0.801665,0.797985,0.795459,0.798307,0.789152,0.793378,0.780282,0.765364,0.749773,0.731019,0.720214,0.717311,0.706599,0.696460,0.673548,0.658230,0.647083,0.631814,0.627829,0.617655,0.607871,0.594636,0.592001,0.583675,0.580385,0.571213,0.557341,0.550259,0.558457
0.579418,0.498078,0.531004,0.557584,0.592895,0.631602,0.673303,0.709761,0.743966,0.763003,0.786229,0.794549,0.791876,0.790531,0.794400,0.785702,0.789376,0.775725,0.761407,0.745497,0.726128,0.714862,0.711508,0.700410,0.689914,0.666721,0.651322,0.640369,0.624837,0.620633,0.610351,0.600397,0.586775,0.584329,0.576052,0.572751,0.563416,0.549465,0.542126,0.550560
0.574400,0.492314,0.524724,0.550573,0.584971,0.623119,0.664287,0.700609,0.734808,0.753668,0.777197,0.785838,0.783044,0.782979,0.788149,0.779760,0.783697,0.770527,0.756754,0.740964,0.721397,0.709674,0.705988,0.694579,0.683898,0.660169,0.644562,0.633558,0.617893,0.613520,0.603279,0.593283,0.579728,0.577186,0.568872,0.565767,0.556475,0.542529,0.535174,0.543764
0.571753,0.487738,0.520026,0.545515,0.579499,0.617314,0.658421,0.694692,0.728965,0.747775,0.771445,0.780144,0.777120,0.777841,0.783557,0.775417,0.779697,0.766815,0.753148,0.737800,0.718184,0.706343,0.702477,0.690864,0.680140,0.656165,0.640132,0.629038,0.613335,0.608915,0.598753,0.588730,0.575077,0.572456,0.564125,0.561123,0.551818,0.537941,0.530654,0.539293
0.576237,0.488763,0.520746,0.546665,0.581766,0.620601,0.661679,0.696881,0.730248,0.749000,0.771308,0.778687,0.774597,0.775774,0.781947,0.774890,0.779896,0.766492,0.752829,0.737319,0.717711,0.706486,0.703382,0.692330,0.682189,0.658711,0.643061,0.632158,0.616337,0.612001,0.601850,0.591670,0.577814,0.575378,0.567061,0.564042,0.554470,0.540201,0.532861,0.541204
0.580396,0.491415,0.522694,0.547831,0.581109,0.618501,0.659359,0.694640,0.728498,0.746923,0.769441,0.777418,0.773519,0.775412,0.782050,0.774865,0.780223,0.767264,0.754098,0.739362,0.719631,0.707759,0.703976,0.692386,0.681825,0.657226,0.640376,0.629079,0.613155,0.608665,0.598477,0.588289,0.574528,0.571722,0.563255,0.560512,0.551081,0.537045,0.529724,0.538865
0.589029,0.491261,0.522369,0.548399,0.582911,0.621417,0.662795,0.697721,0.731438,0.750296,0.772195,0.779477,0.774488,0.777814,0.784527,0.777839,0.783489,0.770013,0.756828,0.742004,0.721613,0.709901,0.706445,0.694939,0.684443,0.659577,0.642998,0.631817,0.615680,0.611327,0.601467,0.590969,0.576815,0.574081,0.565615,0.562722,0.553138,0.538838,0.531273,0.540253
0.590579,0.496495,0.526887,0.551969,0.584698,0.621569,0.662681,0.697506,0.730915,0.749412,0.771315,0.779076,0.774363,0.777760,0.784174,0.777486,0.783205,0.770205,0.757217,0.742908,0.722898,0.711029,0.707203,0.695490,0.684650,0.659058,0.641610,0.630339,0.614387,0.609855,0.600035,0.589559,0.575564,0.572668,0.564129,0.561313,0.551898,0.537869,0.530357,0.539776
0.593299,0.496806,0.525905,0.551660,0.585079,0.622574,0.664421,0.699121,0.731904,0.750973,0.771976,0.778915,0.774282,0.776873,0.781558,0.775472,0.781408,0.767925,0.754207,0.739428,0.719585,0.708350,0.704944,0.693396,0.682805,0.657392,0.640221,0.629372,0.613490,0.609252,0.599706,0.589042,0.574992,0.572234,0.563779,0.560606,0.551096,0.536804,0.529175,0.538830
0.586757,0.499276,0.527958,0.551858,0.582095,0.616676,0.656630,0.690588,0.723981,0.742461,0.764338,0.772801,0.768694,0.772164,0.778874,0.772811,0.778373,0.765443,0.753435,0.739666,0.720253,0.708203,0.703739,0.691641,0.680536,0.654324,0.636306,0.625033,0.608932,0.604311,0.594148,0.583741,0.569792,0.566687,0.558023,0.555502,0.546086,0.532257,0.524742,0.535225
0.589168,0.496166,0.524137,0.549163,0.580996,0.616539,0.656474,0.688875,0.721524,0.740641,0.761655,0.769541,0.765434,0.769999,0.776526,0.770446,0.775056,0.760170,0.748343,0.733667,0.714031,0.702276,0.698328,0.686754,0.675868,0.650249,0.633471,0.622489,0.606215,0.601515,0.591192,0.580589,0.566208,0.563561,0.554943,0.552108,0.542445,0.528305,0.520258,0.530554
0.583194,0.493968,0.521802,0.546225,0.576781,0.610886,0.649387,0.680064,0.711390,0.730027,0.750625,0.758543,0.754889,0.760014,0.767597,0.761628,0.765348,0.750153,0.739059,0.724720,0.705330,0.693642,0.689619,0.678289,0.667558,0.642258,0.625637,0.614974,0.598788,0.593836,0.583693,0.573203,0.558901,0.556345,0.547881,0.545017,0.535438,0.521525,0.513227,0.523557
0.583399,0.497500,0.525287,0.549746,0.579920,0.613309,0.650905,0.680622,0.711238,0.729514,0.749419,0.757037,0.753466,0.758334,0.765447,0.759489,0.762943,0.747369,0.736537,0.722371,0.703373,0.692069,0.688367,0.677388,0.666897,0.642140,0.625930,0.615461,0.599370,0.594483,0.584235,0.573783,0.559494,0.557022,0.548620,0.545627,0.536179,0.522345,0.513933,0.524287
0.579255,0.491842,0.519509,0.544048,0.573370,0.606045,0.642604,0.671181,0.701410,0.719530,0.739594,0.747757,0.744370,0.749863,0.757781,0.751655,0.754320,0.737997,0.727982,0.714144,0.695386,0.684107,0.680169,0.669512,0.659154,0.634736,0.618746,0.608442,0.592357,0.587313,0.576974,0.566867,0.552629,0.550132,0.541700,0.539074,0.529604,0.516008,0.507500,0.517837
0.576157,0.490945,0.519009,0.543860,0.573437,0.605813,0.641507,0.669108,0.698795,0.716680,0.736277,0.744071,0.740272,0.745492,0.753680,0.747773,0.750093,0.733722,0.724048,0.710371,0.691997,0.681322,0.677944,0.667769,0.657927,0.634368,0.619113,0.608863,0.592865,0.587915,0.577612,0.567573,0.553379,0.550885,0.542573,0.539980,0.530532,0.516976,0.508382,0.518410
0.570908,0.488444,0.516416,0.541133,0.570380,0.602346,0.637591,0.664575,0.693756,0.711512,0.730855,0.738381,0.734564,0.739376,0.747482,0.741550,0.743661,0.727216,0.717728,0.704091,0.686008,0.675693,0.672481,0.662508,0.652912,0.629723,0.614787,0.604695,0.588836,0.583944,0.573715,0.563746,0.549631,0.547176,0.538943,0.536373,0.527022,0.513571,0.504962,0.515012
0.570471,0.489678,0.517695,0.542654,0.571983,0.603861,0.638593,0.664948,0.693551,0.711067,0.729805,0.736767,0.732544,0.737203,0.745239,0.739426,0.741391,0.724890,0.715540,0.701958,0.684078,0.674122,0.671266,0.661658,0.652309,0.629539,0.615044,0.605102,0.589281,0.584388,0.574187,0.564300,0.550202,0.547757,0.539612,0.536970,0.527625,0.514219,0.505441,0.515304
0.570414,0.493886,0.522079,0.546973,0.576028,0.607378,0.641247,0.666580,0.693855,0.710783,0.728603,0.734836,0.730512,0.734487,0.742442,0.736779,0.738568,0.722105,0.712945,0.699401,0.681953,0.672487,0.669996,0.660822,0.651807,0.629668,0.615658,0.605966,0.590243,0.585402,0.575307,0.565460,0.551442,0.549081,0.541038,0.538289,0.528984,0.515598,0.506744,0.516513
0.567629,0.492685,0.521294,0.546560,0.575859,0.607076,0.640202,0.665169,0.692118,0.708513,0.725786,0.731008,0.726083,0.728918,0.736233,0.730889,0.732925,0.717403,0.708122,0.695270,0.678600,0.670246,0.668820,0.660413,0.652003,0.631081,0.617518,0.607974,0.592796,0.588222,0.578486,0.568583,0.554748,0.552268,0.544161,0.541439,0.532298,0.518954,0.510326,0.519747
0.549184,0.475387,0.503513,0.528145,0.556314,0.586900,0.619527,0.644612,0.671619,0.687944,0.705367,0.710988,0.706157,0.708622,0.715639,0.710317,0.712426,0.697333,0.688352,0.676230,0.659956,0.652410,0.651362,0.643485,0.635576,0.615108,0.601649,0.592538,0.578098,0.573941,0.564511,0.555041,0.541679,0.539056,0.531073,0.528856,0.520082,0.507230,0.498919,0.508355
0.541049,0.468828,0.496507,0.520969,0.549000,0.579380,0.611740,0.636735,0.663640,0.679844,0.697214,0.702709,0.697839,0.699898,0.706628,0.701391,0.703610,0.688825,0.679928,0.668032,0.652157,0.645151,0.644532,0.637016,0.629325,0.609447,0.596222,0.587341,0.573167,0.569149,0.559824,0.550444,0.537323,0.534631,0.526757,0.524631,0.515956,0.503220,0.495078,0.504464
0.535136,0.463782,0.491441,0.515458,0.543032,0.573245,0.605344,0.630129,0.656895,0.673037,0.690539,0.696091,0.691363,0.693311,0.700243,0.695210,0.697464,0.682874,0.674163,0.662416,0.646750,0.640029,0.639429,0.632064,0.624602,0.604992,0.591912,0.583182,0.569203,0.565269,0.555915,0.546683,0.533762,0.531072,0.523248,0.521339,0.512719,0.500106,0.492058,0.501386
0.501160,0.440072,0.466756,0.489720,0.516720,0.545866,0.576674,0.600908,0.626687,0.641770,0.658156,0.662607,0.657556,0.657670,0.663409,0.658967,0.661601,0.648782,0.640230,0.629493,0.615400,0.610231,0.610978,0.604681,0.598160,0.580637,0.568517,0.560521,0.547679,0.544280,0.535379,0.526639,0.514597,0.511928,0.504534,0.502742,0.494644,0.482663,0.475253,0.483811
0.476753,0.420029,0.446269,0.468508,0.494606,0.522591,0.551879,0.575288,0.599870,0.614288,0.629678,0.633585,0.628279,0.627444,0.632581,0.628514,0.631243,0.619147,0.610896,0.600885,0.587722,0.583545,0.584931,0.579384,0.573560,0.557297,0.545934,0.538380,0.526301,0.523243,0.514778,0.506558,0.495110,0.492475,0.485401,0.483761,0.476050,0.464688,0.457617,0.465647
0.474042,0.417470,0.443396,0.465361,0.491069,0.518911,0.548139,0.571519,0.596046,0.610556,0.626155,0.630308,0.625089,0.624383,0.629659,0.625619,0.628251,0.616121,0.607969,0.598006,0.584846,0.580626,0.581856,0.576242,0.570442,0.554133,0.542690,0.535266,0.523156,0.520129,0.511634,0.503469,0.492105,0.489462,0.482396,0.480870,0.473184,0.461863,0.454792,0.462976
0.444392,0.392252,0.417348,0.437692,0.462072,0.488925,0.517034,0.540155,0.564144,0.578095,0.593360,0.597546,0.592220,0.590840,0.595595,0.591860,0.594904,0.583771,0.576014,0.566968,0.554846,0.551562,0.553301,0.548270,0.543039,0.527741,0.516609,0.509766,0.498498,0.495917,0.487605,0.480086,0.469512,0.466796,0.460162,0.458955,0.451700,0.441042,0.434571,0.442485
0.439644,0.389546,0.414373,0.434161,0.458267,0.485008,0.512991,0.536188,0.560245,0.574068,0.589272,0.593426,0.588049,0.586367,0.591070,0.587416,0.590727,0.579941,0.572240,0.563309,0.551550,0.548387,0.550180,0.545167,0.540018,0.524949,0.513670,0.506876,0.495687,0.493107,0.484689,0.477217,0.466781,0.464068,0.457504,0.456345,0.449155,0.438491,0.432231,0.440033
0.443599,0.392246,0.417112,0.436964,0.460967,0.487839,0.515980,0.539276,0.563355,0.577360,0.592718,0.597159,0.591945,0.590550,0.595361,0.591559,0.594707,0.583620,0.575885,0.566824,0.554825,0.551506,0.553136,0.547955,0.542659,0.527356,0.515952,0.509133,0.497804,0.495148,0.486599,0.479125,0.468590,0.465898,0.459275,0.458118,0.450854,0.440127,0.433751,0.441752
0.430793,0.381793,0.406122,0.425210,0.448666,0.475023,0.502661,0.525791,0.549733,0.563518,0.578745,0.583136,0.577888,0.576156,0.580827,0.577230,0.580617,0.570011,0.562453,0.553725,0.542219,0.539200,0.540936,0.535973,0.530868,0.515984,0.504596,0.497926,0.486835,0.484324,0.475867,0.468614,0.458399,0.455638,0.449170,0.448169,0.441070,0.430618,0.424487,0.432390
0.420905,0.374421,0.398388,0.417112,0.440503,0.466714,0.493941,0.516782,0.540342,0.553736,0.568515,0.572617,0.567271,0.565101,0.569527,0.566038,0.569613,0.559627,0.552119,0.543742,0.532678,0.530056,0.532105,0.527439,0.522598,0.508392,0.497297,0.490769,0.479945,0.477518,0.469188,0.462094,0.452120,0.449444,0.443110,0.442090,0.435199,0.424837,0.418966,0.426470
0.425663,0.379384,0.403626,0.422768,0.446639,0.473103,0.500303,0.522949,0.546220,0.559510,0.573735,0.577171,0.571498,0.568911,0.573067,0.569478,0.573059,0.563108,0.555463,0.546917,0.535883,0.533362,0.535681,0.531188,0.526459,0.512491,0.501740,0.495145,0.484232,0.481778,0.473460,0.466279,0.456200,0.453605,0.447262,0.446119,0.439157,0.428654,0.422712,0.429901
0.419019,0.374062,0.397988,0.416746,0.440290,0.466421,0.493218,0.515557,0.538556,0.551605,0.565527,0.568794,0.563143,0.560462,0.564418,0.560805,0.564534,0.554779,0.547182,0.538789,0.528027,0.525591,0.528003,0.523596,0.518995,0.505377,0.494827,0.488322,0.477564,0.475167,0.466860,0.459834,0.449923,0.447337,0.441104,0.440019,0.433160,0.422781,0.416976,0.424004
0.420315,0.376371,0.400307,0.418986,0.442370,0.468356,0.494950,0.517056,0.539829,0.552747,0.566579,0.569775,0.564166,0.561442,0.565443,0.561840,0.565507,0.555757,0.548157,0.539753,0.529051,0.526622,0.529017,0.524635,0.520016,0.506441,0.495863,0.489329,0.478594,0.476163,0.467901,0.460795,0.450883,0.448306,0.442015,0.440921,0.434066,0.423731,0.417894,0.424979
0.375444,0.338065,0.360230,0.376576,0.397820,0.421987,0.446787,0.468266,0.489899,0.501890,0.514870,0.518003,0.512471,0.508893,0.512150,0.509030,0.513113,0.504727,0.497691,0.490395,0.481097,0.479758,0.482602,0.478941,0.475126,0.463028,0.452893,0.447180,0.437644,0.435734,0.427907,0.421761,0.412983,0.410449,0.404783,0.404094,0.397925,0.388558,0.383569,0.390209
0.391312,0.351895,0.374681,0.391745,0.413620,0.438377,0.463697,0.485288,0.507189,0.519453,0.532546,0.535612,0.530014,0.526739,0.530347,0.527068,0.531005,0.521988,0.514791,0.507045,0.497218,0.495429,0.498121,0.494269,0.490134,0.477533,0.467248,0.461302,0.451320,0.449227,0.441191,0.434780,0.425559,0.423047,0.417199,0.416360,0.409956,0.400246,0.394954,0.401813
0.393263,0.352912,0.375763,0.392938,0.414919,0.439773,0.465197,0.486809,0.508811,0.521145,0.534275,0.537410,0.531754,0.528584,0.532246,0.528888,0.532804,0.523724,0.516560,0.508790,0.498866,0.497039,0.499734,0.495835,0.491741,0.479033,0.468752,0.462775,0.452754,0.450666,0.442610,0.436163,0.426942,0.424419,0.418561,0.417739,0.411299,0.401574,0.396238,0.403167
0.400515,0.358632,0.381825,0.399443,0.421796,0.446971,0.472674,0.494332,0.516431,0.528943,0.542134,0.545192,0.539556,0.536629,0.540392,0.536938,0.540754,0.531341,0.524113,0.516086,0.505899,0.503937,0.506492,0.502497,0.498306,0.485379,0.475055,0.468982,0.458735,0.456555,0.448445,0.441857,0.432455,0.429980,0.424024,0.423142,0.416606,0.406702,0.401201,0.408143
0.401829,0.359979,0.383103,0.400717,0.422983,0.448183,0.473920,0.495569,0.517690,0.530250,0.543482,0.546559,0.541019,0.538208,0.542060,0.538547,0.542292,0.532746,0.525495,0.517387,0.507088,0.505018,0.507540,0.503515,0.499241,0.486270,0.475921,0.469835,0.459589,0.457342,0.449206,0.442591,0.433132,0.430655,0.424717,0.423813,0.417248,0.407331,0.401766,0.408819
0.410195,0.369376,0.392946,0.410673,0.432901,0.457986,0.483505,0.504715,0.526456,0.538769,0.551901,0.554688,0.549141,0.546117,0.550066,0.546766,0.550482,0.540927,0.533735,0.525560,0.515386,0.513273,0.515669,0.511603,0.507324,0.494305,0.483839,0.477606,0.467206,0.464842,0.456631,0.449827,0.440241,0.437732,0.431656,0.430684,0.424029,0.413956,0.408282,0.415322
0.415066,0.373533,0.397193,0.415081,0.437432,0.462709,0.488439,0.509746,0.531690,0.544160,0.557401,0.560246,0.554771,0.551761,0.555844,0.552432,0.556155,0.546424,0.539143,0.530857,0.520511,0.518214,0.520544,0.516323,0.511958,0.498703,0.488110,0.481785,0.471208,0.468785,0.460504,0.453561,0.443841,0.441342,0.435187,0.434231,0.427485,0.417250,0.411530,0.418650
0.414043,0.373033,0.396635,0.414463,0.436791,0.462002,0.487616,0.508867,0.530667,0.543052,0.556206,0.558920,0.553338,0.550283,0.554306,0.550970,0.554664,0.545049,0.537786,0.529552,0.519276,0.517055,0.519448,0.515262,0.510930,0.497776,0.487226,0.480937,0.470407,0.468001,0.459738,0.452810,0.443088,0.440571,0.434440,0.433453,0.426722,0.416486,0.410814,0.417833
0.413550,0.373508,0.397030,0.414885,0.437230,0.462405,0.487936,0.509047,0.530634,0.542911,0.555855,0.558272,0.552720,0.549484,0.553378,0.550065,0.553727,0.544205,0.536889,0.528621,0.518419,0.516286,0.518780,0.514638,0.510389,0.497380,0.486953,0.480715,0.470228,0.467857,0.459649,0.452693,0.443001,0.440516,0.434444,0.433404,0.426669,0.416461,0.410760,0.417811
0.419170,0.378462,0.402151,0.420085,0.442482,0.467759,0.493586,0.514804,0.536590,0.549013,0.562262,0.564912,0.559461,0.556444,0.560588,0.557225,0.560801,0.551056,0.543764,0.535313,0.524925,0.522634,0.524910,0.520620,0.516182,0.502859,0.492233,0.485909,0.475282,0.472802,0.464540,0.457494,0.447719,0.445198,0.439056,0.438033,0.431220,0.420929,0.415110,0.422412
0.423079,0.382313,0.406122,0.424147,0.446572,0.472006,0.497903,0.519039,0.540872,0.553401,0.566699,0.569309,0.563949,0.560915,0.565146,0.561819,0.565421,0.555573,0.548238,0.539727,0.529270,0.526847,0.529061,0.524718,0.520309,0.506858,0.496121,0.489723,0.479018,0.476508,0.468186,0.461114,0.451256,0.448755,0.442541,0.441515,0.434677,0.424325,0.418514,0.425865
