0.560458,0.606010,0.541373,0.521927,0.563417,0.605140,0.615963,0.645280,0.657367,0.608185,0.607714,0.607920,0.610416,0.595935,0.579128,0.531047,0.497866,0.475769,0.447341,0.419853,0.404043,0.370821,0.357480,0.345172,0.341555,0.330988,0.324311,0.321918,0.320225,0.317648,0.315778,0.315999,0.315459,0.312342,0.310916,0.312656,0.313705,0.313380,0.311872,0.220763
0.550453,0.671341,0.638108,0.613076,0.666553,0.718701,0.726598,0.750180,0.748795,0.691139,0.675953,0.677621,0.674820,0.660407,0.640789,0.604836,0.570593,0.538547,0.500654,0.474641,0.456568,0.423469,0.408522,0.394777,0.394500,0.382991,0.375283,0.372326,0.370116,0.368545,0.365950,0.367419,0.367751,0.366417,0.366660,0.368358,0.368701,0.369392,0.364298,0.248478
0.599732,0.684371,0.651394,0.633417,0.689873,0.740518,0.750215,0.785925,0.790604,0.720502,0.706551,0.712409,0.717301,0.700750,0.679722,0.642123,0.604792,0.572082,0.532436,0.507454,0.488585,0.453115,0.436358,0.422356,0.421577,0.409726,0.401436,0.398769,0.396582,0.394160,0.391400,0.392779,0.392897,0.391504,0.391600,0.393928,0.395434,0.396001,0.391542,0.267248
0.624224,0.684547,0.649835,0.629850,0.690679,0.740989,0.750450,0.785347,0.799835,0.730681,0.714746,0.720492,0.727270,0.712459,0.692920,0.654979,0.618893,0.588053,0.548494,0.525107,0.507352,0.470288,0.452720,0.437648,0.436044,0.423666,0.414658,0.410796,0.407853,0.404922,0.402074,0.403187,0.402790,0.401201,0.400958,0.403176,0.404552,0.404593,0.400468,0.275604
0.603306,0.661632,0.631134,0.609638,0.718056,0.761222,0.772478,0.799823,0.807413,0.797289,0.794576,0.798256,0.798989,0.790154,0.771217,0.737141,0.695613,0.664216,0.621351,0.586569,0.564206,0.516586,0.494310,0.476415,0.475904,0.463360,0.453725,0.451409,0.449386,0.447375,0.444737,0.446706,0.446039,0.444503,0.444610,0.446572,0.447457,0.447578,0.441745,0.307611
0.620200,0.672012,0.636535,0.613399,0.721549,0.764619,0.776641,0.805958,0.816171,0.798464,0.800234,0.806120,0.808778,0.801125,0.781491,0.745325,0.707142,0.679337,0.639299,0.603312,0.581341,0.532975,0.509684,0.491387,0.489541,0.476799,0.467156,0.464945,0.462834,0.460738,0.458037,0.459726,0.458935,0.456821,0.456643,0.458496,0.459383,0.459290,0.453001,0.321320
0.620510,0.667198,0.630913,0.613123,0.713349,0.757001,0.769369,0.805920,0.818139,0.780190,0.780570,0.788814,0.798229,0.787570,0.766451,0.730437,0.694302,0.666524,0.627688,0.593399,0.571400,0.525720,0.504532,0.486945,0.485746,0.473463,0.464403,0.462484,0.460837,0.458404,0.455511,0.457325,0.456555,0.454426,0.454397,0.456251,0.457710,0.457707,0.451894,0.315167
0.635391,0.670488,0.634027,0.616306,0.706010,0.751550,0.763827,0.802529,0.817642,0.776230,0.775169,0.785996,0.796877,0.784875,0.767152,0.727503,0.691645,0.664422,0.625689,0.593507,0.572174,0.526969,0.505090,0.486998,0.484821,0.472092,0.462428,0.459426,0.457162,0.453785,0.450832,0.452112,0.451160,0.449029,0.448541,0.450773,0.452147,0.452401,0.447893,0.314329
0.637248,0.662546,0.623104,0.607058,0.688746,0.735756,0.749479,0.790989,0.808776,0.760559,0.759905,0.769695,0.781529,0.768695,0.750985,0.707554,0.671244,0.645103,0.607958,0.576947,0.556198,0.512760,0.491875,0.474301,0.471016,0.458021,0.448706,0.445797,0.443493,0.439979,0.437310,0.438399,0.437444,0.434754,0.434022,0.436086,0.437697,0.437776,0.433779,0.307577
0.614908,0.655295,0.620741,0.605179,0.703250,0.748738,0.761704,0.797697,0.809111,0.777296,0.777426,0.790233,0.802551,0.797680,0.780910,0.758854,0.722096,0.692655,0.652077,0.614890,0.592161,0.543738,0.520014,0.501204,0.500828,0.488667,0.479251,0.476913,0.474991,0.472460,0.469843,0.472154,0.471471,0.469689,0.469959,0.472315,0.473475,0.474016,0.468215,0.326724
0.606018,0.646891,0.612978,0.595592,0.697383,0.740984,0.753521,0.787972,0.799660,0.773733,0.776025,0.792558,0.807198,0.804829,0.791952,0.772762,0.742954,0.718906,0.683281,0.645449,0.623600,0.575678,0.549808,0.529667,0.527792,0.515048,0.505240,0.502374,0.500085,0.497243,0.494516,0.496065,0.494871,0.492697,0.492487,0.494471,0.494869,0.495290,0.488964,0.341630
0.584049,0.623445,0.591818,0.575193,0.672359,0.714984,0.726725,0.759901,0.771457,0.748750,0.751564,0.768176,0.782575,0.781855,0.770770,0.756331,0.728733,0.705625,0.670860,0.633298,0.611436,0.563516,0.536874,0.516172,0.514223,0.501588,0.491446,0.488687,0.486460,0.483713,0.481009,0.482498,0.481502,0.479372,0.479388,0.481421,0.481769,0.482147,0.475935,0.333525
0.587997,0.622965,0.589141,0.571651,0.668860,0.712062,0.724762,0.758142,0.770121,0.748362,0.751750,0.768147,0.782041,0.780411,0.768617,0.750705,0.722104,0.700252,0.666391,0.630758,0.609012,0.561680,0.536082,0.515617,0.512624,0.499160,0.488901,0.485925,0.483368,0.480467,0.478026,0.479283,0.478060,0.475498,0.474965,0.476645,0.476914,0.476944,0.470886,0.331387
0.582455,0.614803,0.578948,0.560741,0.655494,0.699626,0.712233,0.744612,0.757946,0.736244,0.738097,0.752171,0.765555,0.763808,0.752040,0.733252,0.704529,0.683340,0.650620,0.617512,0.596422,0.550646,0.526437,0.506301,0.502931,0.489132,0.479048,0.475534,0.472558,0.469584,0.467216,0.468284,0.466914,0.464028,0.463129,0.464495,0.464661,0.464320,0.458633,0.323013
0.575808,0.605378,0.568798,0.550583,0.641374,0.686495,0.699157,0.731505,0.747286,0.723413,0.726092,0.738825,0.751785,0.750075,0.738342,0.717188,0.689328,0.669481,0.638763,0.606883,0.586639,0.541718,0.517581,0.497377,0.493119,0.479316,0.469186,0.465555,0.462470,0.459436,0.457102,0.457996,0.456596,0.453512,0.452551,0.453971,0.454238,0.453791,0.448480,0.316999
0.582265,0.608144,0.574938,0.556722,0.641043,0.685702,0.697309,0.730427,0.745652,0.718179,0.719135,0.733208,0.747069,0.744790,0.735147,0.714424,0.689591,0.671248,0.640149,0.610591,0.591357,0.547375,0.522843,0.502505,0.498162,0.484057,0.473277,0.469096,0.465750,0.462291,0.459932,0.460537,0.459121,0.456309,0.455386,0.457118,0.457435,0.457104,0.452369,0.320364
0.572401,0.595254,0.563306,0.545966,0.625542,0.669047,0.680652,0.714452,0.730033,0.701661,0.703277,0.716429,0.729356,0.726734,0.717759,0.695568,0.669540,0.650690,0.619866,0.589657,0.570579,0.526735,0.502223,0.481853,0.477523,0.463692,0.453034,0.448771,0.445398,0.441942,0.439691,0.440365,0.438973,0.436210,0.435236,0.436950,0.437306,0.437227,0.433013,0.308163
0.574162,0.598600,0.568487,0.551560,0.631813,0.675256,0.686422,0.720553,0.734369,0.704679,0.706329,0.721053,0.734758,0.732855,0.724094,0.706308,0.682388,0.663918,0.633083,0.602749,0.583889,0.540021,0.514892,0.494362,0.490773,0.477343,0.466434,0.462507,0.459343,0.456015,0.453624,0.454501,0.453179,0.450751,0.450154,0.451922,0.452237,0.452370,0.447720,0.316704
0.569123,0.595716,0.567156,0.551574,0.632048,0.674709,0.685924,0.720942,0.734115,0.701680,0.703656,0.717617,0.731103,0.728573,0.719747,0.700994,0.677355,0.658590,0.628801,0.598559,0.579793,0.536448,0.511810,0.491452,0.488464,0.475578,0.464877,0.461226,0.458196,0.454909,0.452380,0.453353,0.452075,0.449623,0.449048,0.450754,0.451268,0.451645,0.447059,0.315465
0.570030,0.601419,0.575589,0.560224,0.645315,0.686807,0.697530,0.731848,0.742918,0.713201,0.716243,0.734168,0.747507,0.746056,0.738135,0.722478,0.699879,0.680973,0.651245,0.618290,0.598802,0.553984,0.527495,0.506687,0.504385,0.491572,0.480330,0.476672,0.473565,0.470189,0.467561,0.468626,0.467268,0.465079,0.464580,0.466413,0.466656,0.467218,0.462352,0.323809
0.574347,0.609037,0.581214,0.565207,0.649745,0.691112,0.701763,0.736362,0.745274,0.714954,0.716740,0.733903,0.747966,0.746072,0.737663,0.722806,0.700789,0.682227,0.654253,0.623897,0.605131,0.562649,0.538056,0.518304,0.516124,0.503340,0.492414,0.489061,0.486055,0.483143,0.480398,0.481408,0.480052,0.477614,0.476971,0.478687,0.478781,0.479190,0.474135,0.332018
0.569923,0.602725,0.577067,0.560791,0.645788,0.685784,0.695944,0.729922,0.737467,0.709273,0.711468,0.730468,0.745035,0.744341,0.737148,0.724503,0.704864,0.687573,0.660791,0.630975,0.612785,0.570429,0.545231,0.525458,0.523570,0.510857,0.499629,0.496098,0.492975,0.490058,0.487228,0.488151,0.486696,0.484348,0.483754,0.485440,0.485293,0.485789,0.480689,0.337776
0.537732,0.572222,0.550679,0.535751,0.614317,0.653948,0.662933,0.694933,0.700549,0.674268,0.676406,0.695885,0.709986,0.711044,0.704656,0.697363,0.680731,0.664599,0.639123,0.610459,0.593386,0.552385,0.527327,0.507942,0.506667,0.494551,0.483499,0.480098,0.477074,0.474486,0.471725,0.472769,0.471501,0.469579,0.469366,0.471113,0.470905,0.471552,0.466452,0.327702
0.529926,0.568923,0.550673,0.535924,0.619657,0.657946,0.666354,0.696069,0.698437,0.677332,0.679293,0.700961,0.715139,0.717951,0.712232,0.710800,0.695424,0.679264,0.653351,0.624206,0.606954,0.565402,0.539869,0.520607,0.520681,0.508958,0.497880,0.494658,0.491982,0.489617,0.486898,0.488308,0.487132,0.485725,0.485726,0.487637,0.487302,0.488144,0.482458,0.335687
0.505514,0.552465,0.536102,0.522588,0.603967,0.640398,0.647827,0.675657,0.673894,0.658145,0.659963,0.684299,0.698106,0.702640,0.698388,0.701640,0.686933,0.670598,0.644594,0.613919,0.596769,0.555681,0.529147,0.510009,0.511025,0.499777,0.488833,0.485445,0.482712,0.480533,0.477706,0.479118,0.478080,0.477064,0.477321,0.479295,0.478621,0.479831,0.474185,0.328459
0.500743,0.549037,0.531304,0.517524,0.599366,0.635591,0.643154,0.670363,0.668283,0.653670,0.655602,0.679756,0.693114,0.697610,0.692953,0.695811,0.680615,0.664239,0.638720,0.608143,0.591227,0.550769,0.524579,0.505799,0.506636,0.495506,0.484795,0.481493,0.478823,0.476642,0.473963,0.475278,0.474296,0.473207,0.473431,0.475328,0.474693,0.475821,0.470065,0.325811
0.494130,0.547261,0.529238,0.515760,0.592664,0.628717,0.636075,0.663444,0.660453,0.644580,0.646163,0.670589,0.683682,0.688104,0.683431,0.686240,0.671063,0.654648,0.628843,0.599113,0.582439,0.542732,0.516553,0.498162,0.498888,0.487802,0.477255,0.473972,0.471298,0.469162,0.466504,0.467877,0.466991,0.465963,0.466370,0.468363,0.467720,0.468897,0.463351,0.320572
0.480833,0.534485,0.518018,0.505059,0.581557,0.616794,0.623795,0.650012,0.646647,0.633103,0.634977,0.659894,0.673024,0.678155,0.673711,0.679051,0.665495,0.650097,0.625071,0.595756,0.579503,0.540230,0.513926,0.495552,0.496684,0.486069,0.475524,0.472451,0.469894,0.467869,0.465221,0.466650,0.465874,0.465155,0.465759,0.467831,0.467142,0.468400,0.462796,0.319490
0.476378,0.529983,0.514342,0.501287,0.579553,0.614336,0.621102,0.646306,0.642053,0.628647,0.630642,0.655421,0.668432,0.674202,0.669191,0.676774,0.663852,0.648308,0.623255,0.593971,0.577799,0.538653,0.512647,0.494389,0.495899,0.485578,0.475043,0.472193,0.469898,0.468180,0.465470,0.467185,0.466552,0.465987,0.466925,0.468998,0.468462,0.469679,0.463758,0.319563
0.470005,0.526903,0.510716,0.497578,0.576601,0.610278,0.616521,0.640716,0.635272,0.623374,0.625374,0.650305,0.663189,0.669317,0.664812,0.673238,0.660876,0.645371,0.620834,0.591220,0.575014,0.536117,0.510095,0.491926,0.493462,0.483311,0.472841,0.469965,0.467640,0.466029,0.463308,0.464964,0.464300,0.463829,0.464693,0.466763,0.466108,0.467354,0.461488,0.317167
0.463600,0.523602,0.506020,0.492846,0.571510,0.605039,0.611437,0.635257,0.629477,0.619388,0.621616,0.646564,0.659117,0.665533,0.661039,0.670146,0.657130,0.641034,0.616369,0.586047,0.569648,0.530811,0.505006,0.487100,0.488756,0.478909,0.468789,0.466082,0.463875,0.462367,0.459833,0.461475,0.460983,0.460421,0.461335,0.463315,0.462589,0.463854,0.457869,0.314049
0.458058,0.518156,0.500907,0.488127,0.565804,0.598960,0.605268,0.629077,0.623437,0.614840,0.616822,0.642297,0.654621,0.661173,0.657239,0.667176,0.653921,0.637637,0.612410,0.581992,0.565452,0.526652,0.501013,0.483032,0.484880,0.475098,0.465053,0.462405,0.460201,0.458741,0.456221,0.457931,0.457474,0.457141,0.458076,0.460272,0.459569,0.460925,0.455111,0.311866
0.453480,0.517103,0.498737,0.486048,0.565364,0.597805,0.604131,0.627379,0.620444,0.613216,0.614834,0.640237,0.652259,0.658908,0.654997,0.664537,0.650883,0.634025,0.609136,0.578533,0.561925,0.523706,0.498494,0.480825,0.482582,0.473010,0.463240,0.460593,0.458381,0.457000,0.454452,0.456196,0.455817,0.455463,0.456260,0.458367,0.457607,0.459000,0.453019,0.310067
0.445986,0.511507,0.491972,0.479070,0.560066,0.592747,0.598976,0.621118,0.614131,0.608457,0.610534,0.634939,0.646875,0.653894,0.649268,0.659977,0.646579,0.629914,0.605322,0.574660,0.558186,0.519904,0.495129,0.477548,0.479436,0.470137,0.460547,0.458087,0.456047,0.454786,0.452281,0.454036,0.453760,0.453221,0.454116,0.456130,0.455329,0.456555,0.450417,0.308522
0.440985,0.506250,0.486870,0.474048,0.552896,0.585215,0.591425,0.613766,0.606596,0.600443,0.601842,0.625843,0.637597,0.643705,0.639534,0.649418,0.636246,0.619703,0.595687,0.566076,0.549998,0.512780,0.488456,0.470973,0.472504,0.463246,0.453756,0.451278,0.449172,0.447744,0.445313,0.446961,0.446647,0.446076,0.446843,0.448768,0.447999,0.449187,0.443337,0.303084
0.438594,0.501405,0.482531,0.469805,0.548426,0.580287,0.586397,0.608610,0.600996,0.594738,0.595974,0.619132,0.630476,0.636757,0.632108,0.642735,0.629904,0.613228,0.589619,0.560602,0.544830,0.508186,0.484251,0.466839,0.468454,0.459433,0.450019,0.447728,0.445753,0.444398,0.441981,0.443775,0.443567,0.443069,0.443878,0.445744,0.445033,0.446282,0.440492,0.300468
0.431438,0.492877,0.473973,0.461077,0.541572,0.573065,0.579506,0.600782,0.592980,0.588920,0.590139,0.612850,0.624139,0.630621,0.626159,0.637508,0.624427,0.607535,0.584429,0.555781,0.539940,0.503451,0.480030,0.462836,0.464578,0.455848,0.446677,0.444617,0.442808,0.441646,0.439323,0.441308,0.441187,0.440702,0.441600,0.443284,0.442589,0.443839,0.437963,0.298566
0.434003,0.493365,0.473182,0.459757,0.542089,0.572782,0.579690,0.601634,0.594476,0.590665,0.592536,0.615394,0.627062,0.633450,0.628568,0.639233,0.626263,0.609761,0.587478,0.558495,0.542388,0.506027,0.482539,0.465467,0.467101,0.458434,0.449329,0.447657,0.445920,0.444787,0.442475,0.444334,0.444305,0.443695,0.444566,0.446256,0.445595,0.446909,0.440936,0.301139
