0.639222,0.597382,0.635912,0.636825,0.600843,0.619566,0.631150,0.645598,0.640105,0.611053,0.590805,0.568327,0.568135,0.557583,0.550597,0.559423,0.554060,0.557136,0.557070,0.561981,0.567711,0.565776,0.535461,0.525020,0.505668,0.499696,0.497739,0.483534,0.478909,0.473260,0.465853,0.460146,0.458137,0.450367,0.444238,0.440247,0.432052,0.432713,0.442746,0.412994
0.576064,0.515450,0.539952,0.540255,0.518979,0.539074,0.558033,0.575777,0.556934,0.532467,0.519581,0.503728,0.505468,0.497859,0.492463,0.499616,0.489334,0.495900,0.494552,0.501304,0.502115,0.501644,0.470170,0.466316,0.450571,0.442722,0.439546,0.429629,0.424678,0.420502,0.414931,0.408081,0.403401,0.397679,0.394288,0.391732,0.385339,0.387445,0.395591,0.376567
0.604457,0.603492,0.632935,0.648589,0.625101,0.644778,0.642838,0.659296,0.648114,0.631091,0.615245,0.593034,0.592807,0.584110,0.578168,0.588561,0.578888,0.583030,0.579606,0.586287,0.588283,0.588939,0.554485,0.547873,0.526699,0.519192,0.515746,0.502480,0.499154,0.493015,0.484490,0.478262,0.475531,0.468115,0.460650,0.456372,0.449301,0.449411,0.458258,0.430578
0.643526,0.655770,0.697072,0.708351,0.667210,0.680638,0.689454,0.708771,0.698045,0.677056,0.661194,0.639409,0.637764,0.630816,0.625491,0.635416,0.624590,0.627190,0.625030,0.631447,0.632027,0.628770,0.591779,0.583319,0.561681,0.554725,0.551993,0.538009,0.532456,0.526334,0.519444,0.513814,0.510272,0.500506,0.494961,0.489583,0.480753,0.481123,0.492094,0.464392
0.522216,0.474219,0.545185,0.567823,0.515490,0.531239,0.558414,0.586942,0.593086,0.557851,0.544663,0.529051,0.533254,0.529006,0.532963,0.542006,0.537939,0.536992,0.537598,0.538595,0.533235,0.527414,0.493771,0.480772,0.452852,0.444990,0.441961,0.429509,0.423289,0.413661,0.408163,0.402707,0.394309,0.383632,0.379952,0.372047,0.364519,0.368233,0.377508,0.360775
0.466014,0.471516,0.530794,0.515309,0.512996,0.535489,0.579155,0.570821,0.570088,0.548479,0.542020,0.525588,0.519610,0.505188,0.499820,0.488930,0.484739,0.490583,0.501469,0.507204,0.505275,0.493165,0.464285,0.454422,0.432377,0.429133,0.425285,0.413832,0.408755,0.403442,0.400968,0.397775,0.394411,0.388258,0.384863,0.380306,0.374400,0.378395,0.387653,0.371644
0.442322,0.431907,0.516934,0.512557,0.484149,0.501060,0.549935,0.564815,0.565460,0.535475,0.525890,0.502308,0.505788,0.492512,0.490496,0.488622,0.487868,0.490555,0.499900,0.503148,0.497712,0.487205,0.452759,0.442351,0.416775,0.411737,0.406998,0.395755,0.390642,0.383457,0.379915,0.375011,0.369133,0.360310,0.357796,0.351146,0.345591,0.352487,0.363622,0.351850
0.374020,0.367995,0.425546,0.435378,0.399574,0.418891,0.446501,0.467500,0.473299,0.444127,0.434948,0.420682,0.420893,0.413588,0.415968,0.423308,0.424623,0.427736,0.435304,0.432406,0.425760,0.420151,0.393138,0.380892,0.356243,0.349437,0.346373,0.336390,0.332800,0.325190,0.321092,0.317594,0.310394,0.300878,0.296931,0.291845,0.286354,0.289205,0.297544,0.285275
0.322250,0.298261,0.352151,0.355349,0.336022,0.351973,0.390539,0.407959,0.416501,0.398102,0.396343,0.379634,0.374136,0.366861,0.367322,0.370995,0.376356,0.378082,0.388711,0.380799,0.377024,0.371877,0.351459,0.337044,0.316284,0.310025,0.306322,0.297172,0.291807,0.284473,0.279813,0.275695,0.270794,0.263644,0.258921,0.254065,0.249408,0.250921,0.256607,0.244953
0.214273,0.223245,0.246531,0.250521,0.239151,0.244040,0.273568,0.284074,0.280998,0.278965,0.291649,0.281932,0.275069,0.270311,0.272164,0.269967,0.266183,0.270448,0.276635,0.276710,0.271644,0.269009,0.251962,0.247296,0.233636,0.231899,0.229185,0.224569,0.221701,0.219933,0.218005,0.214042,0.213262,0.210353,0.207480,0.202082,0.200643,0.201378,0.204885,0.198579
0.253644,0.244899,0.283598,0.287433,0.271871,0.282002,0.318185,0.334048,0.338352,0.326017,0.335688,0.321681,0.314418,0.306283,0.308656,0.308590,0.310045,0.315515,0.325216,0.320361,0.315931,0.309083,0.288021,0.277737,0.259723,0.256115,0.252184,0.245331,0.239943,0.235311,0.232139,0.227867,0.224810,0.220606,0.217508,0.212611,0.209321,0.212228,0.216630,0.210945
0.250041,0.284126,0.312647,0.321228,0.313995,0.324010,0.348162,0.358586,0.354332,0.357505,0.373041,0.361486,0.351326,0.341871,0.341435,0.341379,0.338384,0.347070,0.355666,0.354984,0.352770,0.349724,0.332440,0.327647,0.313395,0.309160,0.305292,0.299719,0.296191,0.293461,0.290012,0.287011,0.284245,0.280413,0.276331,0.271941,0.268767,0.270760,0.274858,0.265719
0.229482,0.274100,0.294985,0.298788,0.295171,0.301841,0.322294,0.326589,0.316307,0.328544,0.349157,0.339773,0.329076,0.320365,0.316280,0.315079,0.305643,0.316718,0.322094,0.324631,0.326205,0.324176,0.311036,0.311288,0.302851,0.299649,0.296929,0.292506,0.288669,0.288382,0.285516,0.282041,0.280796,0.277846,0.273725,0.271180,0.268858,0.271212,0.274115,0.264337
0.277581,0.344557,0.369127,0.377367,0.372464,0.380596,0.397461,0.400646,0.388861,0.404894,0.430367,0.418135,0.407852,0.397326,0.391010,0.389617,0.375135,0.387260,0.390193,0.396530,0.401472,0.400819,0.383008,0.386127,0.376419,0.373150,0.368666,0.363095,0.360166,0.359848,0.356207,0.352565,0.352452,0.348875,0.343762,0.340804,0.336720,0.339152,0.342488,0.331453
0.310198,0.363123,0.386432,0.398070,0.416070,0.434037,0.444260,0.442603,0.426621,0.447552,0.477898,0.467835,0.453728,0.439475,0.431934,0.430594,0.413151,0.427351,0.425925,0.436777,0.440435,0.441662,0.426799,0.434787,0.427810,0.425619,0.420791,0.419002,0.417977,0.418518,0.413954,0.409653,0.410371,0.408753,0.401889,0.399138,0.395104,0.399798,0.402948,0.390441
0.344903,0.415329,0.438284,0.450110,0.481674,0.498329,0.501685,0.497353,0.474548,0.504937,0.532476,0.517268,0.502744,0.486698,0.474658,0.477350,0.456699,0.473661,0.472522,0.488583,0.495214,0.499669,0.482771,0.498093,0.493789,0.490095,0.484354,0.483577,0.485303,0.485595,0.479718,0.475077,0.475269,0.473730,0.465168,0.462458,0.458400,0.462023,0.466142,0.452216
0.377822,0.464668,0.484034,0.493537,0.519743,0.535862,0.533680,0.530857,0.508421,0.538679,0.564934,0.547673,0.532877,0.516809,0.502927,0.507639,0.487482,0.503851,0.502748,0.517692,0.527842,0.531733,0.514246,0.528355,0.523469,0.520007,0.515374,0.512718,0.514331,0.514831,0.508592,0.503795,0.503936,0.501122,0.492387,0.489065,0.484160,0.487101,0.491143,0.473232
0.381369,0.475895,0.500721,0.512031,0.534178,0.545487,0.542085,0.541697,0.518391,0.551346,0.573229,0.556680,0.541641,0.524912,0.510118,0.517608,0.497299,0.514345,0.512078,0.527423,0.537714,0.541931,0.526625,0.541791,0.537940,0.533659,0.529440,0.527385,0.529181,0.528514,0.521832,0.518307,0.518437,0.514451,0.505373,0.502059,0.496440,0.498099,0.502216,0.482909
0.367574,0.468932,0.498180,0.512055,0.539858,0.549741,0.544064,0.539920,0.515643,0.554059,0.574267,0.559013,0.544142,0.527060,0.512044,0.517771,0.496181,0.514231,0.511092,0.526639,0.536020,0.540344,0.525809,0.542641,0.539124,0.534771,0.530159,0.528764,0.531530,0.530125,0.523613,0.520359,0.520616,0.517541,0.508101,0.505041,0.500319,0.502407,0.506749,0.488667
0.356014,0.465209,0.490205,0.502895,0.536431,0.545163,0.535765,0.529323,0.503674,0.547291,0.566504,0.552929,0.537003,0.520023,0.503622,0.509743,0.488000,0.507407,0.504178,0.519262,0.529550,0.534774,0.522823,0.540516,0.539139,0.534521,0.530253,0.529559,0.533393,0.532243,0.525724,0.522823,0.522926,0.520173,0.510710,0.508294,0.503498,0.505105,0.508927,0.490811
0.361022,0.470908,0.497477,0.509561,0.542210,0.550695,0.540995,0.535106,0.509999,0.552900,0.570810,0.556543,0.541257,0.524608,0.508010,0.514475,0.492884,0.511890,0.508451,0.522801,0.533310,0.538347,0.526648,0.544008,0.542218,0.537848,0.533592,0.532935,0.536741,0.535209,0.528906,0.526244,0.526394,0.523340,0.513966,0.511618,0.506747,0.508269,0.512135,0.493015
0.356476,0.466885,0.495562,0.508503,0.542042,0.549344,0.538672,0.532735,0.506929,0.550891,0.567252,0.553368,0.538359,0.521828,0.505106,0.512215,0.490366,0.509420,0.505201,0.519860,0.529609,0.534873,0.523460,0.541605,0.539975,0.535448,0.531364,0.531115,0.535225,0.533500,0.526904,0.524257,0.524248,0.521179,0.511639,0.509320,0.504629,0.505873,0.509735,0.491083
0.360992,0.468229,0.500621,0.513329,0.543265,0.549478,0.540587,0.536013,0.511346,0.552891,0.567791,0.553721,0.538881,0.522090,0.506230,0.513609,0.492046,0.510648,0.506485,0.520760,0.530053,0.534727,0.523045,0.540382,0.538208,0.533661,0.529691,0.528992,0.532654,0.530531,0.523847,0.521420,0.521598,0.518349,0.509097,0.507046,0.502177,0.503582,0.508346,0.489770
0.360547,0.468683,0.502602,0.516083,0.547260,0.552477,0.542426,0.537262,0.513212,0.555942,0.568669,0.555028,0.540470,0.523918,0.507894,0.514741,0.492976,0.511675,0.507377,0.521266,0.530349,0.534835,0.523900,0.541373,0.538542,0.534186,0.530224,0.529726,0.533447,0.531224,0.524576,0.522448,0.522715,0.519533,0.510295,0.508783,0.504084,0.505234,0.510198,0.491676
0.362738,0.457223,0.493071,0.505325,0.532006,0.538659,0.534342,0.530366,0.509395,0.546677,0.559657,0.546231,0.532803,0.517161,0.502424,0.508394,0.487995,0.505092,0.501132,0.514050,0.522665,0.526495,0.513996,0.529043,0.524669,0.520880,0.516542,0.514946,0.517358,0.515281,0.509251,0.506987,0.506979,0.504015,0.495652,0.493858,0.489398,0.491006,0.496259,0.479083
0.344715,0.440123,0.476458,0.487715,0.517521,0.521268,0.517835,0.510235,0.490031,0.529588,0.541148,0.530271,0.516312,0.501516,0.486901,0.490432,0.470331,0.488019,0.484829,0.496769,0.505848,0.508493,0.495902,0.510338,0.505406,0.502068,0.498037,0.496587,0.499389,0.496971,0.491692,0.489881,0.489502,0.487186,0.479264,0.477325,0.473208,0.475112,0.480403,0.465258
