0.065007,0.070047,0.070523,0.069137,0.064080,0.070796,0.077682,0.082341,0.079887,0.080479,0.085833,0.082659,0.082119,0.080013,0.079278,0.077982,0.074752,0.076249,0.077510,0.077371,0.076467,0.076961,0.071903,0.071519,0.069101,0.068901,0.068270,0.066950,0.066051,0.066916,0.067952,0.066773,0.067032,0.067159,0.066880,0.065907,0.064860,0.065386,0.067155,0.063944
0.046388,0.050233,0.056784,0.058651,0.053599,0.061150,0.067570,0.072774,0.071588,0.070738,0.077359,0.073919,0.072544,0.070509,0.071780,0.070678,0.068070,0.069869,0.072913,0.071218,0.070981,0.070640,0.065712,0.064260,0.060666,0.059920,0.059166,0.058159,0.057083,0.057553,0.058227,0.057287,0.057426,0.057768,0.057640,0.057324,0.056263,0.057176,0.058426,0.056798
0.054327,0.057485,0.063802,0.063094,0.059393,0.065709,0.073326,0.077087,0.074445,0.076959,0.079853,0.077020,0.076292,0.074231,0.073603,0.072301,0.068811,0.070544,0.072069,0.071517,0.071169,0.071483,0.067139,0.066168,0.063842,0.064084,0.063666,0.062918,0.062158,0.062853,0.064097,0.063372,0.064429,0.065273,0.065916,0.065743,0.064653,0.065219,0.067676,0.063193
0.052687,0.053815,0.059649,0.061615,0.054873,0.059586,0.066273,0.071365,0.069356,0.068759,0.073405,0.071216,0.070339,0.069655,0.070490,0.069980,0.067273,0.069056,0.071304,0.071648,0.070421,0.070750,0.065350,0.064494,0.061061,0.060002,0.059414,0.058205,0.056903,0.057352,0.057288,0.055873,0.055682,0.055825,0.056347,0.055954,0.055113,0.055391,0.057195,0.054564
0.047044,0.049803,0.056058,0.058872,0.052564,0.056404,0.063113,0.069058,0.067908,0.066595,0.072118,0.069969,0.068654,0.067600,0.068756,0.067966,0.065759,0.068046,0.071496,0.070525,0.069260,0.069300,0.063851,0.062353,0.058062,0.057001,0.055966,0.054902,0.053333,0.053387,0.053103,0.051972,0.051903,0.052196,0.051869,0.051225,0.050227,0.050865,0.052368,0.050344
0.040867,0.044229,0.051819,0.056815,0.058954,0.060282,0.061478,0.063904,0.061420,0.064419,0.071731,0.070124,0.068690,0.067009,0.066656,0.068905,0.065003,0.068492,0.069096,0.071724,0.072707,0.074294,0.071803,0.073849,0.072258,0.071426,0.070239,0.070319,0.069145,0.069581,0.068318,0.067531,0.066043,0.066220,0.064783,0.064029,0.062332,0.062196,0.062808,0.062100
0.043912,0.048271,0.059148,0.066279,0.063219,0.064018,0.066907,0.071643,0.069153,0.070085,0.075292,0.073176,0.072390,0.071361,0.071295,0.073844,0.069834,0.073027,0.073352,0.075437,0.075346,0.076863,0.073020,0.074858,0.072172,0.070712,0.069832,0.069340,0.067621,0.067378,0.066006,0.065110,0.063689,0.063227,0.061911,0.061202,0.059628,0.059444,0.060032,0.059897
0.044398,0.051110,0.062846,0.071890,0.065908,0.066544,0.070004,0.075244,0.072679,0.073209,0.078382,0.075680,0.075181,0.074037,0.074274,0.076831,0.072830,0.076181,0.076291,0.078811,0.078281,0.079584,0.074799,0.076798,0.073574,0.072244,0.070991,0.070547,0.069022,0.068731,0.067666,0.066648,0.065107,0.064377,0.063389,0.062593,0.061177,0.060893,0.061589,0.062011
0.053902,0.061666,0.070589,0.077201,0.073179,0.075100,0.079382,0.082912,0.081209,0.083272,0.090627,0.086968,0.086159,0.084715,0.084608,0.086827,0.083054,0.087101,0.087962,0.090066,0.090668,0.092131,0.086882,0.088555,0.085089,0.084018,0.082441,0.081738,0.080279,0.080061,0.078881,0.077704,0.076787,0.076180,0.075354,0.074269,0.072813,0.072788,0.073615,0.072092
0.067798,0.075528,0.085737,0.093610,0.090934,0.093135,0.097503,0.101424,0.099783,0.100900,0.110101,0.106176,0.107065,0.106957,0.106425,0.109002,0.103548,0.107897,0.107376,0.109381,0.111214,0.112235,0.107278,0.108690,0.105252,0.104171,0.102371,0.101546,0.098981,0.098470,0.097150,0.095913,0.095095,0.094545,0.093980,0.092561,0.090552,0.090794,0.091419,0.089014
0.079433,0.087874,0.099262,0.111309,0.108172,0.111546,0.115274,0.119839,0.118607,0.120616,0.131885,0.127967,0.128589,0.128918,0.127775,0.131052,0.125223,0.128978,0.127593,0.129168,0.130842,0.132184,0.126774,0.128031,0.123439,0.122154,0.119625,0.118711,0.115721,0.114435,0.112601,0.111859,0.110790,0.110043,0.108782,0.107582,0.105512,0.105665,0.106613,0.103605
0.087243,0.097343,0.109256,0.121892,0.118351,0.122301,0.126230,0.130958,0.129888,0.132128,0.143226,0.138661,0.139290,0.139601,0.138449,0.141622,0.135664,0.139642,0.138481,0.139628,0.141939,0.143423,0.137232,0.138423,0.133087,0.131780,0.129210,0.128042,0.125039,0.123802,0.121811,0.120987,0.120053,0.119292,0.117838,0.116638,0.114746,0.115022,0.116057,0.112998
0.060749,0.071061,0.079437,0.088274,0.086712,0.089414,0.091758,0.095268,0.094298,0.096426,0.105913,0.101717,0.101359,0.099918,0.098171,0.100819,0.096765,0.100161,0.099785,0.100519,0.102885,0.104503,0.100285,0.101178,0.097599,0.096823,0.094538,0.093921,0.091823,0.091019,0.089158,0.088954,0.088045,0.087571,0.086345,0.085624,0.084563,0.084811,0.085761,0.084117
0.063109,0.073121,0.081216,0.089765,0.088673,0.091791,0.094359,0.097318,0.095879,0.098390,0.109122,0.104670,0.104547,0.103060,0.100856,0.103313,0.098815,0.101805,0.101118,0.102412,0.104494,0.106218,0.101741,0.102641,0.099501,0.098637,0.096043,0.095256,0.093160,0.092359,0.090508,0.090356,0.089735,0.089233,0.088054,0.087417,0.086315,0.086615,0.087563,0.085615
0.065340,0.076185,0.084436,0.092398,0.091004,0.094599,0.097467,0.100267,0.098598,0.101084,0.112222,0.107339,0.107618,0.106186,0.103980,0.106473,0.101871,0.104462,0.103745,0.104971,0.106949,0.108702,0.103972,0.104686,0.101279,0.100201,0.097533,0.096664,0.094688,0.093890,0.092118,0.091950,0.091456,0.090913,0.089601,0.088911,0.087893,0.088282,0.089202,0.087280
0.065280,0.077863,0.084950,0.092941,0.091770,0.096056,0.098830,0.101007,0.099310,0.102331,0.114334,0.109735,0.110508,0.109509,0.107188,0.109173,0.104284,0.106612,0.105856,0.107269,0.109364,0.111111,0.106640,0.107566,0.104255,0.103170,0.099994,0.099085,0.097417,0.096857,0.095351,0.095166,0.094979,0.094459,0.093248,0.092467,0.091531,0.092155,0.093067,0.091048
0.070804,0.081473,0.090410,0.099937,0.098058,0.102700,0.106414,0.110097,0.108923,0.110979,0.122254,0.116628,0.118360,0.117464,0.115035,0.117766,0.113235,0.114711,0.113880,0.115228,0.116462,0.118642,0.114069,0.114422,0.110613,0.109134,0.105399,0.104252,0.102133,0.101044,0.099157,0.099203,0.098670,0.097898,0.096388,0.095477,0.094384,0.094869,0.095826,0.094432
0.072684,0.084399,0.093811,0.103314,0.101302,0.106210,0.109778,0.113842,0.112556,0.114494,0.125454,0.119556,0.121168,0.119455,0.116728,0.119577,0.114898,0.116504,0.115664,0.117271,0.118429,0.120681,0.116093,0.116438,0.112638,0.111242,0.107443,0.106231,0.103948,0.102830,0.100806,0.100991,0.100407,0.099676,0.098176,0.097217,0.096001,0.096362,0.097303,0.095728
0.067931,0.080492,0.089685,0.098563,0.097421,0.102555,0.105259,0.109058,0.107472,0.109810,0.120719,0.115037,0.115998,0.113304,0.110420,0.113300,0.108284,0.110738,0.110023,0.112134,0.113161,0.115482,0.111114,0.111969,0.108834,0.107627,0.103979,0.103093,0.101119,0.100167,0.098321,0.098464,0.097834,0.097066,0.095554,0.094617,0.093471,0.094044,0.094881,0.094015
0.070636,0.083091,0.092544,0.101309,0.100656,0.105624,0.107724,0.111726,0.110143,0.112548,0.122838,0.117064,0.117745,0.115024,0.112131,0.115307,0.110354,0.113133,0.112617,0.114753,0.115912,0.118540,0.114087,0.114928,0.111611,0.110316,0.106755,0.105950,0.103987,0.102910,0.101040,0.101150,0.100416,0.099569,0.098113,0.097302,0.096091,0.096617,0.097485,0.096460
0.072118,0.085230,0.094308,0.102871,0.102588,0.107742,0.109849,0.113374,0.111739,0.114627,0.125819,0.120278,0.120903,0.118112,0.115350,0.118260,0.112879,0.115956,0.115486,0.117886,0.119254,0.121826,0.117335,0.118477,0.115021,0.113792,0.110080,0.109356,0.107540,0.106645,0.104922,0.104883,0.104221,0.103503,0.102038,0.101247,0.100099,0.100843,0.101818,0.101215
0.061685,0.073955,0.079766,0.086261,0.086833,0.092238,0.093626,0.095761,0.094493,0.097675,0.109189,0.105403,0.105677,0.102682,0.100731,0.102896,0.097287,0.100652,0.100498,0.103172,0.104773,0.107058,0.102929,0.104481,0.101760,0.100815,0.097395,0.097095,0.095891,0.095664,0.094595,0.094095,0.093778,0.093216,0.092097,0.091493,0.090536,0.091644,0.092670,0.093552
0.062511,0.074310,0.079652,0.086446,0.086290,0.091483,0.093208,0.095534,0.094495,0.097372,0.108621,0.105169,0.105435,0.102997,0.100936,0.103083,0.097427,0.100852,0.100776,0.103496,0.105225,0.107601,0.103460,0.104898,0.102106,0.101030,0.097642,0.097392,0.096241,0.096037,0.095275,0.094671,0.094354,0.093692,0.092771,0.092320,0.091202,0.092460,0.093546,0.094529
0.073118,0.085596,0.092411,0.099365,0.098773,0.104366,0.106926,0.109319,0.108075,0.111418,0.124451,0.121133,0.121188,0.118610,0.116623,0.118589,0.112044,0.115575,0.115205,0.119004,0.120821,0.123250,0.118579,0.120187,0.117439,0.116106,0.112319,0.111887,0.110566,0.110539,0.109843,0.109075,0.108957,0.108287,0.107411,0.107089,0.105799,0.107682,0.109026,0.109827
0.076585,0.091578,0.097243,0.103445,0.101348,0.105747,0.109224,0.111296,0.110053,0.113820,0.125781,0.122172,0.122509,0.120362,0.118229,0.119765,0.113445,0.116346,0.116041,0.119465,0.121547,0.123191,0.118354,0.119913,0.117172,0.116178,0.112510,0.111954,0.110875,0.110991,0.110060,0.109130,0.109465,0.109014,0.108367,0.108015,0.106552,0.107969,0.109644,0.109598
0.071409,0.087531,0.092286,0.098868,0.097239,0.102644,0.106159,0.107319,0.106395,0.110863,0.125188,0.121586,0.121515,0.119245,0.116756,0.117814,0.110613,0.113979,0.113471,0.116736,0.118785,0.120319,0.116453,0.118030,0.116321,0.115409,0.111406,0.110616,0.108640,0.109162,0.108351,0.107044,0.107941,0.107233,0.106651,0.105907,0.104161,0.106202,0.107278,0.105468
0.090495,0.109787,0.115705,0.125702,0.120397,0.125068,0.129198,0.130787,0.129014,0.134043,0.148419,0.144877,0.144272,0.142300,0.139026,0.140115,0.131978,0.135176,0.133744,0.137509,0.139310,0.140333,0.135299,0.136686,0.134526,0.133480,0.129178,0.127716,0.125388,0.125787,0.124735,0.123213,0.124100,0.123234,0.122404,0.121514,0.119164,0.120766,0.122181,0.119640
0.122980,0.148991,0.155117,0.167939,0.161987,0.163725,0.169133,0.169439,0.166159,0.173446,0.181602,0.174915,0.175842,0.176367,0.172051,0.171124,0.163018,0.164812,0.164334,0.166390,0.168030,0.167442,0.159988,0.161651,0.156808,0.156200,0.152358,0.150113,0.148674,0.148450,0.147707,0.146344,0.147936,0.147498,0.146238,0.145235,0.143288,0.143420,0.145548,0.140153
0.141681,0.151774,0.167686,0.183730,0.172073,0.174704,0.184199,0.189474,0.187917,0.188818,0.194016,0.186943,0.187626,0.187821,0.185690,0.185500,0.180270,0.180548,0.180134,0.178024,0.178284,0.175939,0.166271,0.164293,0.157467,0.156345,0.154374,0.151316,0.148912,0.147125,0.145540,0.144185,0.144392,0.143293,0.140905,0.138305,0.135813,0.135829,0.138275,0.133773
0.075844,0.086191,0.096121,0.097451,0.099749,0.102357,0.104430,0.105039,0.102525,0.106112,0.110004,0.106007,0.105971,0.103683,0.102031,0.101755,0.097760,0.100429,0.100317,0.102168,0.103653,0.103410,0.099048,0.100203,0.097515,0.096962,0.095702,0.095047,0.093992,0.093519,0.092438,0.091921,0.091558,0.091004,0.090286,0.089499,0.088538,0.088757,0.090715,0.088010
