0.295892,0.317749,0.292147,0.284831,0.199525,0.199527,0.199525,0.199035,0.199042,0.199053,0.199056,0.199059,0.199066,0.198891,0.198900,0.198904,0.198940,0.198931,0.198942,0.198970,0.198979,0.198982,0.198991,0.199054,0.199051,0.199118,0.199123,0.199718,0.200011,0.113180,0.149011,0.096428
0.234427,0.248149,0.241315,0.233295,0.158463,0.158465,0.158464,0.158073,0.158111,0.158130,0.158134,0.158140,0.158144,0.158092,0.158098,0.158107,0.158135,0.158124,0.158136,0.158158,0.158168,0.158167,0.158175,0.158263,0.158261,0.158306,0.158325,0.158825,0.159093,0.096838,0.138090,0.084120
0.296330,0.316892,0.300124,0.288056,0.224211,0.224207,0.224210,0.223493,0.223580,0.223610,0.223619,0.223627,0.223630,0.223322,0.223337,0.223343,0.223382,0.223377,0.223385,0.223433,0.223445,0.223448,0.223454,0.223615,0.223611,0.223673,0.223700,0.224318,0.224667,0.132131,0.172601,0.101225
0.318028,0.335316,0.313030,0.300173,0.228171,0.228165,0.228168,0.227354,0.227430,0.227464,0.227467,0.227478,0.227484,0.226992,0.227010,0.227017,0.227048,0.227046,0.227054,0.227092,0.227107,0.227113,0.227117,0.227238,0.227243,0.227293,0.227315,0.228001,0.228369,0.140493,0.190897,0.119164
0.374766,0.388185,0.360015,0.345287,0.237884,0.237887,0.237887,0.237110,0.237201,0.237236,0.237240,0.237248,0.237254,0.236832,0.236848,0.236858,0.236893,0.236891,0.236906,0.236948,0.236961,0.236973,0.236986,0.237111,0.237116,0.237193,0.237212,0.238004,0.238461,0.158822,0.217870,0.128329
0.399490,0.418949,0.388391,0.372205,0.249605,0.249605,0.249605,0.248827,0.248927,0.248967,0.248974,0.248977,0.248986,0.248788,0.248808,0.248819,0.248863,0.248847,0.248862,0.248906,0.248921,0.248930,0.248947,0.249094,0.249099,0.249188,0.249214,0.250041,0.250521,0.173708,0.234841,0.128901
0.417141,0.426608,0.395482,0.379969,0.246935,0.246934,0.246935,0.246243,0.246337,0.246374,0.246378,0.246386,0.246395,0.246197,0.246205,0.246218,0.246259,0.246249,0.246258,0.246305,0.246322,0.246322,0.246342,0.246495,0.246500,0.246599,0.246625,0.247477,0.247985,0.171596,0.241846,0.129086
0.409033,0.420703,0.388502,0.372990,0.250063,0.250063,0.250066,0.249344,0.249439,0.249480,0.249488,0.249496,0.249501,0.249314,0.249333,0.249342,0.249391,0.249385,0.249393,0.249453,0.249467,0.249472,0.249488,0.249663,0.249670,0.249782,0.249806,0.250715,0.251239,0.179950,0.243809,0.132711
0.386596,0.393171,0.370110,0.355216,0.227157,0.227159,0.227153,0.226727,0.226825,0.226865,0.226874,0.226873,0.226885,0.226746,0.226764,0.226771,0.226820,0.226810,0.226824,0.226875,0.226890,0.226899,0.226912,0.227100,0.227102,0.227216,0.227234,0.228127,0.228642,0.172989,0.235084,0.129534
0.388209,0.393588,0.374540,0.359919,0.226239,0.226242,0.226247,0.225871,0.225969,0.226006,0.226015,0.226023,0.226029,0.225957,0.225970,0.225985,0.226026,0.226018,0.226023,0.226079,0.226092,0.226103,0.226119,0.226302,0.226306,0.226418,0.226437,0.227335,0.227851,0.171862,0.237105,0.129500
0.386867,0.389764,0.370667,0.356408,0.222413,0.222415,0.222412,0.222129,0.222218,0.222257,0.222263,0.222271,0.222279,0.222201,0.222222,0.222231,0.222279,0.222266,0.222279,0.222325,0.222340,0.222342,0.222363,0.222536,0.222541,0.222657,0.222675,0.223564,0.224088,0.168242,0.235796,0.129154
0.391747,0.391983,0.376227,0.362290,0.224615,0.224618,0.224621,0.224403,0.224493,0.224526,0.224533,0.224540,0.224550,0.224501,0.224517,0.224528,0.224577,0.224563,0.224574,0.224618,0.224640,0.224642,0.224661,0.224831,0.224837,0.224953,0.224974,0.225874,0.226412,0.165292,0.234084,0.129950
0.386440,0.386406,0.374109,0.360190,0.223833,0.223835,0.223834,0.223664,0.223754,0.223790,0.223793,0.223801,0.223807,0.223763,0.223775,0.223787,0.223830,0.223816,0.223827,0.223876,0.223891,0.223896,0.223918,0.224088,0.224090,0.224209,0.224225,0.225133,0.225658,0.164570,0.232957,0.131197
0.388011,0.389375,0.376407,0.363287,0.237083,0.237083,0.237091,0.236976,0.237058,0.237098,0.237107,0.237112,0.237118,0.237114,0.237123,0.237136,0.237185,0.237166,0.237177,0.237225,0.237237,0.237249,0.237262,0.237423,0.237424,0.237538,0.237558,0.238451,0.238983,0.164721,0.229031,0.134491
0.359786,0.366811,0.359577,0.346871,0.232165,0.232172,0.232173,0.232043,0.232134,0.232169,0.232179,0.232183,0.232193,0.232210,0.232225,0.232238,0.232284,0.232269,0.232279,0.232323,0.232342,0.232347,0.232363,0.232518,0.232527,0.232645,0.232662,0.233533,0.234045,0.167210,0.226185,0.135163
