0.470702,0.397615,0.421622,0.431423,0.439821,0.447216,0.450481,0.458601,0.458903,0.451901,0.437054,0.432670,0.424352,0.408034,0.405742,0.398839,0.402920,0.397302,0.390685,0.392478,0.390107,0.388135,0.392144,0.391670,0.388487,0.380178,0.371746,0.365288,0.357258,0.354519,0.350150,0.343692,0.336235,0.333836,0.328210,0.325625,0.321308,0.313896,0.309766,0.310988
0.507772,0.464538,0.485893,0.490735,0.487979,0.482505,0.481917,0.485934,0.481385,0.472168,0.459732,0.458578,0.460132,0.443439,0.444630,0.439528,0.436447,0.434132,0.430793,0.436502,0.438171,0.433537,0.432286,0.428548,0.421216,0.408797,0.395069,0.388384,0.379119,0.374160,0.369290,0.361773,0.353485,0.350612,0.344535,0.341639,0.337064,0.329706,0.325168,0.331282
0.581738,0.507280,0.526351,0.538728,0.548605,0.555766,0.552244,0.546373,0.536872,0.525410,0.510926,0.499974,0.490642,0.474479,0.474673,0.471867,0.476398,0.470153,0.463552,0.465585,0.465724,0.460932,0.464821,0.466981,0.463884,0.459511,0.449800,0.442965,0.434665,0.430303,0.425130,0.416878,0.407199,0.406517,0.399286,0.395193,0.390119,0.378928,0.374162,0.373652
0.599780,0.573758,0.596575,0.608659,0.615345,0.613836,0.605594,0.593626,0.580702,0.567090,0.552161,0.540707,0.533616,0.516628,0.520339,0.522454,0.522833,0.518771,0.514006,0.516987,0.521368,0.518738,0.523494,0.527269,0.524734,0.525304,0.519488,0.511884,0.504372,0.498853,0.496219,0.486156,0.475720,0.474635,0.467343,0.462107,0.456650,0.445063,0.439314,0.439930
0.611345,0.525003,0.567376,0.589488,0.625756,0.649422,0.658621,0.662285,0.660251,0.652565,0.638031,0.616623,0.595242,0.575446,0.569082,0.562403,0.569716,0.564614,0.553642,0.550583,0.547584,0.545829,0.554365,0.557295,0.557507,0.554388,0.547319,0.539830,0.529825,0.526689,0.519508,0.510157,0.499657,0.498913,0.492405,0.487249,0.481646,0.468794,0.465528,0.463709
0.655333,0.578974,0.621490,0.642596,0.672547,0.691020,0.699291,0.698480,0.694298,0.685091,0.672174,0.650609,0.631166,0.609996,0.605635,0.601283,0.607988,0.604895,0.594639,0.591048,0.589242,0.585423,0.591586,0.593278,0.591976,0.587150,0.577956,0.569288,0.558774,0.554675,0.547364,0.537052,0.525678,0.524668,0.517096,0.512060,0.505896,0.491934,0.488479,0.487126
0.701307,0.623404,0.660450,0.682346,0.709687,0.727482,0.735377,0.733443,0.728340,0.719245,0.705817,0.685528,0.667670,0.646918,0.644408,0.640200,0.647985,0.644201,0.633970,0.630968,0.628759,0.623952,0.629333,0.630560,0.628737,0.622634,0.613061,0.604278,0.593154,0.588787,0.581708,0.570998,0.558676,0.557661,0.549370,0.544203,0.537450,0.522795,0.518415,0.517243
0.719291,0.661438,0.704095,0.732068,0.765504,0.784056,0.794490,0.792003,0.786873,0.778425,0.763421,0.740173,0.723277,0.700975,0.698485,0.695215,0.700947,0.696487,0.686230,0.680995,0.678906,0.676756,0.683938,0.685644,0.684752,0.680164,0.672171,0.663209,0.651711,0.647060,0.641388,0.629606,0.616190,0.615293,0.607436,0.600561,0.592584,0.577233,0.571867,0.570715
0.526364,0.484544,0.511630,0.530309,0.553983,0.576177,0.597036,0.601408,0.611183,0.611314,0.604358,0.587276,0.571941,0.550842,0.543629,0.537500,0.549623,0.542112,0.529062,0.519111,0.513751,0.509222,0.514677,0.514656,0.516468,0.506388,0.497270,0.488951,0.480932,0.480480,0.473213,0.465976,0.457452,0.455770,0.449147,0.447821,0.443110,0.432840,0.432157,0.429863
0.490236,0.416492,0.457711,0.479781,0.512879,0.542605,0.569751,0.580817,0.599043,0.603657,0.600977,0.585855,0.567828,0.549687,0.540344,0.534750,0.548639,0.543006,0.529301,0.519940,0.515275,0.512772,0.520036,0.520923,0.524728,0.516668,0.507198,0.496921,0.490125,0.490803,0.482767,0.476783,0.469440,0.467739,0.461135,0.460871,0.456370,0.446619,0.448051,0.445378
