0.189550,0.242156,0.228239,0.250516,0.264739,0.265672,0.270951,0.271505,0.266587,0.242589,0.233042,0.216753,0.208615,0.193687,0.174918,0.174935,0.169284,0.171129,0.161755,0.146041,0.138069,0.136060,0.136367,0.131060,0.131282,0.130948,0.132986,0.133442,0.131576,0.131719,0.130772,0.130049,0.131541,0.131901,0.136814,0.138127,0.140318,0.143919,0.149601,0.147715
0.356110,0.451032,0.386067,0.410744,0.431968,0.432267,0.431819,0.432954,0.423608,0.396358,0.378789,0.350917,0.344951,0.316455,0.290719,0.295677,0.288465,0.298083,0.300580,0.287642,0.283017,0.285482,0.282863,0.278937,0.289243,0.293376,0.300261,0.303992,0.308385,0.309837,0.308366,0.303445,0.304865,0.305561,0.313281,0.313254,0.321034,0.323487,0.333435,0.342731
0.388444,0.492708,0.428681,0.454452,0.472687,0.471542,0.468599,0.467492,0.455954,0.424009,0.404055,0.376189,0.370777,0.341109,0.313948,0.319068,0.310929,0.319591,0.320549,0.307169,0.301962,0.304618,0.301510,0.297714,0.308726,0.312778,0.319696,0.323396,0.327699,0.328777,0.327653,0.322421,0.323922,0.324182,0.332264,0.332215,0.340878,0.343111,0.354096,0.362308
0.419854,0.525098,0.450076,0.482316,0.501557,0.498239,0.492677,0.492831,0.478332,0.451542,0.431472,0.404167,0.396652,0.367004,0.337233,0.341455,0.332665,0.341129,0.339727,0.323857,0.317937,0.320493,0.317820,0.313068,0.323898,0.327251,0.335690,0.339915,0.343417,0.344539,0.342482,0.337696,0.340264,0.340986,0.350573,0.350974,0.359231,0.363931,0.376512,0.383727
0.413857,0.530616,0.505651,0.510506,0.539628,0.538426,0.541215,0.535854,0.527463,0.476049,0.447197,0.402939,0.394057,0.345013,0.305023,0.309828,0.301051,0.310403,0.306139,0.283852,0.274171,0.275353,0.273853,0.268030,0.275194,0.278684,0.283869,0.286055,0.286329,0.287511,0.286058,0.282396,0.283705,0.285112,0.294741,0.295642,0.303144,0.305045,0.316924,0.322011
0.429833,0.552186,0.525790,0.532405,0.570026,0.571180,0.576670,0.572190,0.565096,0.513482,0.481732,0.431444,0.422235,0.369070,0.326329,0.331733,0.323054,0.334197,0.333228,0.308510,0.297684,0.298511,0.297173,0.290466,0.297735,0.301472,0.306409,0.308277,0.308135,0.309607,0.307815,0.304281,0.305246,0.306798,0.316506,0.317647,0.325402,0.326164,0.338071,0.344914
0.425060,0.552217,0.539092,0.544652,0.583774,0.583675,0.587647,0.582065,0.573558,0.519289,0.485847,0.433058,0.423635,0.369029,0.325263,0.330277,0.321802,0.331599,0.328918,0.304738,0.293562,0.293482,0.292698,0.286134,0.293377,0.297612,0.302522,0.304711,0.304199,0.305950,0.304187,0.299794,0.301162,0.302731,0.312874,0.314104,0.321454,0.323373,0.334924,0.340681
0.287067,0.406430,0.416488,0.416501,0.457195,0.459992,0.465259,0.454476,0.451568,0.396334,0.367072,0.312073,0.307620,0.260232,0.224767,0.229717,0.225738,0.234714,0.231846,0.211854,0.200470,0.197301,0.196845,0.192020,0.196305,0.199008,0.201270,0.202277,0.200716,0.202266,0.201076,0.196404,0.197327,0.197399,0.204906,0.205654,0.209408,0.211601,0.218204,0.223128
0.273289,0.394150,0.401205,0.402361,0.448386,0.451840,0.457142,0.446467,0.444667,0.391386,0.363042,0.306516,0.300693,0.251654,0.218155,0.223405,0.219914,0.227087,0.223875,0.204098,0.192326,0.189203,0.188364,0.184077,0.187446,0.190451,0.192383,0.193291,0.191855,0.193458,0.192896,0.188963,0.189322,0.189764,0.196756,0.197329,0.201141,0.202040,0.207889,0.213097
0.322718,0.454201,0.504458,0.521485,0.570358,0.573664,0.575695,0.567254,0.559037,0.504496,0.470651,0.407833,0.395483,0.342092,0.300183,0.303120,0.300093,0.305480,0.298341,0.274928,0.260764,0.257008,0.258136,0.251532,0.254137,0.254900,0.259220,0.260560,0.257143,0.258224,0.255873,0.253603,0.256410,0.257243,0.267199,0.270449,0.273838,0.279271,0.286988,0.287587
