0.210731,0.581947,0.680836,0.718160,0.767901,0.770448,0.766974,0.765055,0.746412,0.734373,0.668387,0.672316,0.658558,0.624216,0.602434,0.583137,0.559496,0.540768,0.528831,0.507176,0.499637,0.498132,0.498105,0.493904,0.491488,0.485656,0.486116,0.487220,0.481305,0.480678,0.475132,0.478659,0.480055,0.485736,0.488338,0.483725
0.203416,0.552933,0.650259,0.687217,0.734690,0.738076,0.732022,0.730927,0.712818,0.703298,0.637116,0.642647,0.629961,0.598837,0.577981,0.558515,0.533158,0.514812,0.502326,0.481379,0.473786,0.471905,0.471592,0.467556,0.465196,0.459986,0.460269,0.461181,0.455632,0.455142,0.449887,0.453232,0.454724,0.459971,0.462388,0.456734
0.198782,0.541079,0.638928,0.676334,0.722958,0.726664,0.720298,0.720098,0.703224,0.694633,0.632025,0.638028,0.626379,0.597010,0.577198,0.557829,0.531397,0.512922,0.500806,0.480263,0.472789,0.470704,0.469663,0.465649,0.462983,0.458251,0.458327,0.459047,0.454064,0.453428,0.448103,0.451258,0.452917,0.457702,0.459699,0.453037
0.195949,0.526747,0.622670,0.659729,0.706165,0.710355,0.703402,0.703008,0.686994,0.678360,0.615053,0.621556,0.610524,0.582393,0.563740,0.544783,0.518588,0.500292,0.488252,0.468289,0.461140,0.458967,0.458098,0.454174,0.451658,0.447348,0.447573,0.448253,0.443547,0.443043,0.437870,0.440785,0.442307,0.446989,0.448803,0.441086
0.191597,0.524515,0.620713,0.657293,0.703114,0.707101,0.700398,0.699379,0.682798,0.674035,0.609557,0.616063,0.605167,0.576646,0.558370,0.539804,0.514433,0.496362,0.483952,0.463952,0.457002,0.454708,0.453997,0.449895,0.447522,0.443061,0.443433,0.444141,0.439591,0.439074,0.433909,0.436830,0.438298,0.442961,0.444688,0.437013
0.184552,0.518168,0.615096,0.649445,0.692220,0.696254,0.688916,0.687180,0.669828,0.660016,0.592735,0.599241,0.587386,0.558789,0.541185,0.522150,0.497348,0.479114,0.465627,0.445742,0.439434,0.436361,0.435601,0.431246,0.428532,0.423890,0.424097,0.424618,0.420938,0.420371,0.415448,0.418191,0.419699,0.424484,0.425912,0.418473
0.171431,0.478270,0.572464,0.604699,0.643596,0.646546,0.640644,0.640823,0.627856,0.620740,0.563397,0.569931,0.561592,0.537665,0.522290,0.503363,0.476723,0.458806,0.446002,0.426694,0.420706,0.418062,0.416100,0.412072,0.409010,0.404328,0.404718,0.404679,0.400842,0.400143,0.394963,0.397296,0.398357,0.402823,0.403169,0.394550
0.168764,0.471536,0.564663,0.594721,0.631720,0.634013,0.629943,0.630475,0.620211,0.612498,0.561592,0.567267,0.560426,0.537376,0.523033,0.504071,0.477753,0.460089,0.447951,0.428958,0.423397,0.420958,0.418673,0.414681,0.411437,0.406586,0.407518,0.407337,0.403601,0.402575,0.396877,0.398801,0.399636,0.403922,0.403877,0.393932
0.168871,0.462426,0.553771,0.581391,0.617173,0.619119,0.612293,0.611976,0.599944,0.590485,0.538951,0.543432,0.535964,0.512151,0.498217,0.480865,0.456904,0.440753,0.428984,0.410947,0.405182,0.402760,0.400818,0.396615,0.393677,0.389618,0.390369,0.390795,0.387816,0.387010,0.381699,0.383615,0.385048,0.389222,0.389637,0.381115
0.154989,0.421222,0.506099,0.532852,0.566946,0.568997,0.563497,0.563872,0.553224,0.546586,0.501294,0.505477,0.499671,0.478528,0.465700,0.450449,0.427889,0.412641,0.402172,0.385688,0.379924,0.377774,0.375892,0.372382,0.369465,0.365823,0.366624,0.366716,0.363350,0.362558,0.357394,0.359053,0.360337,0.363960,0.364323,0.355336
0.147991,0.393383,0.474666,0.500609,0.534231,0.536541,0.531668,0.533649,0.524877,0.518964,0.481427,0.484517,0.480038,0.461801,0.450058,0.434500,0.411053,0.396213,0.386662,0.370467,0.364944,0.363539,0.361277,0.358438,0.355477,0.351666,0.353175,0.352950,0.349114,0.348229,0.342767,0.344032,0.344756,0.347954,0.347671,0.338183
0.149923,0.396715,0.478042,0.504648,0.538278,0.540170,0.534742,0.536300,0.527246,0.521020,0.483755,0.486649,0.481744,0.462995,0.451194,0.436383,0.413557,0.399082,0.389863,0.373720,0.368138,0.366836,0.364733,0.361944,0.359181,0.355690,0.357132,0.357073,0.353073,0.352182,0.346817,0.348177,0.349070,0.352085,0.352010,0.342831
0.148361,0.393715,0.474552,0.501790,0.535905,0.537995,0.532747,0.534247,0.524739,0.519435,0.482222,0.484891,0.479958,0.460796,0.448970,0.434427,0.411979,0.397616,0.388409,0.372071,0.366539,0.365236,0.363016,0.360010,0.357336,0.353461,0.354692,0.354574,0.350573,0.349808,0.344364,0.345820,0.346760,0.349697,0.349573,0.341596
0.152517,0.411658,0.494299,0.522607,0.558280,0.560177,0.555191,0.556647,0.547052,0.541443,0.504360,0.506241,0.501132,0.479928,0.467862,0.453235,0.431187,0.416603,0.407789,0.390589,0.385214,0.384111,0.381868,0.378425,0.375781,0.371326,0.372694,0.372708,0.368800,0.367770,0.362089,0.363660,0.364437,0.367603,0.367418,0.359887
0.148039,0.402736,0.483750,0.513738,0.550694,0.550492,0.547009,0.548560,0.542137,0.537153,0.499733,0.500936,0.496069,0.475592,0.464558,0.448026,0.424663,0.409991,0.400275,0.382812,0.377784,0.376495,0.373595,0.369718,0.367017,0.361891,0.363308,0.363080,0.359478,0.358448,0.352907,0.354433,0.355140,0.358715,0.358105,0.352717
