0.514391,0.540347,0.557641,0.552063,0.579314,0.594604,0.610600,0.621102,0.623277,0.624819,0.633881,0.642252,0.653526,0.656467,0.669271,0.677255,0.682102,0.687226,0.691625,0.694047,0.703742,0.712239,0.718580,0.733740,0.760731,0.758108,0.729671,0.734577,0.733257,0.706887,0.695851,0.701124,0.705033,0.709511,0.706408,0.704511,0.695686,0.709165,0.700792,0.699218,0.689489,0.687102,0.683725,0.679967,0.679063,0.677551,0.683703,0.695887,0.703389,0.701335,0.711306,0.710367,0.714311,0.714684,0.711020,0.698604,0.707405,0.705864,0.699209,0.698043,0.705305,0.711808,0.706834,0.699285,0.688423,0.685309,0.679534,0.666306,0.661516,0.652541,0.638981,0.626162,0.618477,0.607836,0.598608,0.593816,0.564323,0.533345,0.516816,0.482334
0.521448,0.544500,0.561825,0.552392,0.582246,0.598815,0.615975,0.626879,0.629418,0.630352,0.638528,0.646752,0.657462,0.660398,0.673170,0.679849,0.685060,0.690169,0.695889,0.698861,0.708303,0.715898,0.721616,0.735483,0.761495,0.758581,0.728729,0.734404,0.733123,0.708981,0.698605,0.703401,0.706268,0.709958,0.706264,0.704327,0.695007,0.708824,0.700716,0.699317,0.688989,0.686283,0.682544,0.678147,0.677462,0.676425,0.682762,0.694642,0.702699,0.701767,0.711656,0.711059,0.715168,0.716178,0.711096,0.698433,0.705818,0.704387,0.697389,0.696155,0.703054,0.710155,0.705438,0.698019,0.686978,0.683814,0.677712,0.664269,0.659582,0.650545,0.637008,0.623969,0.616291,0.605883,0.596372,0.592344,0.563679,0.533404,0.516403,0.480544
0.514029,0.536507,0.555023,0.543287,0.572934,0.589457,0.606939,0.617692,0.620286,0.622489,0.630927,0.638850,0.649173,0.651479,0.663007,0.669779,0.674927,0.679331,0.685017,0.687306,0.695898,0.702396,0.708043,0.723498,0.750551,0.748166,0.721191,0.727208,0.726753,0.700689,0.689859,0.694562,0.697680,0.702086,0.698566,0.696011,0.686399,0.700202,0.691366,0.689842,0.678969,0.675710,0.671994,0.667004,0.666373,0.664532,0.669826,0.682218,0.690405,0.688273,0.699688,0.699398,0.702810,0.703986,0.699471,0.686277,0.694960,0.693393,0.685571,0.684284,0.692070,0.698895,0.694877,0.688046,0.677695,0.674780,0.668864,0.655585,0.651398,0.642657,0.629405,0.616605,0.609254,0.598874,0.589136,0.585155,0.556826,0.526691,0.509107,0.471911
0.513883,0.537029,0.556487,0.544378,0.574230,0.590577,0.608150,0.618951,0.621349,0.623383,0.631912,0.639854,0.650079,0.652406,0.663654,0.670236,0.675328,0.679630,0.685334,0.687615,0.695941,0.701582,0.707137,0.722680,0.748717,0.746270,0.719977,0.725905,0.725601,0.699703,0.689230,0.694133,0.697217,0.701676,0.698226,0.695616,0.685990,0.699671,0.690771,0.689178,0.678023,0.674852,0.670957,0.665774,0.664861,0.662879,0.667374,0.679596,0.687426,0.685006,0.696131,0.695666,0.698664,0.700106,0.695465,0.681996,0.690376,0.688884,0.681103,0.680015,0.687768,0.695006,0.691342,0.684662,0.674453,0.671600,0.665757,0.652414,0.648347,0.639685,0.626512,0.613857,0.606680,0.596481,0.586768,0.583020,0.555001,0.525135,0.507566,0.470674
0.510864,0.533164,0.551943,0.538505,0.567856,0.583636,0.601447,0.612974,0.615481,0.618255,0.626038,0.633332,0.642627,0.644322,0.654324,0.661285,0.666625,0.670225,0.675980,0.677549,0.685315,0.689773,0.695409,0.712727,0.740036,0.737909,0.713960,0.720313,0.720731,0.693683,0.683078,0.687777,0.691610,0.696832,0.693462,0.690165,0.680403,0.694042,0.684441,0.682773,0.671122,0.667526,0.663632,0.657720,0.656521,0.653340,0.655770,0.668796,0.677296,0.674622,0.687199,0.686764,0.688886,0.690676,0.687766,0.673516,0.683274,0.681841,0.673682,0.672896,0.681518,0.688839,0.685886,0.679786,0.670489,0.668086,0.662607,0.649464,0.645919,0.637538,0.624582,0.612269,0.605539,0.595329,0.585479,0.581565,0.553694,0.524008,0.506136,0.468627
0.509386,0.532552,0.552372,0.538542,0.568458,0.584109,0.602171,0.613793,0.616092,0.618976,0.626202,0.633206,0.642065,0.643662,0.652882,0.659457,0.665028,0.668425,0.674306,0.675750,0.683043,0.686452,0.691865,0.708827,0.735103,0.733019,0.709622,0.715988,0.716709,0.689395,0.679240,0.684147,0.688062,0.693378,0.690193,0.686894,0.677176,0.690616,0.680908,0.679191,0.667379,0.663865,0.659912,0.653837,0.652083,0.648422,0.650155,0.663588,0.672390,0.669421,0.682402,0.681846,0.683827,0.685871,0.683855,0.669036,0.678814,0.677521,0.669296,0.668448,0.677182,0.684798,0.681982,0.676233,0.667118,0.664801,0.659401,0.646432,0.643016,0.634733,0.622029,0.609700,0.603054,0.592959,0.583098,0.579253,0.551561,0.521679,0.503793,0.466803
0.504221,0.527797,0.547904,0.534232,0.564172,0.579602,0.597698,0.609258,0.611445,0.614526,0.621702,0.628547,0.637257,0.638750,0.647620,0.654047,0.659618,0.662854,0.668746,0.670142,0.677206,0.680229,0.685578,0.702829,0.728854,0.726842,0.704636,0.711014,0.711988,0.684465,0.674593,0.679591,0.683525,0.688922,0.685804,0.682495,0.672943,0.686170,0.676627,0.674961,0.663302,0.659883,0.656041,0.650030,0.648061,0.644399,0.645808,0.659330,0.668097,0.665145,0.678083,0.677391,0.679280,0.681342,0.679601,0.664849,0.674409,0.673049,0.665003,0.664228,0.672796,0.680447,0.677601,0.671931,0.662843,0.660550,0.655244,0.642364,0.639050,0.630885,0.618312,0.606220,0.599683,0.589675,0.579821,0.575961,0.548390,0.518663,0.501042,0.464584
0.503164,0.526732,0.547436,0.533914,0.564188,0.579560,0.597788,0.609334,0.611407,0.614551,0.621775,0.628578,0.637181,0.638780,0.647623,0.653824,0.659529,0.662687,0.668703,0.670075,0.677094,0.679787,0.685051,0.702026,0.727506,0.725412,0.703478,0.709913,0.710979,0.683588,0.673929,0.678833,0.682704,0.687968,0.684539,0.681176,0.671621,0.684727,0.675237,0.673558,0.662144,0.658724,0.654960,0.648906,0.646792,0.643199,0.644445,0.658011,0.666898,0.664028,0.676836,0.676064,0.678047,0.680224,0.678595,0.663990,0.673204,0.672031,0.663972,0.663230,0.671711,0.679383,0.676498,0.670795,0.661757,0.659493,0.654156,0.641313,0.638085,0.629939,0.617389,0.605310,0.598821,0.588913,0.579031,0.575101,0.547607,0.517928,0.500432,0.464415
0.501162,0.525869,0.548160,0.534526,0.564794,0.580027,0.598365,0.610006,0.611907,0.615717,0.623015,0.629617,0.637999,0.639488,0.647819,0.653792,0.659485,0.662339,0.668194,0.669373,0.675866,0.677812,0.682915,0.699804,0.724485,0.722373,0.701629,0.707998,0.709576,0.681860,0.672155,0.677202,0.681231,0.686413,0.682859,0.679519,0.669861,0.682718,0.673347,0.671687,0.660438,0.657102,0.653247,0.647085,0.644796,0.641080,0.641898,0.655321,0.664089,0.660931,0.673564,0.672790,0.674522,0.676819,0.675261,0.660755,0.669669,0.668504,0.660419,0.659858,0.668322,0.675899,0.673096,0.667539,0.658655,0.656446,0.651101,0.638338,0.635125,0.627163,0.614641,0.602735,0.596378,0.586532,0.576698,0.572767,0.545340,0.515710,0.498334,0.462492
0.498828,0.524259,0.546764,0.534546,0.563958,0.578308,0.596171,0.607469,0.608974,0.613056,0.620163,0.626585,0.634578,0.636623,0.644537,0.650140,0.655688,0.658486,0.664047,0.665285,0.671679,0.673746,0.678648,0.694519,0.717611,0.715089,0.694084,0.700059,0.701439,0.674517,0.665550,0.670715,0.674387,0.679253,0.675600,0.672660,0.663253,0.675568,0.666616,0.664953,0.654195,0.651304,0.647680,0.641931,0.638917,0.635348,0.635904,0.649277,0.657704,0.654657,0.666533,0.665333,0.667474,0.669755,0.668547,0.654130,0.661959,0.660819,0.653356,0.652849,0.661088,0.668957,0.665887,0.660447,0.651492,0.649301,0.644052,0.631439,0.628052,0.620202,0.607898,0.596087,0.589864,0.580061,0.570425,0.566446,0.538974,0.509415,0.492654,0.458908
0.483949,0.508073,0.528800,0.517095,0.545585,0.559440,0.576774,0.588433,0.589972,0.593563,0.600364,0.606527,0.614230,0.616110,0.623744,0.629361,0.634542,0.637307,0.642656,0.643922,0.650312,0.652791,0.658008,0.674546,0.697511,0.695116,0.675547,0.681566,0.683047,0.655144,0.646701,0.652255,0.656055,0.661207,0.657699,0.654861,0.646019,0.658277,0.649773,0.648297,0.638480,0.636041,0.632965,0.627629,0.624537,0.620931,0.621323,0.634399,0.642664,0.639813,0.651465,0.650079,0.652210,0.654378,0.654064,0.640212,0.647641,0.646675,0.639545,0.639042,0.646784,0.654402,0.651011,0.645739,0.636984,0.634951,0.630069,0.617666,0.614326,0.606750,0.594786,0.583338,0.577356,0.567657,0.558235,0.553769,0.526380,0.497132,0.481412,0.450146
0.477193,0.500843,0.521149,0.509802,0.537838,0.551515,0.568644,0.580420,0.581838,0.585185,0.591690,0.597656,0.605254,0.607163,0.614676,0.620011,0.625236,0.628038,0.633308,0.634625,0.640942,0.643520,0.648518,0.664555,0.687115,0.684676,0.665166,0.671191,0.672784,0.645411,0.637451,0.643244,0.646934,0.652113,0.648629,0.646036,0.637450,0.649628,0.641391,0.639975,0.630605,0.628328,0.625441,0.620474,0.617230,0.613722,0.614243,0.627134,0.635267,0.632632,0.643853,0.642292,0.644721,0.646807,0.646795,0.633124,0.639986,0.639140,0.632285,0.631635,0.639079,0.646862,0.643228,0.638025,0.629184,0.627136,0.622333,0.610073,0.606646,0.599145,0.587354,0.576062,0.570139,0.560578,0.551288,0.546819,0.519686,0.490767,0.475362,0.445146
0.471940,0.495463,0.515157,0.504104,0.531856,0.545415,0.562407,0.574368,0.575895,0.579504,0.585716,0.591529,0.598901,0.600569,0.607799,0.613160,0.618311,0.620991,0.626180,0.627430,0.633618,0.636325,0.641196,0.657274,0.679886,0.677407,0.658535,0.664684,0.666345,0.638609,0.630711,0.636385,0.640166,0.645441,0.642076,0.639269,0.630764,0.643019,0.634753,0.633403,0.624347,0.622097,0.619372,0.614537,0.611251,0.607693,0.607997,0.620963,0.629167,0.626632,0.638125,0.636442,0.638876,0.640966,0.641499,0.627803,0.634831,0.633982,0.627114,0.626494,0.633887,0.641657,0.637950,0.632936,0.624176,0.622217,0.617422,0.605307,0.601931,0.594482,0.582856,0.571720,0.565916,0.556329,0.547076,0.542482,0.515450,0.486734,0.471468,0.441398
0.441904,0.466489,0.485108,0.477226,0.503738,0.516187,0.532127,0.543419,0.544315,0.547525,0.553480,0.558956,0.566132,0.568183,0.575305,0.580050,0.585058,0.587905,0.592562,0.593996,0.599966,0.603114,0.607655,0.622095,0.642399,0.639781,0.621085,0.626765,0.628350,0.602602,0.596034,0.602346,0.605391,0.610142,0.606576,0.604393,0.596789,0.608396,0.601336,0.600132,0.592835,0.591394,0.589206,0.585535,0.581658,0.578760,0.579226,0.591268,0.598800,0.596655,0.606260,0.604126,0.607210,0.608863,0.610142,0.597825,0.602742,0.602203,0.596559,0.595778,0.601892,0.609730,0.605216,0.600262,0.591334,0.589342,0.584734,0.573194,0.569617,0.562555,0.551600,0.541045,0.535434,0.526300,0.517630,0.512927,0.487083,0.459770,0.446223,0.420095
0.419789,0.444168,0.462584,0.457651,0.482983,0.494263,0.509302,0.519942,0.520338,0.523223,0.529173,0.534403,0.541407,0.543772,0.550607,0.555242,0.560143,0.563079,0.567405,0.568761,0.574306,0.576848,0.580896,0.595348,0.613809,0.611118,0.593736,0.598894,0.600671,0.576707,0.571278,0.577607,0.580480,0.585104,0.581758,0.579932,0.572932,0.583922,0.577578,0.576672,0.570567,0.569799,0.567926,0.564754,0.560495,0.557660,0.557624,0.569059,0.576354,0.574368,0.583071,0.580629,0.583539,0.585178,0.587133,0.575544,0.579791,0.579495,0.574431,0.574087,0.579549,0.586980,0.582275,0.577482,0.568833,0.567048,0.562853,0.552031,0.548658,0.541967,0.531615,0.521608,0.516318,0.507627,0.499373,0.494402,0.469405,0.442915,0.430940,0.408003
0.416813,0.440624,0.458861,0.453652,0.478938,0.490339,0.505362,0.516185,0.516664,0.519617,0.525498,0.530637,0.537607,0.539789,0.546517,0.551266,0.556118,0.559040,0.563337,0.564665,0.570180,0.572728,0.576756,0.591436,0.610309,0.607642,0.590710,0.595990,0.597887,0.573704,0.568254,0.574662,0.577661,0.582486,0.579237,0.577356,0.570409,0.581593,0.575320,0.574449,0.568619,0.567798,0.565932,0.562893,0.558667,0.555903,0.555945,0.567406,0.574682,0.572829,0.581676,0.579202,0.582075,0.583728,0.585829,0.574391,0.578747,0.578549,0.573463,0.573095,0.578448,0.585748,0.580979,0.576202,0.567587,0.565723,0.561557,0.550729,0.547316,0.540672,0.530277,0.520354,0.515105,0.506386,0.498082,0.493067,0.467995,0.441600,0.429591,0.406408
0.391796,0.415569,0.432244,0.428949,0.452021,0.462707,0.476609,0.487611,0.487812,0.489992,0.495229,0.499963,0.506389,0.508509,0.514752,0.519613,0.524211,0.527261,0.531115,0.532491,0.537782,0.540910,0.544609,0.558633,0.576805,0.574105,0.557851,0.563069,0.565196,0.542162,0.537551,0.544165,0.547104,0.551986,0.548810,0.547158,0.541001,0.551941,0.546370,0.545823,0.541530,0.541176,0.539860,0.537549,0.533269,0.530603,0.530465,0.541301,0.548241,0.546579,0.554531,0.551863,0.554749,0.556222,0.559271,0.548750,0.552448,0.552401,0.547748,0.547220,0.551639,0.558755,0.553601,0.548984,0.540575,0.538837,0.534986,0.524723,0.521279,0.514947,0.505195,0.495855,0.490926,0.482503,0.474645,0.469301,0.445180,0.420059,0.409268,0.388499
0.388584,0.412856,0.429020,0.425472,0.447946,0.458566,0.472260,0.483574,0.483863,0.485835,0.490929,0.495566,0.501865,0.503933,0.510079,0.514962,0.519522,0.522723,0.526516,0.528062,0.533469,0.536946,0.540536,0.553818,0.571747,0.568951,0.552526,0.557783,0.559904,0.537004,0.532696,0.539480,0.542384,0.547173,0.544114,0.542471,0.536557,0.547498,0.542098,0.541611,0.537742,0.537412,0.536223,0.534214,0.529703,0.527171,0.527112,0.537790,0.544612,0.543126,0.550818,0.548093,0.551157,0.552598,0.555788,0.545479,0.548896,0.548911,0.544284,0.543458,0.547611,0.554806,0.549399,0.544726,0.536242,0.534515,0.530583,0.520338,0.516835,0.510509,0.500820,0.491517,0.486634,0.478181,0.470482,0.465066,0.441122,0.416237,0.405506,0.384707
0.391720,0.415514,0.431900,0.427950,0.450363,0.461143,0.474967,0.486592,0.486959,0.489014,0.494187,0.498874,0.505213,0.507170,0.513285,0.518328,0.522993,0.526158,0.530002,0.531491,0.536860,0.540138,0.543688,0.557244,0.575525,0.572731,0.556629,0.562015,0.564224,0.541172,0.536670,0.543534,0.546560,0.551562,0.548477,0.546791,0.540824,0.551941,0.546499,0.546072,0.542162,0.541687,0.540511,0.538452,0.534125,0.531549,0.531460,0.542208,0.549161,0.547565,0.555477,0.552826,0.555734,0.557267,0.560407,0.550008,0.553629,0.553654,0.548933,0.548155,0.552343,0.559448,0.554055,0.549401,0.540945,0.539138,0.535187,0.524885,0.521368,0.515050,0.505211,0.495899,0.490964,0.482445,0.474678,0.469259,0.445125,0.420034,0.409055,0.387713
0.380606,0.404447,0.420323,0.416800,0.438461,0.448940,0.462296,0.473817,0.474130,0.475940,0.481010,0.485556,0.491781,0.493749,0.499789,0.504925,0.509470,0.512732,0.516412,0.517970,0.523316,0.526838,0.530300,0.543492,0.561451,0.558646,0.542966,0.548308,0.550408,0.527817,0.523667,0.530629,0.533551,0.538595,0.535648,0.534095,0.528414,0.539376,0.534170,0.533849,0.530434,0.530169,0.529130,0.527445,0.522995,0.520473,0.520274,0.530773,0.537604,0.536241,0.543779,0.540953,0.543804,0.545193,0.548818,0.538677,0.542137,0.542160,0.537707,0.536837,0.540641,0.547638,0.542048,0.537469,0.529079,0.527375,0.523553,0.513431,0.509946,0.503720,0.494182,0.485091,0.480347,0.471971,0.464408,0.458909,0.435205,0.410660,0.400135,0.379730
0.372270,0.396866,0.412545,0.409540,0.430729,0.440932,0.453855,0.465034,0.465285,0.466992,0.471959,0.476442,0.482502,0.484676,0.490713,0.495720,0.500249,0.503583,0.507119,0.508780,0.514063,0.517789,0.521027,0.533278,0.550389,0.547470,0.531379,0.536526,0.538511,0.516579,0.512676,0.519637,0.522303,0.527107,0.524063,0.522636,0.517201,0.527795,0.522863,0.522560,0.519462,0.519353,0.518405,0.517017,0.512391,0.510158,0.510014,0.520223,0.526939,0.525708,0.532772,0.529961,0.533143,0.534401,0.538081,0.528178,0.531116,0.531124,0.526919,0.526002,0.529498,0.536393,0.530597,0.525970,0.517552,0.515779,0.511912,0.501931,0.498461,0.492313,0.482949,0.473924,0.469230,0.461008,0.453712,0.448417,0.425331,0.401428,0.391154,0.371224
0.376240,0.402149,0.418201,0.415609,0.437081,0.447175,0.460071,0.471017,0.471084,0.472791,0.477979,0.482516,0.488651,0.491052,0.497288,0.502080,0.506650,0.510082,0.513681,0.515438,0.520735,0.524394,0.527399,0.539007,0.555211,0.552136,0.535338,0.540316,0.542198,0.521066,0.517354,0.524288,0.526682,0.531051,0.527826,0.526536,0.521046,0.531375,0.526617,0.526235,0.523315,0.523216,0.522167,0.520829,0.516145,0.514146,0.514126,0.524248,0.530976,0.529680,0.536298,0.533587,0.536934,0.538292,0.541408,0.531657,0.533985,0.534045,0.529913,0.529053,0.532232,0.539184,0.533291,0.528473,0.519851,0.517985,0.514060,0.504079,0.500574,0.494380,0.484936,0.475834,0.471061,0.462944,0.455640,0.450593,0.427604,0.403721,0.393406,0.373673
0.370575,0.396845,0.412571,0.410190,0.431163,0.441046,0.453659,0.464479,0.464479,0.466048,0.471208,0.475673,0.481696,0.484076,0.490284,0.495037,0.499596,0.503051,0.506637,0.508468,0.513691,0.517455,0.520352,0.531691,0.547440,0.544357,0.527927,0.532865,0.534771,0.514141,0.510674,0.517588,0.519845,0.524092,0.520768,0.519469,0.514235,0.524257,0.519667,0.519353,0.516801,0.516797,0.515883,0.514656,0.509850,0.507938,0.507791,0.517657,0.524297,0.523051,0.529451,0.526827,0.530277,0.531534,0.534679,0.525149,0.527155,0.527255,0.523196,0.522283,0.525133,0.532034,0.526001,0.521224,0.512671,0.510744,0.506893,0.497008,0.493572,0.487440,0.478210,0.469212,0.464488,0.456502,0.449255,0.444222,0.421638,0.398075,0.388028,0.368676
0.370893,0.397444,0.413562,0.410921,0.431862,0.441702,0.454376,0.465172,0.465217,0.467232,0.472474,0.476904,0.482902,0.485156,0.491231,0.496020,0.500547,0.503888,0.507408,0.509141,0.514273,0.517925,0.520827,0.532179,0.547909,0.544861,0.528670,0.533597,0.535513,0.514557,0.510942,0.517886,0.520186,0.524461,0.521180,0.519782,0.514451,0.524478,0.519769,0.519403,0.516632,0.516576,0.515568,0.514298,0.509479,0.507453,0.507214,0.517051,0.523660,0.522288,0.528775,0.526124,0.529463,0.530750,0.533993,0.524323,0.526443,0.526573,0.522385,0.521464,0.524446,0.531425,0.525480,0.520786,0.512317,0.510459,0.506560,0.496693,0.493233,0.487188,0.477902,0.468919,0.464228,0.456180,0.448962,0.443936,0.421283,0.397709,0.387597,0.368021
0.332698,0.357474,0.371518,0.370717,0.388835,0.397534,0.408504,0.419271,0.419130,0.420240,0.424924,0.428871,0.434325,0.436476,0.442054,0.447007,0.451088,0.454657,0.457632,0.459476,0.464404,0.468613,0.471282,0.481897,0.496581,0.493591,0.478993,0.483760,0.485820,0.466560,0.463903,0.471155,0.473268,0.477410,0.474404,0.473321,0.468962,0.478518,0.474842,0.474884,0.474306,0.474728,0.474423,0.474229,0.469253,0.467535,0.467113,0.476079,0.482140,0.481161,0.486576,0.483724,0.487229,0.488070,0.492463,0.484304,0.485501,0.485866,0.482458,0.481185,0.482920,0.489397,0.483031,0.478551,0.470465,0.468760,0.465218,0.456179,0.452769,0.447172,0.438777,0.430718,0.426563,0.419066,0.412569,0.407247,0.386149,0.364562,0.356058,0.339668
0.346219,0.371733,0.386714,0.384984,0.404095,0.413241,0.424783,0.435657,0.435589,0.436895,0.441763,0.445908,0.451526,0.453635,0.459345,0.464286,0.468549,0.472071,0.475266,0.477070,0.482048,0.485958,0.488706,0.499524,0.514481,0.511507,0.496425,0.501320,0.503357,0.483580,0.480609,0.487838,0.490060,0.494145,0.490960,0.489705,0.485003,0.494748,0.490770,0.490654,0.489406,0.489566,0.488964,0.488353,0.483380,0.481569,0.481199,0.490472,0.496700,0.495465,0.501340,0.498575,0.501990,0.503061,0.507071,0.498421,0.499992,0.500302,0.496647,0.495261,0.497425,0.504061,0.497913,0.493377,0.485192,0.483452,0.479768,0.470434,0.467006,0.461247,0.452569,0.444150,0.439825,0.432174,0.425449,0.420267,0.398692,0.376441,0.367290,0.349546
0.348253,0.373635,0.388542,0.386533,0.405802,0.415058,0.426688,0.437621,0.437605,0.438855,0.443717,0.447869,0.453459,0.455572,0.461287,0.466240,0.470464,0.473990,0.477238,0.479060,0.484038,0.487859,0.490616,0.501592,0.516662,0.513695,0.498668,0.503570,0.505628,0.485796,0.482788,0.489926,0.492166,0.496272,0.493065,0.491730,0.487031,0.496756,0.492598,0.492478,0.491101,0.491237,0.490626,0.489946,0.484974,0.483140,0.482641,0.491960,0.498216,0.496979,0.502902,0.500232,0.503604,0.504658,0.508675,0.499906,0.501595,0.501891,0.498229,0.496903,0.499127,0.505826,0.499711,0.495197,0.487000,0.485272,0.481655,0.472284,0.468883,0.463119,0.454369,0.445973,0.441611,0.433965,0.427177,0.421992,0.400362,0.378081,0.368877,0.350995
0.354866,0.380415,0.395526,0.392979,0.412629,0.422117,0.434047,0.445107,0.445172,0.446589,0.451473,0.455655,0.461266,0.463350,0.469074,0.473965,0.478260,0.481741,0.485116,0.486915,0.491887,0.495604,0.498357,0.509380,0.524567,0.521565,0.506325,0.511326,0.513467,0.493418,0.490182,0.497295,0.499585,0.503706,0.500357,0.498949,0.494066,0.503800,0.499486,0.499289,0.497558,0.497550,0.496833,0.495952,0.491063,0.489152,0.488739,0.498290,0.504628,0.503308,0.509506,0.506992,0.510365,0.511508,0.515200,0.506299,0.508138,0.508391,0.504524,0.503228,0.505671,0.512398,0.506408,0.501816,0.493640,0.491899,0.488125,0.478622,0.475271,0.469396,0.460508,0.451934,0.447464,0.439768,0.432810,0.427742,0.405877,0.383253,0.373778,0.355145
0.355946,0.380918,0.396100,0.393175,0.413070,0.422693,0.434790,0.445957,0.446087,0.447519,0.452467,0.456657,0.462327,0.464318,0.470063,0.474982,0.479297,0.482754,0.486198,0.487949,0.492925,0.496574,0.499382,0.510435,0.525773,0.522812,0.507701,0.512705,0.514881,0.494700,0.491379,0.498554,0.500809,0.505031,0.501689,0.500227,0.495324,0.505115,0.500723,0.500499,0.498640,0.498583,0.497851,0.496914,0.492062,0.490125,0.489739,0.499258,0.505661,0.504312,0.510589,0.508017,0.511363,0.512545,0.516162,0.507232,0.509091,0.509307,0.505449,0.504124,0.506637,0.513480,0.507457,0.502883,0.494707,0.492913,0.489148,0.479600,0.476279,0.470363,0.461476,0.452802,0.448386,0.440613,0.433681,0.428604,0.406681,0.384021,0.374404,0.355416
0.361459,0.387932,0.404242,0.401304,0.420972,0.430429,0.442649,0.453689,0.453852,0.456337,0.461620,0.465788,0.471346,0.473265,0.478657,0.483691,0.488052,0.491213,0.494537,0.496061,0.500802,0.504234,0.506868,0.518100,0.533495,0.530403,0.515765,0.520711,0.522890,0.501877,0.498246,0.505345,0.507754,0.512060,0.508621,0.507106,0.501959,0.511754,0.507005,0.506685,0.504567,0.504432,0.503540,0.502316,0.497577,0.495387,0.494647,0.504362,0.510793,0.509215,0.515804,0.513369,0.516482,0.517734,0.521411,0.512313,0.514544,0.514656,0.510669,0.509497,0.512256,0.518969,0.513142,0.508676,0.500602,0.498888,0.495077,0.485411,0.482090,0.476199,0.467142,0.458478,0.453969,0.446137,0.439077,0.433936,0.411675,0.388674,0.378948,0.359348
0.365762,0.392674,0.409097,0.405672,0.425570,0.435150,0.447582,0.458684,0.458904,0.461351,0.466696,0.470887,0.476529,0.478393,0.483857,0.488903,0.493329,0.496511,0.499899,0.501458,0.506241,0.509678,0.512353,0.523624,0.539197,0.536127,0.521343,0.526378,0.528524,0.507169,0.503478,0.510568,0.512983,0.517326,0.513897,0.512305,0.507104,0.516999,0.512179,0.511855,0.509627,0.509444,0.508493,0.507210,0.502444,0.500259,0.499565,0.509398,0.515940,0.514394,0.521041,0.518588,0.521756,0.523063,0.526670,0.517440,0.519776,0.519870,0.515700,0.514540,0.517364,0.524144,0.518233,0.513784,0.505669,0.503916,0.500087,0.490282,0.486968,0.480997,0.471849,0.463058,0.458524,0.450593,0.443422,0.438269,0.415770,0.392542,0.382633,0.362734
0.365079,0.392265,0.408726,0.405164,0.425004,0.434516,0.446834,0.457834,0.457990,0.460464,0.465768,0.469983,0.475559,0.477458,0.482837,0.487761,0.492177,0.495362,0.498734,0.500309,0.505070,0.508588,0.511262,0.522226,0.537695,0.534609,0.519605,0.524635,0.526749,0.505350,0.501616,0.508778,0.511149,0.515465,0.512038,0.510496,0.505290,0.515198,0.510447,0.510157,0.508046,0.507812,0.506830,0.505639,0.500814,0.498620,0.497993,0.507793,0.514301,0.512823,0.519393,0.516934,0.520079,0.521380,0.525055,0.515840,0.518036,0.518137,0.514027,0.512780,0.515603,0.522423,0.516560,0.512101,0.503983,0.502233,0.498374,0.488601,0.485215,0.479281,0.470106,0.461325,0.456810,0.448888,0.441755,0.436584,0.414129,0.390882,0.381047,0.361266
0.364214,0.391129,0.407772,0.404364,0.424320,0.433889,0.446262,0.457223,0.457364,0.459881,0.465219,0.469466,0.475110,0.477017,0.482447,0.487236,0.491612,0.494779,0.498148,0.499766,0.504517,0.507990,0.510651,0.521370,0.536583,0.533487,0.518450,0.523405,0.525544,0.504319,0.500680,0.507873,0.510183,0.514389,0.511017,0.509485,0.504319,0.514199,0.509536,0.509221,0.507029,0.506858,0.505891,0.504715,0.499928,0.497845,0.497357,0.507073,0.513441,0.511985,0.518298,0.515857,0.519042,0.520294,0.523857,0.514710,0.516710,0.516732,0.512792,0.511480,0.514242,0.521066,0.515214,0.510730,0.502565,0.500810,0.496894,0.487164,0.483764,0.477815,0.468668,0.459887,0.455316,0.447471,0.440358,0.435243,0.412864,0.389683,0.379860,0.360151
0.368604,0.395677,0.412699,0.408641,0.428722,0.438470,0.451061,0.462190,0.462434,0.465283,0.470697,0.474968,0.480660,0.482446,0.487837,0.492778,0.497133,0.500183,0.503618,0.505177,0.509924,0.513385,0.516177,0.527238,0.543040,0.539966,0.525146,0.530227,0.532409,0.510372,0.506397,0.513601,0.516065,0.520446,0.517003,0.515412,0.510143,0.520233,0.515379,0.515083,0.512738,0.512455,0.511434,0.510128,0.505449,0.503302,0.502844,0.512759,0.519222,0.517650,0.524302,0.521846,0.525000,0.526257,0.529815,0.520541,0.522897,0.522817,0.518696,0.517375,0.520267,0.527130,0.521227,0.516792,0.508586,0.506792,0.502842,0.492943,0.489559,0.483519,0.474241,0.465326,0.460770,0.452744,0.445530,0.440378,0.417670,0.394188,0.384125,0.363768
0.371811,0.399666,0.416752,0.412388,0.432413,0.442165,0.454863,0.465990,0.466293,0.469338,0.474798,0.479079,0.484802,0.486532,0.491908,0.496793,0.501105,0.504073,0.507539,0.509082,0.513880,0.517495,0.520216,0.531172,0.547060,0.543935,0.528946,0.534082,0.536212,0.513748,0.509625,0.516775,0.519303,0.523643,0.520228,0.518575,0.513147,0.523389,0.518473,0.518074,0.515515,0.515125,0.514076,0.512662,0.508018,0.505873,0.505457,0.515463,0.521956,0.520292,0.527052,0.524667,0.527767,0.529093,0.532438,0.523030,0.525489,0.525403,0.521104,0.519779,0.522871,0.529727,0.523917,0.519538,0.511296,0.509532,0.505514,0.495454,0.492072,0.486036,0.476649,0.467725,0.463129,0.455059,0.447798,0.442600,0.419736,0.396111,0.385894,0.365210
